time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.258,15,1730344459,531333950,RU_myo,-0.49674106316166916,-0.7250625175526023,0.049741241734458826,-0.4744032785299981,-84.625,70.4375,-44.1875,1.078125,1.0751953125,0.0322265625
1969/12/31/18:00:37.275,16,1730344459,549295733,RU_myo,-0.5189506411523722,-0.7071106819230136,0.04436988311393327,-0.47824264660355037,-125.5625,83.6875,-66.6875,0.95947265625,0.9267578125,0.203125
1969/12/31/18:00:37.298,17,1730344459,571807601,RU_myo,-0.546355179143459,-0.6795872341110831,0.04174563701230183,-0.48776481140689504,-178.6875,123.8125,-52.875,0.82958984375,0.623046875,0.4638671875
1969/12/31/18:00:37.318,18,1730344459,591389152,RU_myo,-0.5743093645597007,-0.6418715820482862,0.03710734257728991,-0.5067471470711153,-202.875,195.125,-31.9375,0.89501953125,0.55810546875,0.70361328125
1969/12/31/18:00:37.341,19,1730344459,614720480,RU_myo,-0.6011138362777813,-0.5960480988007729,0.025755918256596986,-0.5317193361409311,-206.8125,264.4375,-30.0625,0.78759765625,0.60888671875,0.65869140625
1969/12/31/18:00:37.358,20,1730344459,631865482,RU_myo,-0.6257763299503152,-0.5425876887992102,0.012206697160837126,-0.5602263661966198,-220.0,309.6875,-18.625,0.8349609375,0.61669921875,0.68017578125
1969/12/31/18:00:37.378,21,1730344459,651337916,RU_myo,-0.6462619776982562,-0.4845896782438525,-0.0021971320424154523,-0.5895027332691903,-220.875,331.625,-5.9375,0.9267578125,0.595703125,0.80908203125
1969/12/31/18:00:37.401,22,1730344459,675334704,RU_myo,-0.6606053799768411,-0.4267935534163017,-0.018614619446871445,-0.6173340187052613,-196.0,336.4375,2.0,0.9306640625,0.43115234375,0.82666015625
1969/12/31/18:00:37.418,23,1730344459,691862685,RU_myo,-0.6662276097770129,-0.3751649979204194,-0.03979300124355189,-0.6432794986304247,-133.6875,331.1875,14.625,0.8662109375,0.2763671875,0.7861328125
1969/12/31/18:00:37.438,24,1730344459,711384908,RU_myo,-0.6624852366692363,-0.3338974417150983,-0.06640109972327306,-0.6672456096273386,-54.0,313.0625,32.25,0.83447265625,0.244140625,0.72119140625
1969/12/31/18:00:37.455,25,1730344459,729354895,RU_myo,-0.651567719877852,-0.302836177035772,-0.09691734162289518,-0.6887356424523754,12.3125,287.9375,47.625,0.78515625,0.31005859375,0.5986328125
1969/12/31/18:00:37.478,26,1730344459,751876695,RU_myo,-0.6354095091547289,-0.2811157620945809,-0.1328067516973096,-0.7068175511978595,76.625,268.125,52.375,0.6884765625,0.43408203125,0.44970703125
1969/12/31/18:00:37.498,27,1730344459,772012039,RU_myo,-0.6166117656975819,-0.26610188047525063,-0.17284415722612612,-0.7204891511491591,127.0,249.1875,46.0,0.513671875,0.3330078125,0.4228515625
1969/12/31/18:00:37.514,28,1730344459,787892247,RU_myo,-0.5952437377533242,-0.2597515992902848,-0.2120246841951244,-0.7302462137002486,162.6875,204.8125,53.375,0.37646484375,0.36474609375,0.52978515625
1969/12/31/18:00:37.539,29,1730344459,812438302,RU_myo,-0.5703470056047338,-0.2603638658009411,-0.2513310828336323,-0.7373924581825998,192.5625,177.25,67.5625,0.3994140625,0.56494140625,0.40673828125
1969/12/31/18:00:37.566,30,1730344459,839557711,RU_myo,-0.5471480665946064,-0.2555392029929299,-0.2876418112504607,-0.743364579043202,158.125,184.75,53.9375,0.296875,0.6494140625,0.17333984375
1969/12/31/18:00:37.574,31,1730344459,847765571,RU_myo,-0.5256022781644587,-0.24394244145649577,-0.3199265144145486,-0.749587457084984,118.75,197.0,43.5625,0.13037109375,0.5458984375,0.2255859375
1969/12/31/18:00:37.597,32,1730344459,871085207,RU_myo,-0.5059604485241813,-0.23558592657458866,-0.3482521494908297,-0.7531425735571047,118.1875,162.5625,39.5625,0.05859375,0.60791015625,0.57470703125
1969/12/31/18:00:37.618,33,1730344459,892011833,RU_myo,-0.4861856041502466,-0.2286891110659018,-0.3713833041996297,-0.757231331997503,94.1875,143.3125,50.5,0.11376953125,0.73291015625,0.283203125
1969/12/31/18:00:37.635,34,1730344459,908490971,RU_myo,-0.4697745687396646,-0.21727913014332934,-0.38689112527487773,-0.7631624278966826,39.875,136.875,41.0625,0.1357421875,0.673828125,0.16845703125
1969/12/31/18:00:37.657,35,1730344459,930838827,RU_myo,-0.4536502965249461,-0.2072033844614815,-0.4012849051058147,-0.7682698685128511,41.875,126.0,42.125,0.0849609375,0.6064453125,0.2646484375
1969/12/31/18:00:37.678,36,1730344459,952122333,RU_myo,-0.4363074893741888,-0.20433032234225543,-0.4199512986968517,-0.7691071452082148,89.6875,102.25,49.1875,0.00830078125,0.6796875,0.19775390625
1969/12/31/18:00:37.694,37,1730344459,967740176,RU_myo,-0.42008404294256413,-0.20476274358162178,-0.43937019107126535,-0.7671736771448542,102.8125,82.6875,45.4375,-0.06640625,0.80615234375,0.0009765625
1969/12/31/18:00:37.717,38,1730344459,990878030,RU_myo,-0.4063632372628179,-0.20977327222473793,-0.45818095856593183,-0.762190463643447,117.375,50.625,40.4375,-0.16845703125,0.7880859375,0.04052734375
1969/12/31/18:00:37.738,39,1730344460,12043075,RU_myo,-0.3935885110740985,-0.22056580539956458,-0.47561409006054417,-0.7551357803566165,129.125,17.5,48.0,-0.1162109375,0.83642578125,0.046875
1969/12/31/18:00:37.754,40,1730344460,27788608,RU_myo,-0.38249299144403787,-0.2343662178307173,-0.4889343153754886,-0.7481409109814929,97.5,-7.9375,50.4375,0.009765625,1.1552734375,0.14111328125
1969/12/31/18:00:37.777,41,1730344460,50938986,RU_myo,-0.376739770460757,-0.24332763078357983,-0.4930634384500982,-0.7454845773818479,24.6875,-14.875,32.6875,0.076171875,1.326171875,0.1435546875
1969/12/31/18:00:37.798,42,1730344460,71996942,RU_myo,-0.3780939151859324,-0.2449828854812482,-0.48697519762204267,-0.7482536562033141,-43.1875,-19.0625,10.1875,0.04248046875,1.1494140625,0.33837890625
1969/12/31/18:00:37.814,43,1730344460,87874477,RU_myo,-0.3826083829331809,-0.24431031374725207,-0.47488847146324464,-0.7539258820184374,-69.875,-26.4375,4.875,0.05322265625,0.90380859375,0.51904296875
1969/12/31/18:00:37.837,44,1730344460,111055642,RU_myo,-0.3862783243402174,-0.2447426261027448,-0.4633630966015059,-0.7590683393615554,-62.125,-27.375,7.25,0.099609375,0.90625,0.55224609375
1969/12/31/18:00:37.859,45,1730344460,133311126,RU_myo,-0.38871485886380264,-0.24431238499478758,-0.45487389591959826,-0.7630871220559153,-46.9375,-15.25,4.0,0.103515625,0.90478515625,0.55615234375
1969/12/31/18:00:37.874,46,1730344460,147874835,RU_myo,-0.38968199770461576,-0.24412341281416808,-0.45181140626582156,-0.7644724672275673,-6.1875,-5.8125,0.6875,0.0458984375,0.77490234375,0.61962890625
1969/12/31/18:00:37.897,47,1730344460,170979214,RU_myo,-0.38798186256643014,-0.24620400087981426,-0.4553004081713967,-0.7625976675739413,35.9375,0.75,2.75,0.037109375,0.83349609375,0.58056640625
1969/12/31/18:00:37.920,48,1730344460,193404847,RU_myo,-0.3863391106038337,-0.248465484876494,-0.462630404166992,-0.7582744249829432,44.875,3.125,-3.625,-0.02783203125,1.00048828125,0.4091796875
1969/12/31/18:00:37.934,49,1730344460,207810160,RU_myo,-0.38560472048191974,-0.24950175646250206,-0.4677547606479001,-0.755157835790249,32.0625,1.875,-3.25,-0.06298828125,0.91162109375,0.4169921875
1969/12/31/18:00:37.957,50,1730344460,231103463,RU_myo,-0.3852882871728697,-0.250104768071348,-0.4696940690768898,-0.7539151293278092,24.5,-1.0,0.3125,-0.033203125,0.79248046875,0.552734375
1969/12/31/18:00:37.980,51,1730344460,253455058,RU_myo,-0.3835182079469233,-0.2510811437768368,-0.471402711359331,-0.753426524045953,22.5,4.375,4.4375,0.0478515625,0.78466796875,0.517578125
1969/12/31/18:00:38.001,52,1730344460,274672793,RU_myo,-0.38156709503707437,-0.25096031586571493,-0.473235965277907,-0.7533081660336867,6.8125,9.8125,4.75,0.02001953125,0.9794921875,0.40234375
1969/12/31/18:00:38.017,53,1730344460,291044265,RU_myo,-0.3810161735844417,-0.24864005945587303,-0.4728677419401336,-0.7545865721925415,-12.625,10.25,4.25,-0.056640625,0.95166015625,0.40234375
1969/12/31/18:00:38.040,54,1730344460,313423659,RU_myo,-0.3812003675348772,-0.24607747068533856,-0.4702447697496363,-0.7569689655035353,-20.5625,6.5,4.4375,-0.0400390625,0.8671875,0.46875
1969/12/31/18:00:38.061,55,1730344460,334482382,RU_myo,-0.38094860702265065,-0.24472988051278904,-0.46822135742995447,-0.7587846893804254,-13.4375,5.0625,3.75,0.0224609375,0.87353515625,0.4765625
1969/12/31/18:00:38.077,56,1730344460,350870839,RU_myo,-0.3803465594775489,-0.24412487771344604,-0.46810945301553275,-0.7593504321276738,-2.0,5.5625,0.625,0.03955078125,0.837890625,0.4228515625
1969/12/31/18:00:38.100,57,1730344460,373527806,RU_myo,-0.3786366430867398,-0.24473451624400816,-0.4708545618011279,-0.7583108140478307,16.75,6.5625,2.25,0.02490234375,0.86181640625,0.3896484375
1969/12/31/18:00:38.121,58,1730344460,394492646,RU_myo,-0.37657782503111353,-0.24584367572533636,-0.4744148191194239,-0.7567566373680351,26.0625,6.25,4.3125,0.0029296875,0.93212890625,0.46142578125
1969/12/31/18:00:38.137,59,1730344460,411049572,RU_myo,-0.3754794900828255,-0.24639315693504008,-0.47655134241981495,-0.7557806446189252,18.0625,3.5625,1.625,0.01123046875,0.9326171875,0.48876953125
1969/12/31/18:00:38.160,60,1730344460,433514953,RU_myo,-0.3754763856964555,-0.24590285402649856,-0.4769136017282352,-0.7557133627590233,-2.8125,1.9375,-0.75,-0.00927734375,0.8974609375,0.369140625
1969/12/31/18:00:38.181,61,1730344460,454636060,RU_myo,-0.37588736857527405,-0.2450377958807802,-0.4752451597817274,-0.7568402756457173,-15.1875,0.0,2.0,-0.01171875,0.90087890625,0.38720703125
1969/12/31/18:00:38.197,62,1730344460,470958710,RU_myo,-0.3763745702414536,-0.24430475185285208,-0.47329086950259003,-0.7580587866011181,-8.3125,-0.6875,0.875,0.0205078125,0.87060546875,0.5087890625
1969/12/31/18:00:38.220,63,1730344460,493407113,RU_myo,-0.37686778418141476,-0.24400281800118157,-0.4709779255915753,-0.7593504406129817,-8.8125,-2.4375,1.625,0.037109375,0.8740234375,0.52294921875
1969/12/31/18:00:38.234,64,1730344460,507833391,RU_myo,-0.3775299450503601,-0.24332555624244837,-0.4689524891314204,-0.7604915365781663,-15.125,-1.1875,-0.25,0.03076171875,0.89990234375,0.4296875
1969/12/31/18:00:38.257,65,1730344460,531009413,RU_myo,-0.37821887597857534,-0.24199416544377136,-0.4671433397999057,-0.7616865535279361,-12.1875,1.375,-1.0625,0.005859375,0.83935546875,0.4609375
1969/12/31/18:00:38.280,66,1730344460,553419669,RU_myo,-0.3773051406384017,-0.24223942141601687,-0.4674506748866901,-0.7618731916190825,8.75,2.875,3.0625,0.0380859375,0.81201171875,0.501953125
1969/12/31/18:00:38.301,67,1730344460,574568170,RU_myo,-0.37510890224316445,-0.24407102181425555,-0.46964904047529293,-0.7610206479124663,21.0,3.1875,5.9375,0.07666015625,0.87548828125,0.46728515625
1969/12/31/18:00:38.317,68,1730344460,591015760,RU_myo,-0.37315262448357517,-0.24528956457302728,-0.4724524805573038,-0.7598544610435903,19.9375,4.75,4.4375,0.033203125,0.9375,0.43798828125
1969/12/31/18:00:38.340,69,1730344460,613434010,RU_myo,-0.3719392644190102,-0.24566057421833212,-0.4746589529679426,-0.7589538485478161,13.6875,4.125,3.375,-0.0107421875,0.95458984375,0.439453125
1969/12/31/18:00:38.361,70,1730344460,634559321,RU_myo,-0.37108095279825287,-0.2459021642802896,-0.47599676823578524,-0.7584577303328764,14.1875,3.0,1.9375,0.01171875,0.85400390625,0.48486328125
1969/12/31/18:00:38.377,71,1730344460,650907507,RU_myo,-0.36967771727590054,-0.24706214289794376,-0.47813360362215696,-0.7574212434198325,18.875,2.9375,1.75,0.05517578125,0.8974609375,0.45166015625
1969/12/31/18:00:38.400,72,1730344460,673524062,RU_myo,-0.3683176349131214,-0.24802698728863717,-0.4808574391848357,-0.7560428933394777,18.5625,3.5,1.5,0.0224609375,0.9697265625,0.4267578125
1969/12/31/18:00:38.421,73,1730344460,694556030,RU_myo,-0.3680853266297469,-0.2483401084490864,-0.4831310637706975,-0.7546023840905639,13.8125,1.25,-2.5,-0.005859375,0.9208984375,0.39990234375
1969/12/31/18:00:38.437,74,1730344460,710968602,RU_myo,-0.367891874208686,-0.24924857569148534,-0.48531456265883727,-0.7529943503627684,17.75,-2.0625,-1.5625,-0.01171875,0.8369140625,0.39794921875
1969/12/31/18:00:38.460,75,1730344460,733463693,RU_myo,-0.3665518374981144,-0.25114232622456556,-0.4887357833308192,-0.7508026481687984,29.6875,-0.375,1.6875,0.01611328125,0.853515625,0.4111328125
1969/12/31/18:00:38.481,76,1730344460,754612452,RU_myo,-0.36502034951485757,-0.25223693438303063,-0.49306126128248356,-0.748349694992674,30.5,3.8125,1.0625,-0.02685546875,0.93359375,0.4013671875
1969/12/31/18:00:38.497,77,1730344460,771026622,RU_myo,-0.3644818086738812,-0.25236642311897167,-0.49667665086872825,-0.7461745801819946,22.8125,3.8125,-3.0,-0.048828125,0.94580078125,0.3935546875
1969/12/31/18:00:38.520,78,1730344460,793533363,RU_myo,-0.36411850961244724,-0.2525515240992804,-0.4994880795622307,-0.7444105701882365,16.625,2.0625,-2.5,-0.03759765625,0.908203125,0.34228515625
1969/12/31/18:00:38.541,79,1730344460,814601507,RU_myo,-0.3638745567446528,-0.2529178401794433,-0.5017465164370665,-0.7428851232297742,12.4375,0.1875,-0.5,-0.05029296875,0.9189453125,0.32666015625
1969/12/31/18:00:38.557,80,1730344460,830963870,RU_myo,-0.36386328024625497,-0.25327618467325697,-0.5035008490492459,-0.7415804626421074,11.6875,-0.875,-1.875,-0.02685546875,0.9130859375,0.35107421875
1969/12/31/18:00:38.580,81,1730344460,853410726,RU_myo,-0.36391865965145104,-0.2540046053109742,-0.5052628849998932,-0.7401042404147488,13.0,-2.25,-2.3125,-0.01220703125,0.91650390625,0.35205078125
1969/12/31/18:00:38.601,82,1730344460,874514789,RU_myo,-0.3637553613047039,-0.2549339168070047,-0.5068161946768894,-0.7388017866767518,12.125,-2.1875,-1.8125,0.0087890625,0.94482421875,0.35546875
1969/12/31/18:00:38.617,83,1730344460,890773764,RU_myo,-0.36393236673156903,-0.25553996637683707,-0.508089376662806,-0.7376298145761769,7.5,-2.1875,-2.8125,-0.00341796875,0.9765625,0.3349609375
1969/12/31/18:00:38.640,84,1730344460,913566688,RU_myo,-0.36461875866314203,-0.25536740646913064,-0.508171373389575,-0.7372940416221553,0.875,-1.5625,-4.6875,0.01513671875,0.93896484375,0.36669921875
1969/12/31/18:00:38.661,85,1730344460,934376042,RU_myo,-0.36521586334813966,-0.2549919580662646,-0.5079698580625946,-0.7372673177215119,2.0625,0.6875,-5.9375,0.04296875,0.88818359375,0.40478515625
1969/12/31/18:00:38.677,86,1730344460,951016673,RU_myo,-0.3648339445773344,-0.2549199375208307,-0.5086803158334029,-0.7369914209963015,8.375,3.375,-3.125,0.04736328125,0.8740234375,0.39306640625
1969/12/31/18:00:38.700,87,1730344460,973427804,RU_myo,-0.3635743161148391,-0.25536258832037717,-0.5109693091343684,-0.7358763688763832,15.5625,5.125,-0.3125,0.02197265625,0.93408203125,0.34814453125
1969/12/31/18:00:38.721,88,1730344460,994591393,RU_myo,-0.3624649664068652,-0.2555991377861511,-0.5139446846459357,-0.7342677236640841,20.4375,6.3125,-2.4375,0.00341796875,0.9541015625,0.3583984375
1969/12/31/18:00:38.737,89,1730344461,10347495,RU_myo,-0.3614787502690204,-0.25553123879392003,-0.5170433854936926,-0.7326001887944151,19.625,6.9375,-3.5625,-0.0087890625,0.93359375,0.33984375
1969/12/31/18:00:38.760,90,1730344461,33438450,RU_myo,-0.36051397397967877,-0.25553953090450565,-0.5197455565280082,-0.7311592023491708,17.125,5.8125,-2.1875,-0.0126953125,0.888671875,0.3125
1969/12/31/18:00:38.781,91,1730344461,54280392,RU_myo,-0.35953703563231665,-0.2559054134113569,-0.5221251637811015,-0.729815629280469,14.6875,4.125,-0.4375,-0.01220703125,0.92919921875,0.29443359375
1969/12/31/18:00:38.796,92,1730344461,70240202,RU_myo,-0.35869369519075545,-0.2558523005342261,-0.5243995625453413,-0.7286175486110665,11.3125,5.0,-0.6875,-0.0302734375,0.97998046875,0.2890625
1969/12/31/18:00:38.820,93,1730344461,93469192,RU_myo,-0.35873230544251383,-0.2550429235189291,-0.5260145866976907,-0.7277175927350348,7.0,4.4375,-3.9375,-0.04833984375,0.947265625,0.306640625
1969/12/31/18:00:38.842,94,1730344461,116072946,RU_myo,-0.35887482777508206,-0.25438610240927584,-0.5270211118771826,-0.7271487581823686,5.6875,2.875,-3.625,-0.03466796875,0.890625,0.31689453125
1969/12/31/18:00:38.857,95,1730344461,131100324,RU_myo,-0.35826263875504527,-0.2544458161788388,-0.5284221339593156,-0.7264125939459197,10.0625,2.9375,0.125,-0.021484375,0.90869140625,0.31298828125
1969/12/31/18:00:38.880,96,1730344461,153563995,RU_myo,-0.3575185569589182,-0.2545595597602677,-0.5299916607427869,-0.7255954461735369,8.1875,3.8125,-0.3125,-0.0146484375,0.9716796875,0.283203125
1969/12/31/18:00:38.902,97,1730344461,176121655,RU_myo,-0.3572803523807172,-0.2544417132004117,-0.531526236570493,-0.7246309572627699,8.125,2.625,-3.0,-0.021484375,0.970703125,0.2919921875
1969/12/31/18:00:38.917,98,1730344461,190957847,RU_myo,-0.35709892489559153,-0.2543208374705059,-0.5322000726524625,-0.7242681493310519,6.375,2.25,-2.25,0.0009765625,0.9140625,0.330078125
1969/12/31/18:00:38.940,99,1730344461,213377708,RU_myo,-0.3562922744891297,-0.2541283026674779,-0.5330347251435523,-0.7241191909581233,6.1875,5.125,0.0,0.005859375,0.94677734375,0.32275390625
1969/12/31/18:00:38.962,100,1730344461,235961023,RU_myo,-0.35563879327367953,-0.2532255626038264,-0.5340990355136381,-0.7239724327805709,2.875,7.0,-0.125,-0.03759765625,0.97900390625,0.29443359375
1969/12/31/18:00:38.976,101,1730344461,250261224,RU_myo,-0.35587843431047456,-0.25230688517226924,-0.5351298425714699,-0.7234140082116369,4.25,3.3125,-3.375,-0.06640625,0.93896484375,0.2998046875
1969/12/31/18:00:39.000,102,1730344461,273476382,RU_myo,-0.3563128224955503,-0.25218989081048543,-0.5366054017438984,-0.722146850936511,9.9375,-0.125,-4.9375,-0.046875,0.92138671875,0.30126953125
1969/12/31/18:00:39.022,103,1730344461,296097928,RU_myo,-0.3564921080682863,-0.25182099604344277,-0.5383085761277667,-0.7209184695262109,8.1875,2.1875,-5.5,-0.037109375,0.97412109375,0.27587890625
1969/12/31/18:00:39.036,104,1730344461,310269365,RU_myo,-0.35716928076680504,-0.25103165615069534,-0.5391107752927526,-0.720258831566826,-0.5,1.0625,-5.375,-0.06396484375,0.98291015625,0.2529296875
1969/12/31/18:00:39.060,105,1730344461,333516417,RU_myo,-0.35874608719531503,-0.2505363538511004,-0.5392177067660102,-0.7195672623397013,-0.25,-4.8125,-5.875,-0.0771484375,0.88818359375,0.28125
1969/12/31/18:00:39.082,106,1730344461,355997162,RU_myo,-0.3603275564926731,-0.2512039672296481,-0.5393317440253645,-0.7184579937384397,0.8125,-9.6875,-4.5625,-0.064453125,0.921875,0.24609375
1969/12/31/18:00:39.096,107,1730344461,370274476,RU_myo,-0.36223398855289124,-0.25121400115984843,-0.5387429514669538,-0.7179373896120741,-8.125,-8.5,-6.9375,-0.048828125,1.07958984375,0.2646484375
1969/12/31/18:00:39.120,108,1730344461,393576749,RU_myo,-0.36526470686601425,-0.25010104740800776,-0.5374304108040304,-0.7177741382541677,-13.625,-8.0625,-14.125,-0.04150390625,1.05078125,0.29736328125
1969/12/31/18:00:39.142,109,1730344461,416076023,RU_myo,-0.36912527302870907,-0.24864688530406098,-0.5347677979956265,-0.7182928800057667,-20.5625,-9.8125,-18.25,-0.0009765625,0.99169921875,0.32666015625
1969/12/31/18:00:39.163,110,1730344461,437034965,RU_myo,-0.3727152115784627,-0.24674760118089484,-0.5317004950501993,-0.7193702634477387,-21.625,-6.75,-17.8125,0.01611328125,1.00537109375,0.38525390625
1969/12/31/18:00:39.180,111,1730344461,453378373,RU_myo,-0.37596132956235806,-0.2441307334820507,-0.52976369165605,-0.720002565721938,-16.375,-1.375,-20.0,-0.0107421875,1.0263671875,0.40283203125
1969/12/31/18:00:39.202,112,1730344461,476037589,RU_myo,-0.37968092680473897,-0.24064971779313388,-0.5292096634502318,-0.7196299321579613,-11.3125,1.625,-26.625,-0.0537109375,1.00341796875,0.37939453125
1969/12/31/18:00:39.223,113,1730344461,496950439,RU_myo,-0.3838296495318132,-0.23704791839426978,-0.5300010616209677,-0.7180403604296045,-3.25,2.1875,-33.125,-0.0576171875,0.96630859375,0.36962890625
1969/12/31/18:00:39.240,114,1730344461,513512064,RU_myo,-0.3873069193969768,-0.23393435582234667,-0.5320740187996917,-0.7156572544672155,4.8125,4.0625,-33.6875,-0.052734375,0.97802734375,0.34814453125
1969/12/31/18:00:39.262,115,1730344461,536052922,RU_myo,-0.390916013757243,-0.23070453270919258,-0.5345875666666186,-0.7128647994823729,6.375,4.5625,-35.1875,-0.076171875,0.9794921875,0.3271484375
1969/12/31/18:00:39.283,116,1730344461,557135847,RU_myo,-0.39482520344298455,-0.22698329442022872,-0.5367889417655046,-0.7102459255628399,4.8125,4.8125,-36.5,-0.09716796875,0.9140625,0.3310546875
1969/12/31/18:00:39.300,117,1730344461,573512463,RU_myo,-0.3984602370225818,-0.22355029073575083,-0.5388276049429277,-0.7077566807705439,2.5625,4.5625,-35.25,-0.0859375,0.9150390625,0.298828125
1969/12/31/18:00:39.322,118,1730344461,596130312,RU_myo,-0.40213253066515553,-0.21977223295268253,-0.5404285261860604,-0.7056391439597098,-3.375,4.9375,-35.1875,-0.099609375,0.96142578125,0.28076171875
1969/12/31/18:00:39.343,119,1730344461,617052675,RU_myo,-0.40622006600284255,-0.21562131808714585,-0.5410367916338942,-0.7041107123609968,-9.0625,3.875,-34.5,-0.12158203125,0.908203125,0.28857421875
1969/12/31/18:00:39.360,120,1730344461,633480222,RU_myo,-0.41012819893177793,-0.21244884828594032,-0.5419551200169923,-0.7021004167427342,0.5,0.75,-32.0625,-0.11669921875,0.81494140625,0.3232421875
1969/12/31/18:00:39.382,121,1730344461,656054003,RU_myo,-0.41299687814189107,-0.2100687534453065,-0.5429929399775979,-0.7003308965092656,4.6875,2.375,-26.3125,-0.10888671875,0.82421875,0.345703125
1969/12/31/18:00:39.412,122,1730344461,685941710,RU_myo,-0.41477166886902417,-0.20769099310790012,-0.5445861685282964,-0.6987523303239344,2.25,6.5625,-22.625,-0.13427734375,0.99365234375,0.32373046875
1969/12/31/18:00:39.420,123,1730344461,693392535,RU_myo,-0.4174485900649716,-0.203719794391356,-0.5458567528568868,-0.6973344429944979,-3.375,8.375,-27.375,-0.19140625,0.9794921875,0.3349609375
1969/12/31/18:00:39.442,124,1730344461,715944590,RU_myo,-0.42123511904758165,-0.20005921765256052,-0.5461653260441623,-0.6958740694553066,-3.875,1.875,-28.75,-0.18603515625,0.81494140625,0.3349609375
1969/12/31/18:00:39.463,125,1730344461,737141065,RU_myo,-0.42404741451720857,-0.19810850712764233,-0.5456223209245602,-0.6951496907528792,-2.625,-2.0,-18.5625,-0.1552734375,0.78466796875,0.35888671875
1969/12/31/18:00:39.480,126,1730344461,753564157,RU_myo,-0.42557127958802726,-0.19670389131108731,-0.5458029475628464,-0.6944752029875466,0.0,1.25,-13.375,-0.181640625,0.94921875,0.373046875
1969/12/31/18:00:39.502,127,1730344461,776130736,RU_myo,-0.4280055083476103,-0.1937101787388158,-0.545916051927759,-0.6937314435173658,-11.3125,2.4375,-19.25,-0.2568359375,1.0634765625,0.318359375
1969/12/31/18:00:39.523,128,1730344461,797167369,RU_myo,-0.43191975303722613,-0.18980788921093306,-0.5451941718074806,-0.6929513743089819,-13.4375,-0.625,-25.5625,-0.26220703125,0.91845703125,0.34326171875
