timestamp,_data,_check_fields,time,_data_parsed
41685532082,"array('h', [0, -1, 0, 0, 0, 0, 0, 0])",False,41.685532082,"[-1, -1, 1, 1, 0, 0, 1, -1]"
41715447591,"array('h', [0, 0, 0, 0, -1, -1, -1, -1])",False,41.715447591,"[-1, 0, 1, 0, -1, -2, -2, -1]"
41728997848,"array('h', [1, 0, -1, -2, 0, 0, 0, 1])",False,41.728997848,"[1, -1, -1, -1, -1, 0, -1, 0]"
41745464970,"array('h', [-2, 0, 1, 2, 0, 0, -1, 0])",False,41.74546497,"[1, 1, -1, -1, -1, -1, -1, 0]"
41773914378,"array('h', [1, 0, -3, -3, 0, 0, 0, 0])",False,41.773914378,"[-1, -2, 0, 1, 0, -1, -1, 1]"
41796494396,"array('h', [0, 0, 0, 1, 0, 0, 0, 0])",False,41.796494396,"[-1, 0, 0, 0, -1, 0, -2, -2]"
41806133269,"array('h', [-1, -1, 0, -3, 0, -1, -1, 0])",False,41.806133269,"[0, -1, -4, -3, 0, 0, 1, 1]"
41828017712,"array('h', [0, 0, 0, 0, 0, 0, 0, 0])",False,41.828017712,"[2, 0, -1, 0, -1, 0, -1, -1]"
41857839651,"array('h', [-1, -1, 1, 0, 1, 0, 0, -1])",False,41.857839651,"[-3, -1, 0, 0, 0, -2, -1, -1]"
41863087386,"array('h', [0, 1, -1, 0, 0, -1, 0, 0])",False,41.863087386,"[-1, -1, 1, -2, -1, -1, -2, -1]"
41887006875,"array('h', [-3, -2, 1, 2, 1, 0, 0, -3])",False,41.887006875,"[1, 0, -3, -2, 0, -1, 0, 0]"
41910444849,"array('h', [1, 0, 0, -2, -2, -1, 1, 0])",False,41.910444849,"[0, 0, 3, 0, -1, 1, 0, -1]"
41925400491,"array('h', [-2, -2, 3, -1, -6, -2, -1, 0])",False,41.925400491,"[-1, 0, 1, 0, 2, 1, 1, -1]"
41947864946,"array('h', [-5, 0, 12, 5, 6, 0, -1, -2])",False,41.947864946,"[-1, -1, -1, 0, 0, -2, -2, -2]"
41970241761,"array('h', [5, 2, -4, -14, -4, -1, 0, 1])",False,41.970241761,"[0, 2, -1, -2, -2, -1, 0, 0]"
41982981400,"array('h', [-7, -4, 1, 10, 3, 1, -2, -5])",False,41.9829814,"[-4, -3, 3, 7, 4, 0, -1, -3]"
42013762176,"array('h', [3, -2, -7, -6, -4, 0, 2, 2])",False,42.013762176,"[-2, -4, -1, -4, -4, -2, 0, -4]"
42030182349,"array('h', [-4, -9, -6, -11, -8, -5, -3, -2])",False,42.030182349,"[8, 4, 0, -4, -3, 0, 4, 7]"
42052858424,"array('h', [-4, -7, -3, 0, 17, 4, -1, -2])",False,42.052858424,"[-11, -7, 7, 0, -10, -6, -6, -8]"
42068727045,"array('h', [1, 0, -7, -4, -21, -1, 1, 0])",False,42.068727045,"[-3, 0, 10, 11, 13, 4, 1, 0]"
42091044111,"array('h', [0, 8, 21, 25, 23, 0, -4, 0])",False,42.091044111,"[3, 5, 9, -16, -7, -3, 0, 1]"
42111404879,"array('h', [-11, -14, 3, -24, -7, -5, -4, -6])",False,42.111404879,"[0, -2, -11, -1, 5, 1, -2, -3]"
42142946648,"array('h', [-3, -6, -1, -47, -24, -9, -4, -3])",False,42.142946648,"[-3, -2, 4, -4, -8, -2, -2, -2]"
42157690525,"array('h', [-6, -6, -2, 0, -9, -4, -4, -6])",False,42.157690525,"[-5, -2, -1, 16, 14, 6, 1, -3]"
42173366442,"array('h', [-1, -4, -8, -7, -16, -3, 0, 0])",False,42.173366442,"[3, -9, -12, -14, -18, -6, 1, 2]"
42195536340,"array('h', [-3, -3, 0, -5, 0, -1, -4, -3])",False,42.19553634,"[2, -1, -7, -18, -7, -4, -1, 1]"
42211095061,"array('h', [1, 0, -5, -29, -22, -4, 0, 0])",False,42.211095061,"[-14, -17, -1, 9, 15, 0, -6, -8]"
42231484230,"array('h', [-2, -1, -5, -3, 0, -3, -1, -3])",False,42.23148423,"[3, -1, -9, -16, 5, 3, 2, 1]"
42255301225,"array('h', [2, 1, 0, -10, -6, 0, 2, 3])",False,42.255301225,"[-2, -3, -7, 9, -12, 2, 2, -1]"
42270319920,"array('h', [-2, -2, 2, 15, 5, 0, -2, -2])",False,42.27031992,"[2, 5, 10, 0, -12, -6, -3, 0]"
42291483454,"array('h', [0, -2, -2, -7, -7, -2, 0, 1])",False,42.291483454,"[-1, 11, 24, 39, 42, 4, -5, -1]"
42306654324,"array('h', [-2, 0, -2, 0, 2, 0, 0, 0])",False,42.306654324,"[-14, -21, 4, -34, -13, -7, -5, -8]"
42328751725,"array('h', [5, 3, 2, -1, 2, 2, 3, 0])",False,42.328751725,"[-6, -9, -7, -54, -34, -11, -4, -5]"
42351353532,"array('h', [2, 3, 2, 7, 5, 0, 0, 0])",False,42.351353532,"[-2, -2, 7, -18, -5, -5, -5, -3]"
42368013859,"array('h', [4, 1, -2, -10, -7, -3, -1, 3])",False,42.368013859,"[-10, -12, -10, -19, -19, -8, -5, -9]"
42390333929,"array('h', [1, 0, 0, 0, 0, -2, -1, 0])",False,42.390333929,"[0, -1, -3, 18, -16, -2, 1, 1]"
42411373881,"array('h', [-5, -4, -2, -2, -1, 0, -1, -2])",False,42.411373881,"[-3, -5, -7, -25, -5, -2, -2, -1]"
42428321273,"array('h', [0, 2, 3, 11, 5, 2, 1, 0])",False,42.428321273,"[-4, -5, -2, 8, -5, -4, -4, -4]"
42450348835,"array('h', [4, 7, 4, -1, 0, 2, 2, -1])",False,42.450348835,"[2, 1, 0, -33, -17, -1, -1, 1]"
42471660156,"array('h', [-7, -5, -3, 3, 2, -1, -1, -2])",False,42.471660156,"[-2, -3, -9, -21, -16, -7, -2, -2]"
42495595880,"array('h', [9, -1, 2, 0, 0, 0, 2, 4])",False,42.49559588,"[-1, -1, -5, 1, 0, -3, -1, -2]"
42510555627,"array('h', [-4, 2, 1, 4, 2, 1, 1, 0])",False,42.510555627,"[0, 1, -1, -15, -6, 0, 2, 2]"
42531449631,"array('h', [0, -3, -3, 4, 0, -3, -4, -2])",False,42.531449631,"[1, 1, 3, 4, 0, 0, 0, 2]"
42555436249,"array('h', [11, 3, -1, -2, 0, 1, 6, 8])",False,42.555436249,"[-2, -4, 0, 13, 3, 1, -2, -2]"
42570312445,"array('h', [2, 3, 0, -5, 0, 3, 1, 2])",False,42.570312445,"[-1, -1, 1, 0, -3, -3, -1, -1]"
42591604750,"array('h', [-6, -1, 2, 18, 12, 2, -3, -4])",False,42.59160475,"[-3, -3, -5, -7, -4, -1, 1, 2]"
42605693041,"array('h', [-13, -6, -5, -13, -11, -7, -6, -11])",False,42.605693041,"[2, 2, -2, -2, 1, 0, 2, 3]"
42638038009,"array('h', [-6, 0, 3, -3, -3, -2, 0, -2])",False,42.638038009,"[-2, 1, 2, 2, 5, 1, -1, -4]"
42652962042,"array('h', [11, 4, -4, -12, -7, 2, 3, 8])",False,42.652962042,"[10, 7, 4, 4, 6, 5, 7, 4]"
42665734808,"array('h', [5, 6, 4, 11, 7, 0, 0, 1])",False,42.665734808,"[0, 1, -1, 0, -1, -4, -3, 0]"
42690505819,"array('h', [-3, -7, -7, -22, -26, -7, -7, -5])",False,42.690505819,"[3, 3, 2, 2, 0, 0, -1, 1]"
