timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18802757002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=999990856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016541609281794222, y=0.148874483536148, z=0.4433883757304547, w=0.8837247940288441)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-148.0625, y=156.5625, z=-239.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.21875, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.802757002,"[-0.016541609281794222, 0.148874483536148, 0.4433883757304547, 0.8837247940288441]","[-148.0625, 156.5625, -239.1875]","[-0.08154296875, 1.21875, 0.27978515625]"
18823964318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=21121348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.012512845915510955, y=0.10791566623718717, z=0.4297094402204738, w=0.8964080737326532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.75, y=144.625, z=-238.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0283203125, y=0.66748046875, z=0.361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.823964318,"[0.012512845915510955, 0.10791566623718717, 0.4297094402204738, 0.8964080737326532]","[-124.75, 144.625, -238.4375]","[-0.0283203125, 0.66748046875, 0.361328125]"
18840194358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=37496022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03924803855728412, y=0.06720387317506969, z=0.4356959552440032, w=0.8967230706766112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=146.125, z=-244.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2314453125, y=0.40771484375, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.840194358,"[0.03924803855728412, 0.06720387317506969, 0.4356959552440032, 0.8967230706766112]","[10.875, 146.125, -244.1875]","[0.2314453125, 0.40771484375, 0.32568359375]"
18862818283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=60014309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06219747102569448, y=0.022645006624664035, z=0.46681674033808773, w=0.8818734655340862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.1875, y=170.4375, z=-241.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27734375, y=0.46484375, z=0.2353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.862818283,"[0.06219747102569448, 0.022645006624664035, 0.46681674033808773, 0.8818734655340862]","[177.1875, 170.4375, -241.25]","[-0.27734375, 0.46484375, 0.2353515625]"
18883838662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=81054674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0864292512340059, y=-0.022644952124163974, z=0.5077718509997846, w=0.8568459243100104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=249.8125, y=170.875, z=-251.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.86083984375, z=0.1240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.883838662,"[0.0864292512340059, -0.022644952124163974, 0.5077718509997846, 0.8568459243100104]","[249.8125, 170.875, -251.4375]","[-0.60205078125, 0.86083984375, 0.1240234375]"
18900310135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=97507279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.10846411702503579, y=-0.06610390474851646, z=0.5413439808075646, w=0.8311513120596018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.0, y=165.6875, z=-237.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=1.0634765625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.900310135,"[0.10846411702503579, -0.06610390474851646, 0.5413439808075646, 0.8311513120596018]","[218.0, 165.6875, -237.0]","[-0.68701171875, 1.0634765625, 0.27001953125]"
18922844239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=119974064), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12274424251373796, y=-0.10809550148773243, z=0.5620844004520203, w=0.8107467793684642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.375, y=174.25, z=-197.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72216796875, y=0.9892578125, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.922844239,"[0.12274424251373796, -0.10809550148773243, 0.5620844004520203, 0.8107467793684642]","[142.375, 174.25, -197.8125]","[-0.72216796875, 0.9892578125, 0.4306640625]"
18951918339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=148883534), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12927789877152057, y=-0.14948138531230118, z=0.5771116774715426, w=0.792391728919679)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.375, y=192.8125, z=-161.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75830078125, y=0.7666015625, z=0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.951918339,"[0.12927789877152057, -0.14948138531230118, 0.5771116774715426, 0.792391728919679]","[108.375, 192.8125, -161.5]","[-0.75830078125, 0.7666015625, 0.529296875]"
18960535218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=157609307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1324472845099891, y=-0.19018697628254655, z=0.5922896077810756, w=0.7716732802118857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.4375, y=204.0, z=-144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8095703125, y=0.6103515625, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.960535218,"[0.1324472845099891, -0.19018697628254655, 0.5922896077810756, 0.7716732802118857]","[115.4375, 204.0, -144.125]","[-0.8095703125, 0.6103515625, 0.5126953125]"
18983232586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=180449587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13452177753793304, y=-0.22735645250853018, z=0.6089490809872767, w=0.7479264346414842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.5625, y=197.375, z=-127.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88037109375, y=0.56103515625, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.983232586,"[0.13452177753793304, -0.22735645250853018, 0.6089490809872767, 0.7479264346414842]","[133.5625, 197.375, -127.625]","[-0.88037109375, 0.56103515625, 0.43603515625]"
19004106281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=201173329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13550139967885413, y=-0.25842924605417494, z=0.6258699785166533, w=0.7232844982857755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.25, y=177.125, z=-102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86474609375, y=0.59375, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.004106281,"[0.13550139967885413, -0.25842924605417494, 0.6258699785166533, 0.7232844982857755]","[141.25, 177.125, -102.875]","[-0.86474609375, 0.59375, 0.39404296875]"
19020461816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=217528590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13483026809533616, y=-0.2823561884151313, z=0.6413135477038013, w=0.7005802703477901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.4375, y=149.875, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=0.5712890625, z=0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.020461816,"[0.13483026809533616, -0.2823561884151313, 0.6413135477038013, 0.7005802703477901]","[130.4375, 149.875, -71.6875]","[-0.83837890625, 0.5712890625, 0.3310546875]"
19043012247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=240150660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13183986620159008, y=-0.29889806703203087, z=0.6530956334986175, w=0.6831868622196287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.75, y=117.625, z=-37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.818359375, y=0.53955078125, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.043012247,"[0.13183986620159008, -0.29889806703203087, 0.6530956334986175, 0.6831868622196287]","[97.75, 117.625, -37.1875]","[-0.818359375, 0.53955078125, 0.26416015625]"
19064032092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=261144810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12872708286099138, y=-0.3089083766521941, z=0.6606037068774347, w=0.6720176302984899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.75, y=87.5, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77734375, y=0.50146484375, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.064032092,"[0.12872708286099138, -0.3089083766521941, 0.6606037068774347, 0.6720176302984899]","[72.75, 87.5, 2.8125]","[-0.77734375, 0.50146484375, 0.2099609375]"
19095456147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=292572982), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12151943113666612, y=-0.31060391012279953, z=0.6672277354023275, w=0.6660070479976398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=62.8125, z=47.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68701171875, y=0.5087890625, z=0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.095456147,"[0.12151943113666612, -0.31060391012279953, 0.6672277354023275, 0.6660070479976398]","[50.6875, 62.8125, 47.125]","[-0.68701171875, 0.5087890625, 0.23486328125]"
19102924521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=299989055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.11078141498661333, y=-0.30628162005665327, z=0.6732336128387576, w=0.6638339776277722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.5625, y=45.3125, z=81.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59375, y=0.50390625, z=0.22802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.102924521,"[0.11078141498661333, -0.30628162005665327, 0.6732336128387576, 0.6638339776277722]","[31.5625, 45.3125, 81.0625]","[-0.59375, 0.50390625, 0.22802734375]"
19124083261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=321182503), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09869789054573605, y=-0.298962441492279, z=0.678372514239524, w=0.6638455519946972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=32.1875, z=91.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44140625, y=0.48583984375, z=0.18701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.124083261,"[0.09869789054573605, -0.298962441492279, 0.678372514239524, 0.6638455519946972]","[17.125, 32.1875, 91.1875]","[-0.44140625, 0.48583984375, 0.18701171875]"
19140562623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=337636248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08703822079802194, y=-0.28955772753563536, z=0.6839763690481303, w=0.6638953209117002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=20.25, z=93.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35205078125, y=0.498046875, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.140562623,"[0.08703822079802194, -0.28955772753563536, 0.6839763690481303, 0.6638953209117002]","[17.875, 20.25, 93.875]","[-0.35205078125, 0.498046875, 0.13330078125]"
19163130502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=360146841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07776037333836419, y=-0.2778987282649703, z=0.6916644824727968, w=0.662061828572399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=3.6875, z=91.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28271484375, y=0.56201171875, z=0.08447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.163130502,"[0.07776037333836419, -0.2778987282649703, 0.6916644824727968, 0.662061828572399]","[36.3125, 3.6875, 91.4375]","[-0.28271484375, 0.56201171875, 0.08447265625]"
19183958822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=381110995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.07153561370930248, y=-0.2647183930522567, z=0.7015617269408896, w=0.6577370079619824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=-9.5625, z=83.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1640625, y=0.51171875, z=0.0927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.183958822,"[0.07153561370930248, -0.2647183930522567, 0.7015617269408896, 0.6577370079619824]","[60.8125, -9.5625, 83.9375]","[-0.1640625, 0.51171875, 0.0927734375]"
19200402053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=397517749), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.06494385878863733, y=-0.251108115654562, z=0.7116357609179723, w=0.6529177231786217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=-10.5625, z=84.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.4853515625, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.200402053,"[0.06494385878863733, -0.251108115654562, 0.7116357609179723, 0.6529177231786217]","[61.125, -10.5625, 84.3125]","[-0.09228515625, 0.4853515625, 0.060546875]"
19223008484,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=420080132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05853592384233683, y=-0.23682938947681637, z=0.7240387159726793, w=0.6451769708169971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.3125, y=-12.5, z=91.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.4853515625, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,19.223008484,"[0.05853592384233683, -0.23682938947681637, 0.7240387159726793, 0.6451769708169971]","[73.3125, -12.5, 91.5625]","[-0.12109375, 0.4853515625, -0.09765625]"
