time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.259,34,1730343844,760279749,RL_myo,-0.3137246195143534,-0.46997657008959554,0.5020204271411588,0.6547322944611806,78.6875,-32.375,187.5625,0.25732421875,0.33837890625,0.09765625
1969/12/31/18:00:07.275,35,1730343844,776587180,RL_myo,-0.3187315317356292,-0.4588098284290932,0.5354103784727957,0.6334346680107927,153.9375,-29.875,172.3125,0.31884765625,0.30224609375,0.05419921875
1969/12/31/18:00:07.298,36,1730343844,799103470,RL_myo,-0.3187914267153712,-0.4522162895910751,0.5702600612295067,0.607186887414228,192.625,-19.125,153.0625,0.3408203125,0.39501953125,-0.171875
1969/12/31/18:00:07.321,37,1730343844,821637274,RL_myo,-0.31256723857852836,-0.4504483930305681,0.6047483303722044,0.5776481831492272,224.125,-14.5,121.1875,0.27783203125,0.712890625,-0.41650390625
1969/12/31/18:00:07.336,38,1730343844,836468423,RL_myo,-0.30499492886356216,-0.45093106552811635,0.6345261717961962,0.5486490725544447,214.8125,-4.6875,96.375,0.21923828125,0.9609375,-0.4912109375
1969/12/31/18:00:07.359,39,1730343844,859626513,RL_myo,-0.30182597468245076,-0.44971765044697615,0.6574251917704099,0.5238771164205207,164.625,6.9375,91.8125,0.23193359375,1.00341796875,-0.51171875
1969/12/31/18:00:07.381,40,1730343844,881980612,RL_myo,-0.30408779765440785,-0.4452670581872552,0.673912760719052,0.505083606100005,101.1875,13.125,93.3125,0.26611328125,1.0146484375,-0.65283203125
1969/12/31/18:00:07.395,41,1730343844,896463828,RL_myo,-0.3092671051045156,-0.44128698833740826,0.6856122738581061,0.4894440331227769,57.75,22.5,72.5,0.21484375,1.08642578125,-0.623046875
1969/12/31/18:00:07.418,42,1730343844,919013063,RL_myo,-0.3135492761583811,-0.43940845611527846,0.6928358640595257,0.47810618651909653,39.625,25.1875,51.1875,0.11572265625,1.08935546875,-0.5673828125
1969/12/31/18:00:07.439,43,1730343844,940074646,RL_myo,-0.3188051048952466,-0.43569420615398624,0.6977333245371556,0.47085249457436956,10.25,18.9375,50.625,0.09814453125,1.03564453125,-0.57275390625
1969/12/31/18:00:07.455,44,1730343844,956516375,RL_myo,-0.3258690209192136,-0.43054505966737827,0.69977305203948,0.46771573465142047,-20.5,17.5625,47.0,0.111328125,1.025390625,-0.5615234375
1969/12/31/18:00:07.478,45,1730343844,978982450,RL_myo,-0.3323980912223043,-0.4277351860605781,0.6986707583954677,0.46734707757788907,-29.0,21.9375,26.75,0.072265625,1.0498046875,-0.47216796875
1969/12/31/18:00:07.499,46,1730343845,1818,RL_myo,-0.336119441604316,-0.42645116006707023,0.696774931061353,0.46868734194289857,-28.4375,15.4375,16.125,-0.05029296875,1.00634765625,-0.455078125
1969/12/31/18:00:07.515,47,1730343845,15811969,RL_myo,-0.33935308386630125,-0.42309272974122303,0.6946972662888922,0.4724698241383162,-40.75,2.3125,19.3125,-0.0693359375,0.99755859375,-0.42431640625
1969/12/31/18:00:07.538,48,1730343845,39057373,RL_myo,-0.34174272351531776,-0.4198692972069782,0.694349923684632,0.4741306440912642,-23.75,-0.0625,21.6875,-0.0244140625,0.904296875,-0.3662109375
1969/12/31/18:00:07.559,49,1730343845,60164763,RL_myo,-0.3446077568146459,-0.41717924509884957,0.6959294444209339,0.4721114061213755,-2.0625,7.1875,29.5625,0.01904296875,0.80224609375,-0.302734375
1969/12/31/18:00:07.576,50,1730343845,77055115,RL_myo,-0.3469348824818603,-0.41590680669095637,0.6980813249375504,0.4683376765100834,13.6875,12.125,29.1875,0.0146484375,0.88671875,-0.2890625
1969/12/31/18:00:07.598,51,1730343845,99131814,RL_myo,-0.3475476825430738,-0.4160317885868618,0.702480905934007,0.4611385215337061,36.25,13.375,31.4375,0.01123046875,0.880859375,-0.36083984375
1969/12/31/18:00:07.619,52,1730343845,120081456,RL_myo,-0.3444929486013364,-0.41840878147805827,0.7085787810618204,0.4518570691877557,52.625,9.625,26.6875,-0.04150390625,1.06396484375,-0.599609375
1969/12/31/18:00:07.635,53,1730343845,135995853,RL_myo,-0.34125431483242424,-0.42212749801127636,0.7100360301279899,0.4485562439104786,46.6875,1.1875,-9.875,0.0927734375,1.31494140625,-0.296875
1969/12/31/18:00:07.659,54,1730343845,159933283,RL_myo,-0.3389294202444071,-0.42401272869402057,0.7101465522318885,0.4483658420881352,1.6875,-0.8125,-6.5625,0.013671875,1.04150390625,-0.54833984375
1969/12/31/18:00:07.687,55,1730343845,187671774,RL_myo,-0.33978329267801716,-0.4190680954782227,0.7112438853200888,0.45062332492218443,-28.6875,-11.125,31.875,-0.064453125,0.951171875,-0.53564453125
1969/12/31/18:00:07.695,56,1730343845,195961859,RL_myo,-0.3399760038331141,-0.4136476441610439,0.7134613121732982,0.4519788704459982,-18.9375,-19.9375,24.9375,0.12646484375,1.00048828125,-0.5146484375
1969/12/31/18:00:07.718,57,1730343845,219109744,RL_myo,-0.3381431539475597,-0.4130351485132016,0.7174860604067806,0.4475208672822217,26.875,-7.375,12.5,0.15966796875,0.86328125,-0.41943359375
1969/12/31/18:00:07.741,58,1730343845,241727356,RL_myo,-0.332225985140016,-0.4144432186479347,0.7253061512803253,0.4379425764063228,62.75,-9.25,21.0,0.02587890625,0.798828125,-0.55810546875
1969/12/31/18:00:07.755,59,1730343845,256104963,RL_myo,-0.32605474287865815,-0.41480120415637606,0.734080942081921,0.4274967089333811,74.625,-14.25,27.4375,0.072265625,0.93798828125,-0.5380859375
1969/12/31/18:00:07.778,60,1730343845,279052762,RL_myo,-0.32159724538348555,-0.4148598361874267,0.7406685467315615,0.41937647998290556,58.25,-10.375,21.8125,0.10888671875,0.984375,-0.5302734375
1969/12/31/18:00:07.800,61,1730343845,301530265,RL_myo,-0.31916180293875335,-0.4136468805729454,0.7455043528578951,0.41382999118851554,34.9375,-7.1875,23.3125,0.111328125,1.0048828125,-0.5751953125
1969/12/31/18:00:07.815,62,1730343845,316053872,RL_myo,-0.3200826822189943,-0.4102966799916246,0.7482024253700289,0.4115784756298014,3.375,-2.625,27.5,0.13916015625,0.90625,-0.541015625
1969/12/31/18:00:07.838,63,1730343845,339310698,RL_myo,-0.322695853606286,-0.4060706476343145,0.7504952176930003,0.4095496836955133,-5.375,2.25,32.875,0.1611328125,0.892578125,-0.55224609375
1969/12/31/18:00:07.860,64,1730343845,361669879,RL_myo,-0.32495250529020636,-0.4038102507513158,0.7514068919285745,0.40832687084738556,-7.8125,6.75,19.125,0.162109375,0.87890625,-0.55029296875
1969/12/31/18:00:07.883,65,1730343845,384176787,RL_myo,-0.3254529881104203,-0.40388642579269524,0.7525947755816733,0.40565651893883214,7.5625,9.4375,12.9375,0.08203125,0.82080078125,-0.5263671875
1969/12/31/18:00:07.898,66,1730343845,399317952,RL_myo,-0.3260525145612019,-0.40436127086633517,0.7542787298665917,0.4015536303440934,15.25,12.4375,13.25,0.1259765625,0.86474609375,-0.5595703125
1969/12/31/18:00:07.921,67,1730343845,421637745,RL_myo,-0.3267290500979203,-0.4061376983656943,0.7548399332264114,0.39814190057700993,10.1875,15.625,1.875,0.1748046875,0.93408203125,-0.626953125
1969/12/31/18:00:07.935,68,1730343845,435940655,RL_myo,-0.3245254133993255,-0.4091815631801915,0.7542148830873547,0.39801207838574415,4.75,4.375,-10.875,0.06591796875,1.0732421875,-0.6728515625
1969/12/31/18:00:07.958,69,1730343845,459231137,RL_myo,-0.32044443560235136,-0.4122441367730059,0.7528307940417908,0.40076917412667407,-8.5625,-8.6875,-23.0,0.05810546875,1.05322265625,-0.716796875
1969/12/31/18:00:07.980,70,1730343845,481674315,RL_myo,-0.3170759653251304,-0.4134499690303048,0.751216743257306,0.4052102663702677,-18.3125,-18.25,-25.0625,0.16455078125,1.02587890625,-0.646484375
1969/12/31/18:00:08.002,71,1730343845,502757306,RL_myo,-0.3137775974355471,-0.4138128983880586,0.7486473468477768,0.412103936565807,-29.6875,-24.9375,-28.3125,0.1650390625,1.0498046875,-0.59130859375
1969/12/31/18:00:08.018,72,1730343845,519205001,RL_myo,-0.30914713065101007,-0.4145562312698244,0.7459814868344808,0.41962221583922893,-30.4375,-30.0625,-32.5,0.10791015625,1.03759765625,-0.60498046875
1969/12/31/18:00:08.040,73,1730343845,541567555,RL_myo,-0.3026850365569829,-0.41609273930408397,0.7439252320138148,0.42640807932790536,-21.0,-34.875,-37.5,0.078125,0.96337890625,-0.57421875
1969/12/31/18:00:08.069,74,1730343845,570277686,RL_myo,-0.29613409861117396,-0.41777368198546694,0.7433869169588002,0.43028553075201487,-4.6875,-33.625,-35.125,0.13818359375,0.8486328125,-0.52197265625
1969/12/31/18:00:08.079,75,1730343845,579662316,RL_myo,-0.2900960445492918,-0.41906152785092304,0.7437640224863601,0.43248907462156144,7.3125,-30.8125,-27.6875,0.1396484375,0.86328125,-0.4599609375
1969/12/31/18:00:08.100,76,1730343845,601702754,RL_myo,-0.28283673388858854,-0.4210812747296876,0.7443842914340151,0.4342648600814215,14.6875,-30.5,-27.0625,0.03662109375,0.857421875,-0.447265625
1969/12/31/18:00:08.129,77,1730343845,630244419,RL_myo,-0.2745474382213944,-0.42311312622292263,0.7455751351432487,0.43556481083767684,21.125,-32.8125,-23.3125,-0.04833984375,0.84228515625,-0.4423828125
1969/12/31/18:00:08.138,78,1730343845,639240147,RL_myo,-0.266974365940072,-0.4237775543488615,0.7472718706457023,0.4367173270007351,20.1875,-35.0,-17.3125,-0.005859375,0.80908203125,-0.4130859375
1969/12/31/18:00:08.162,79,1730343845,663195849,RL_myo,-0.26130157563409534,-0.42286786171292046,0.7493574968604971,0.4374558263418737,17.9375,-33.875,-10.5,0.0869140625,0.830078125,-0.39794921875
1969/12/31/18:00:08.182,80,1730343845,682792812,RL_myo,-0.2551903326148197,-0.42242819708853563,0.751288640075536,0.4381754120645278,18.3125,-31.875,-9.375,0.005859375,0.81689453125,-0.41015625
1969/12/31/18:00:08.198,81,1730343845,699166283,RL_myo,-0.24828938170615722,-0.42248257132989686,0.7522533504248741,0.44042678918181677,9.375,-33.8125,-14.0,-0.07275390625,0.81201171875,-0.458984375
1969/12/31/18:00:08.220,82,1730343845,721568396,RL_myo,-0.2426124355355725,-0.4218709822444974,0.752800447772516,0.4432330834866232,1.9375,-33.0625,-13.1875,-0.03076171875,0.80859375,-0.4599609375
1969/12/31/18:00:08.242,83,1730343845,742680669,RL_myo,-0.23877699572026403,-0.42011811389125187,0.7528311516395032,0.44691338513900136,-9.1875,-30.6875,-8.625,0.0068359375,0.78955078125,-0.44580078125
1969/12/31/18:00:08.258,84,1730343845,759111258,RL_myo,-0.23584350923734457,-0.4179752461846107,0.7523310286903492,0.45130095944640936,-16.0625,-27.75,-5.1875,-0.0263671875,0.80615234375,-0.43701171875
1969/12/31/18:00:08.280,85,1730343845,781531713,RL_myo,-0.23358950881221874,-0.41584670068922036,0.7520398061341382,0.45491053283968286,-13.1875,-23.3125,-1.4375,-0.033203125,0.76318359375,-0.4033203125
1969/12/31/18:00:08.286,86,1730343845,786890534,RL_myo,-0.23193255261295062,-0.41381650176731716,0.7524990634644916,0.45684609376524615,-4.875,-17.3125,3.3125,-0.033203125,0.77001953125,-0.3994140625
1969/12/31/18:00:08.308,87,1730343845,809417509,RL_myo,-0.23028322920563937,-0.4124102252166725,0.7535931701569121,0.4571485255102674,5.5,-11.8125,6.0,-0.06005859375,0.81689453125,-0.41015625
1969/12/31/18:00:08.326,88,1730343845,827468931,RL_myo,-0.22967977391447672,-0.41077461558448797,0.7551416855886011,0.45636876682395494,7.3125,-6.875,10.5625,-0.03564453125,0.81494140625,-0.4375
1969/12/31/18:00:08.346,89,1730343845,846966178,RL_myo,-0.22980759433206363,-0.40877063990486856,0.7575410500013923,0.4541217800346755,11.3125,-2.5,17.75,-0.02294921875,0.76318359375,-0.447265625
1969/12/31/18:00:08.368,90,1730343845,869562586,RL_myo,-0.23016222892894667,-0.4066138342945221,0.7597001494241844,0.45226786432338767,10.875,-1.625,19.5,-0.0478515625,0.85107421875,-0.45654296875
1969/12/31/18:00:08.384,91,1730343845,884603098,RL_myo,-0.22998625927307148,-0.40497845814140904,0.7609444517933605,0.45173256498938485,5.0,-3.5625,14.0,-0.0732421875,0.912109375,-0.4853515625
1969/12/31/18:00:08.407,92,1730343845,908521063,RL_myo,-0.2307849707084605,-0.4026071586334317,0.76108378729537,0.453207724810981,-9.5625,-5.25,12.3125,-0.044921875,0.93115234375,-0.48828125
1969/12/31/18:00:08.428,93,1730343845,929529341,RL_myo,-0.23297094449326922,-0.39941363918364,0.760619311049285,0.45568799360407336,-19.6875,-3.75,15.75,-0.0146484375,0.9091796875,-0.46923828125
1969/12/31/18:00:08.443,94,1730343845,944460914,RL_myo,-0.23572406715505995,-0.39631185086426834,0.7602131684143635,0.457653820696178,-18.4375,0.0625,17.125,-0.00390625,0.8701171875,-0.43701171875
1969/12/31/18:00:08.466,95,1730343845,967011278,RL_myo,-0.2377355337227207,-0.39435411640115486,0.7603874914294363,0.45801474840957535,-8.3125,3.3125,15.1875,-0.02880859375,0.8583984375,-0.44970703125
1969/12/31/18:00:08.490,96,1730343845,990935970,RL_myo,-0.2382817573032128,-0.3932503489509734,0.761232089417436,0.45727636416897294,3.8125,1.8125,12.75,-0.05224609375,0.904296875,-0.4619140625
1969/12/31/18:00:08.503,97,1730343846,4501529,RL_myo,-0.2387128731442006,-0.3919139244333705,0.7620378985439387,0.4568565214738791,2.5625,-0.4375,11.5625,-0.0322265625,0.94775390625,-0.47802734375
1969/12/31/18:00:08.526,98,1730343846,27053188,RL_myo,-0.240364061478209,-0.38966078427549167,0.7624142945465486,0.45728988029323053,-6.4375,-0.1875,14.1875,0.01171875,0.9404296875,-0.4755859375
1969/12/31/18:00:08.548,99,1730343846,49473286,RL_myo,-0.24285962225933336,-0.38720820397416705,0.7625145164327347,0.4578871289744958,-11.1875,2.0,15.0625,0.0439453125,0.90478515625,-0.470703125
1969/12/31/18:00:08.563,100,1730343846,64426856,RL_myo,-0.2453700718627954,-0.3850234858981377,0.7626614547078678,0.4581462088065031,-10.5,3.8125,14.8125,0.037109375,0.87255859375,-0.470703125
1969/12/31/18:00:08.594,101,1730343846,95227552,RL_myo,-0.2468379965641591,-0.38313602978071876,0.7634643078695603,0.45760248769572226,-3.0625,2.5625,16.5625,-0.0009765625,0.8828125,-0.482421875
1969/12/31/18:00:08.617,102,1730343846,118452625,RL_myo,-0.24824012628973113,-0.38136324294522744,0.7641913895125236,0.457110967736365,-3.125,1.6875,14.125,0.0244140625,0.93994140625,-0.51171875
1969/12/31/18:00:08.623,103,1730343846,124487126,RL_myo,-0.2501886035456846,-0.37921975941189034,0.7642990225906472,0.45765165879130115,-7.9375,1.125,12.8125,0.05517578125,0.96240234375,-0.46826171875
1969/12/31/18:00:08.646,104,1730343846,147071668,RL_myo,-0.2531735197168197,-0.37634231498888865,0.763976120129082,0.4589227807981599,-16.0625,2.375,16.25,0.0673828125,0.94482421875,-0.4638671875
1969/12/31/18:00:08.668,105,1730343846,169485213,RL_myo,-0.2564727868409355,-0.3731733980831698,0.7639861667986648,0.45966124647764994,-15.875,3.9375,20.625,0.06494140625,0.892578125,-0.45751953125
1969/12/31/18:00:08.691,106,1730343846,191983340,RL_myo,-0.2594671414938622,-0.37061502779363237,0.7641798662675029,0.4597286543711527,-9.8125,5.25,17.8125,0.08154296875,0.9150390625,-0.45458984375
1969/12/31/18:00:08.706,107,1730343846,207060965,RL_myo,-0.2612329625064938,-0.3692051846265843,0.7642284868093011,0.45978222115920975,-5.4375,4.75,12.8125,0.033203125,0.9501953125,-0.45947265625
1969/12/31/18:00:08.728,108,1730343846,229489935,RL_myo,-0.26233361218570367,-0.367926248081764,0.7645395128520531,0.45966366527932395,-1.625,2.1875,11.625,0.03125,0.984375,-0.4580078125
1969/12/31/18:00:08.743,109,1730343846,244476268,RL_myo,-0.26380166237374153,-0.36616061373902714,0.7647318435633058,0.4599133563133138,-5.0625,1.6875,13.1875,0.048828125,0.98291015625,-0.46337890625
1969/12/31/18:00:08.767,110,1730343846,268463201,RL_myo,-0.26508033081506127,-0.3640810898714807,0.7648449517484533,0.46064039987595384,-7.3125,-1.0625,12.625,0.0576171875,1.00048828125,-0.45751953125
1969/12/31/18:00:08.791,111,1730343846,292492916,RL_myo,-0.26580294215686634,-0.36254178562842393,0.764267380410627,0.46239336160285177,-11.8125,-3.375,5.8125,0.06396484375,0.96826171875,-0.44580078125
1969/12/31/18:00:08.803,112,1730343846,304484289,RL_myo,-0.26716092118754625,-0.3610365201791949,0.7636395442031966,0.4638235869554864,-14.9375,-0.375,6.0625,0.0849609375,0.92578125,-0.4677734375
1969/12/31/18:00:08.826,113,1730343846,326996163,RL_myo,-0.26965681918261397,-0.3589524114108087,0.7640479996668089,0.46332388284636095,-8.375,4.1875,13.125,0.14111328125,0.84765625,-0.45263671875
1969/12/31/18:00:08.857,114,1730343846,358338970,RL_myo,-0.27252390769277574,-0.35699716373909185,0.7652031871767815,0.4612459508251526,1.375,8.375,18.625,0.12939453125,0.828125,-0.41943359375
1969/12/31/18:00:08.863,115,1730343846,364558482,RL_myo,-0.2744801780856624,-0.3558415473069628,0.7664326431446882,0.45893183433980334,8.125,9.5625,18.5625,0.052734375,0.85986328125,-0.4033203125
1969/12/31/18:00:08.889,116,1730343846,389865516,RL_myo,-0.2750976233071717,-0.3560338222211521,0.7691990789698198,0.45375543192046025,15.8125,11.4375,16.125,0.08837890625,0.9970703125,-0.69384765625
1969/12/31/18:00:08.917,117,1730343846,418282537,RL_myo,-0.27674022023606115,-0.3557826960202912,0.7661932034899153,0.4580191029226738,-9.5,-4.8125,-17.8125,0.3251953125,1.484375,-0.37646484375
1969/12/31/18:00:08.923,118,1730343846,424516445,RL_myo,-0.2728311926251703,-0.35852582225508955,0.7660636014851258,0.45844185409567206,-3.625,-7.875,-20.6875,0.03662109375,0.7890625,-0.59716796875
1969/12/31/18:00:08.946,119,1730343846,447102968,RL_myo,-0.2759410027773429,-0.35418837405815545,0.7656889802790902,0.46057306059673286,-17.0,0.0,28.125,0.02685546875,0.99853515625,-0.36962890625
1969/12/31/18:00:08.968,120,1730343846,469424435,RL_myo,-0.27643361935214344,-0.3532173449306368,0.7642971476104085,0.46332691642793566,-8.8125,-4.1875,-0.9375,0.1015625,1.09228515625,-0.35400390625
1969/12/31/18:00:08.991,121,1730343846,491898268,RL_myo,-0.27594428616653055,-0.35419258850351176,0.7624631769060605,0.4658886831031028,-7.3125,-2.4375,-12.8125,0.083984375,0.94482421875,-0.3330078125
1969/12/31/18:00:09.006,122,1730343846,506966097,RL_myo,-0.27582188768539373,-0.35358180910853854,0.7628284913237554,0.46582709599799177,2.3125,-1.0625,7.0,0.03369140625,0.90478515625,-0.38671875
1969/12/31/18:00:09.031,123,1730343846,532480992,RL_myo,-0.2752669103846979,-0.3534524785006176,0.762385582619792,0.4669771909874332,-6.125,-2.25,1.125,0.01708984375,0.9501953125,-0.443359375
1969/12/31/18:00:09.043,124,1730343846,544521112,RL_myo,-0.27375543502742405,-0.3543866345081882,0.7607166079702979,0.46987053262901013,-15.75,-6.125,-14.3125,0.07080078125,1.06884765625,-0.52783203125
1969/12/31/18:00:09.066,125,1730343846,567102155,RL_myo,-0.2729591632364832,-0.3550544392993343,0.7579621844970145,0.4742604423853924,-33.75,-5.3125,-16.875,0.08349609375,1.1357421875,-0.65234375
1969/12/31/18:00:09.088,126,1730343846,589542678,RL_myo,-0.27198442759910946,-0.35548413517441957,0.7521077461571425,0.48372454863620795,-59.9375,-13.625,-33.625,0.1298828125,1.294921875,-0.6240234375
1969/12/31/18:00:09.103,127,1730343846,604492260,RL_myo,-0.26947759247547604,-0.3577978815608699,0.7422078198192047,0.49848776845916487,-83.8125,-21.4375,-66.3125,0.16162109375,1.45166015625,-0.57958984375
1969/12/31/18:00:09.126,128,1730343846,627069964,RL_myo,-0.26458176550642193,-0.3624190365806536,0.730270086340101,0.5151257441462977,-87.625,-25.3125,-89.125,0.09619140625,1.435546875,-0.49951171875
1969/12/31/18:00:09.148,129,1730343846,649453131,RL_myo,-0.2571978938661457,-0.36797486998552265,0.7181277691573494,0.5317294853730093,-86.5625,-31.25,-97.8125,0.001953125,1.3095703125,-0.48876953125
1969/12/31/18:00:09.165,130,1730343846,665968442,RL_myo,-0.2479211796689177,-0.37359072889055767,0.7056171241143174,0.5486980318127942,-82.0,-39.0625,-104.1875,0.0078125,1.2529296875,-0.47021484375
