time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.345,1,1730343852,849267520,RU_myo,-0.4546289419136454,-0.745813621987481,0.2661004412328492,-0.40775620364143705,-42.5,0.75,-10.375,0.84912109375,0.45458984375,-0.3310546875
1969/12/31/18:00:15.366,2,1730343852,869842236,RU_myo,-0.4592783904204456,-0.7448549470685871,0.2673885220507604,-0.40343257949224526,-35.25,-6.75,-16.1875,0.84716796875,0.45068359375,-0.3505859375
1969/12/31/18:00:15.382,3,1730343852,886403564,RU_myo,-0.4626701891396226,-0.7449960425837453,0.2684109605376679,-0.39858844549147543,-26.875,-13.875,-17.6875,0.8076171875,0.43798828125,-0.32421875
1969/12/31/18:00:15.405,4,1730343852,909224018,RU_myo,-0.46584662505331875,-0.7451837143850415,0.2693280697445691,-0.3938915391188418,-26.1875,-13.0625,-19.0,0.857421875,0.4453125,-0.3466796875
1969/12/31/18:00:15.426,5,1730343852,929899147,RU_myo,-0.4682884764013385,-0.7468325408214752,0.2692063690090322,-0.3879110590390861,-20.25,-16.8125,-26.0,0.9140625,0.513671875,-0.42626953125
1969/12/31/18:00:15.442,6,1730343852,946270169,RU_myo,-0.47105033798647816,-0.7467960528119392,0.27006967421484396,-0.3840177152903499,-20.875,-17.25,-20.3125,1.03466796875,0.4912109375,-0.28125
1969/12/31/18:00:15.465,7,1730343852,968692976,RU_myo,-0.4785505660141307,-0.7420860007863557,0.27391084559002915,-0.3811437679834519,-53.6875,-10.4375,-6.5625,1.01806640625,0.50927734375,-0.1474609375
1969/12/31/18:00:15.486,8,1730343852,990058374,RU_myo,-0.49202975070522625,-0.7321246451823238,0.2812296069523298,-0.37790228434219314,-104.0625,5.625,7.0625,0.97119140625,0.51220703125,-0.03076171875
1969/12/31/18:00:15.502,9,1730343853,6273819,RU_myo,-0.509329557019223,-0.7178220395569901,0.2885692205616401,-0.37688556196449396,-127.75,28.9375,12.25,0.9326171875,0.48681640625,0.1171875
1969/12/31/18:00:15.525,10,1730343853,29273146,RU_myo,-0.5250027971846831,-0.704621866251705,0.2928346222845977,-0.3769986373180409,-109.25,38.25,6.9375,0.96142578125,0.65185546875,0.10205078125
1969/12/31/18:00:15.546,11,1730343853,49606776,RU_myo,-0.5431883629072906,-0.689849220892259,0.2921621003637303,-0.3790722384288968,-99.9375,52.6875,-8.25,0.97607421875,0.65966796875,0.19482421875
1969/12/31/18:00:15.562,12,1730343853,66298511,RU_myo,-0.5626546889606041,-0.6756860897584173,0.2860573302048326,-0.38084014091703766,-91.375,69.9375,-29.125,0.892578125,0.71044921875,0.251953125
1969/12/31/18:00:15.585,13,1730343853,88876360,RU_myo,-0.5848554508674535,-0.6572376448285094,0.2798859540517731,-0.384248139273869,-122.3125,103.1875,-30.8125,0.82421875,0.56689453125,0.4228515625
1969/12/31/18:00:15.606,14,1730343853,109970146,RU_myo,-0.6129442878954529,-0.6299722134478607,0.27238577684729726,-0.3914591917316972,-164.1875,149.9375,-23.0,0.7880859375,0.48486328125,0.5771484375
