time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.353,1,1730343852,854119097,RL_myo,-0.45253463093716423,0.20557548381391547,0.4475905649665802,0.7433799932807827,42.3125,-8.0,-58.375,0.87939453125,0.44775390625,0.509765625
1969/12/31/18:00:15.360,2,1730343852,861646164,RL_myo,-0.44752051716478153,0.1991014630375774,0.4571032669185828,0.7423884411177356,57.125,-4.875,-57.3125,0.92822265625,0.44775390625,0.5390625
1969/12/31/18:00:15.376,3,1730343852,876813636,RL_myo,-0.44515071600610046,0.19031673282696027,0.46919971944863487,0.7385607656209812,84.8125,3.9375,-50.3125,0.9990234375,0.47705078125,0.533203125
1969/12/31/18:00:15.398,4,1730343852,899167201,RL_myo,-0.4434266031456889,0.173586408719386,0.4834662248474882,0.7345073285967268,112.625,26.0625,-58.75,0.98681640625,0.69287109375,0.6455078125
1969/12/31/18:00:15.420,5,1730343852,921623036,RL_myo,-0.4401353211244026,0.15173712499171613,0.49470209093236495,0.7338437062652465,99.4375,53.0,-81.125,0.96630859375,0.93603515625,0.69287109375
1969/12/31/18:00:15.435,6,1730343852,936182597,RL_myo,-0.42940209871630114,0.1261044400778789,0.5002671785470937,0.7412450727520628,57.0,68.5625,-138.4375,0.83740234375,1.12255859375,0.74169921875
1969/12/31/18:00:15.458,7,1730343852,959117985,RL_myo,-0.41497342291666917,0.09741102852993147,0.4982854867909527,0.7549965055859976,11.8125,92.9375,-172.5,0.67431640625,1.16357421875,0.8095703125
1969/12/31/18:00:15.481,8,1730343852,981850021,RL_myo,-0.3956263213355006,0.06835875962600442,0.48955858121444773,0.7740408835508822,-35.0,100.25,-203.8125,0.5068359375,1.12451171875,0.7294921875
1969/12/31/18:00:15.502,9,1730343853,2892471,RL_myo,-0.37329537806825164,0.03869674128438057,0.4712579486698775,0.7981660658924995,-94.4375,120.3125,-227.0,0.43310546875,1.166015625,0.552734375
1969/12/31/18:00:15.518,10,1730343853,19578953,RL_myo,-0.3488927412629856,0.00726351228311674,0.44453915931041355,0.8249885043580324,-138.625,142.875,-246.6875,0.32763671875,0.98974609375,0.37841796875
