time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:37.036,1,1730343874,536977878,RL_myo,-0.48518253904588143,0.1548506858170086,0.47010641788040997,0.7208461172640407,71.4375,-0.5625,-66.1875,0.90625,0.47998046875,0.63232421875
1969/12/31/18:00:37.058,2,1730343874,559369214,RL_myo,-0.4817681101214171,0.14331578899849073,0.48042528756691677,0.718715253601886,80.8125,11.5,-56.8125,0.9384765625,0.5927734375,0.625
1969/12/31/18:00:37.072,3,1730343874,573495239,RL_myo,-0.4801732391198015,0.1279322625136779,0.4897559515313699,0.7163840482457239,82.4375,33.6875,-47.9375,0.97314453125,0.91064453125,0.67724609375
1969/12/31/18:00:37.096,4,1730343874,597223990,RL_myo,-0.4778098234719381,0.11188367481145407,0.49148246021921893,0.7194614702687449,28.625,63.125,-56.3125,1.05126953125,1.1787109375,0.67626953125
1969/12/31/18:00:37.118,5,1730343874,619373514,RL_myo,-0.4691216591569218,0.09704702550865282,0.4821222984231753,0.7335290267691759,-46.8125,72.125,-106.875,0.77587890625,1.1337890625,0.61865234375
1969/12/31/18:00:37.133,6,1730343874,633842115,RL_myo,-0.457769714734296,0.08007918209751952,0.4699769071272106,0.7504371523544227,-60.6875,81.0625,-129.9375,0.56494140625,0.98974609375,0.64697265625
1969/12/31/18:00:37.156,7,1730343874,656628403,RL_myo,-0.445932938663022,0.057984710064313015,0.4593609767831787,0.7660085382180298,-36.5,96.4375,-143.1875,0.4189453125,0.92578125,0.69287109375
1969/12/31/18:00:37.186,8,1730343874,686687645,RL_myo,-0.432333327295162,0.02984766300258848,0.45174346397169196,0.7798236043375674,-4.0,109.3125,-162.375,0.27197265625,0.95556640625,0.6923828125
1969/12/31/18:00:37.193,9,1730343874,693635864,RL_myo,-0.41554456045690513,-0.005249240922340459,0.4475283074720959,0.7918418893665439,33.0,122.25,-190.0,0.02587890625,0.88818359375,0.65966796875
1969/12/31/18:00:37.216,10,1730343874,716760247,RL_myo,-0.3958806415245991,-0.048706868938734216,0.44800553635377083,0.8001232392454471,85.125,140.0625,-214.0,-0.22802734375,0.78857421875,0.607421875
1969/12/31/18:00:37.238,11,1730343874,739431140,RL_myo,-0.3734784933292687,-0.0983898237043277,0.45294719709045644,0.8035372388756042,132.8125,153.5625,-230.5,-0.2890625,0.78759765625,0.57470703125
1969/12/31/18:00:37.260,12,1730343874,760458162,RL_myo,-0.34992083658810424,-0.15106472537163054,0.4606405989412912,0.8015891063861107,166.125,162.5625,-231.1875,-0.32861328125,0.8271484375,0.4677734375
1969/12/31/18:00:37.276,13,1730343874,776730441,RL_myo,-0.3258836502910031,-0.20478360118492514,0.46810296199320145,0.7954515322330684,178.8125,170.125,-227.6875,-0.42724609375,0.8046875,0.4169921875
1969/12/31/18:00:37.298,14,1730343874,799189470,RL_myo,-0.30414094532623925,-0.25757069822932566,0.4727826133849186,0.7858958081518477,171.3125,182.0625,-212.125,-0.48095703125,0.818359375,0.36083984375
1969/12/31/18:00:37.321,15,1730343874,821921423,RL_myo,-0.2867404439260175,-0.308590822581938,0.47436073439612775,0.7730029208861243,156.6875,197.0,-186.8125,-0.53271484375,0.8154296875,0.314453125
