time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.770,1,1730343863,273885559,RU_myo,-0.5290818592849034,-0.7174860235036711,0.18700044028710855,-0.4126948359077768,-6.4375,61.125,-42.1875,0.9638671875,0.6689453125,0.267578125
1969/12/31/18:00:25.792,2,1730343863,296202529,RU_myo,-0.5369468674897675,-0.7096633524859077,0.17515770739891257,-0.4211718950382911,-4.125,77.3125,-41.75,1.09033203125,0.70068359375,0.26904296875
1969/12/31/18:00:25.814,3,1730343863,317440401,RU_myo,-0.5486706851416034,-0.6971596480948317,0.16289233132846936,-0.4317348639256622,-27.4375,98.1875,-44.25,1.07470703125,0.658203125,0.39892578125
1969/12/31/18:00:25.830,4,1730343863,333983025,RU_myo,-0.5639987076163511,-0.6807533367333384,0.15062750897058266,-0.4424835656550747,-67.5,130.375,-39.75,0.96484375,0.65869140625,0.48828125
1969/12/31/18:00:25.852,5,1730343863,356380864,RU_myo,-0.5837723301435533,-0.6560954050228122,0.13640681211404512,-0.45841233368617135,-103.125,183.125,-35.5,0.89794921875,0.58642578125,0.4716796875
1969/12/31/18:00:25.873,6,1730343863,377379474,RU_myo,-0.6061267469379713,-0.6245589569445433,0.12115210881803172,-0.47734541212384185,-131.25,219.0625,-29.625,0.90380859375,0.65283203125,0.5126953125
1969/12/31/18:00:25.890,7,1730343863,393836271,RU_myo,-0.6302448795044596,-0.5860557169283189,0.10650564736928937,-0.49798256555073467,-164.5,246.0625,-21.4375,0.9521484375,0.7314453125,0.46728515625
1969/12/31/18:00:25.912,8,1730343863,416363899,RU_myo,-0.6539148763896727,-0.5427725402028524,0.09234396191689144,-0.5189083702692736,-182.1875,260.0,-15.5,0.9755859375,0.6806640625,0.5263671875
1969/12/31/18:00:25.933,9,1730343863,437409872,RU_myo,-0.6745262705568933,-0.4974722793439411,0.07738864559049409,-0.5399505895418779,-178.4375,269.6875,-8.25,0.9326171875,0.580078125,0.5048828125
1969/12/31/18:00:25.950,10,1730343863,453863351,RU_myo,-0.6903310116397164,-0.4527341034694914,0.0606656374829704,-0.5610655989747957,-157.0,274.4375,1.0,0.93115234375,0.49072265625,0.53759765625
1969/12/31/18:00:25.972,11,1730343863,476355753,RU_myo,-0.7005889621918192,-0.41111309777193955,0.041440883816381675,-0.5817592113958029,-121.5,272.375,8.0625,0.94189453125,0.38134765625,0.60009765625
1969/12/31/18:00:25.994,12,1730343863,497502556,RU_myo,-0.7044931945083599,-0.3754693002352447,0.02075090410923004,-0.6018982833094901,-77.4375,255.875,22.625,0.88330078125,0.33984375,0.65185546875
1969/12/31/18:00:26.010,13,1730343863,513782571,RU_myo,-0.7017533751505658,-0.3482522837544902,-0.0024413058798071516,-0.6214954443519056,-21.0625,236.0,37.375,0.8125,0.31396484375,0.5947265625
1969/12/31/18:00:26.033,14,1730343863,536536190,RU_myo,-0.6938116090776646,-0.3279858890907257,-0.030454960672920004,-0.6404086219257507,33.8125,229.0625,44.125,0.75634765625,0.345703125,0.5703125
1969/12/31/18:00:26.053,15,1730343863,557484739,RU_myo,-0.6823642897237315,-0.3122518520775144,-0.06243816354091032,-0.6580115749115877,73.1875,225.875,45.3125,0.65380859375,0.35302734375,0.5712890625
1969/12/31/18:00:26.070,16,1730343863,573659090,RU_myo,-0.6683657948154043,-0.29997423810772644,-0.09685841625167077,-0.6737366458740981,100.5625,220.5625,44.5,0.6025390625,0.36376953125,0.49609375
1969/12/31/18:00:26.092,17,1730343863,596057513,RU_myo,-0.6520157922980032,-0.28996789564802145,-0.1316482321432924,-0.6880863093108385,114.875,211.0,49.375,0.5517578125,0.44580078125,0.53369140625
1969/12/31/18:00:26.113,18,1730343863,617329448,RU_myo,-0.6339522807731379,-0.2828280416966132,-0.1643625196998229,-0.7007836803540166,120.1875,189.1875,56.875,0.43115234375,0.6669921875,0.615234375
