time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.786,1,1730343863,287266953,RL_myo,-0.4572172178176777,-0.0618290003536654,0.39911138530367035,0.7923633589252559,9.0625,261.3125,-143.5625,-0.16796875,0.7568359375,0.521484375
1969/12/31/18:00:25.808,2,1730343863,309098041,RL_myo,-0.45185340951706326,-0.11267342887592852,0.38495737590491935,0.7968318602249441,57.125,247.625,-149.6875,-0.4912109375,0.66748046875,0.333984375
1969/12/31/18:00:25.823,3,1730343863,323692361,RL_myo,-0.44055719269120114,-0.16894739669842682,0.3807420016635789,0.7952368611213161,132.4375,237.5,-165.875,-0.58056640625,0.7275390625,0.20947265625
1969/12/31/18:00:25.846,4,1730343863,346880121,RL_myo,-0.42340573783539015,-0.2274196020145111,0.3842207178425517,0.7882780891082692,189.8125,221.5,-178.0625,-0.55322265625,0.7587890625,0.1669921875
1969/12/31/18:00:25.868,5,1730343863,369306257,RL_myo,-0.40172906293416255,-0.284054551640169,0.3906818188759609,0.7780067403861698,213.875,200.5625,-182.1875,-0.64697265625,0.7919921875,0.2236328125
1969/12/31/18:00:25.891,6,1730343863,391861927,RL_myo,-0.37688994871251585,-0.33672904405618626,0.3989235149449399,0.7651323719935383,225.4375,176.75,-178.5,-0.72412109375,0.83984375,0.29931640625
1969/12/31/18:00:25.906,7,1730343863,406737390,RL_myo,-0.3519286624291554,-0.38317865812178936,0.4089965256569147,0.7496947208840298,228.3125,152.0,-156.8125,-0.68603515625,0.86181640625,0.35693359375
1969/12/31/18:00:25.928,8,1730343863,429277092,RL_myo,-0.331665760007431,-0.4226693757915826,0.417359305655284,0.7329117493870503,200.9375,141.1875,-123.0,-0.6591796875,0.92236328125,0.39208984375
1969/12/31/18:00:25.949,9,1730343863,450309943,RL_myo,-0.3159209904485274,-0.45422797737981857,0.42206214237858714,0.7181465173140211,156.0625,121.3125,-97.3125,-0.70361328125,0.88623046875,0.4033203125
1969/12/31/18:00:25.966,10,1730343863,466847409,RL_myo,-0.30371233536844655,-0.4780905793691804,0.4256611388383333,0.705691724583999,124.4375,95.0625,-69.9375,-0.74365234375,0.73681640625,0.42333984375
1969/12/31/18:00:25.988,11,1730343863,489328967,RL_myo,-0.2938887256343999,-0.49445328481085643,0.4303043646360372,0.6956892408683053,103.5625,62.875,-43.4375,-0.72412109375,0.68359375,0.43212890625
