timestamp,_data,_check_fields,time,_data_parsed
40282060034,"array('h', [-5, -2, 3, 0, 5, 1, 0, 0])",False,40.282060034,"[-5, -2, 1, 15, 10, 2, -3, -2]"
40304445755,"array('h', [-1, 0, -6, -36, -23, -9, -7, -4])",False,40.304445755,"[-1, -1, -5, -9, -1, -5, -3, -1]"
40325457662,"array('h', [-6, -14, 0, 12, 6, 3, 0, 1])",False,40.325457662,"[2, 2, -2, -2, 5, -1, 0, 0]"
40348083573,"array('h', [0, 1, 4, 16, 16, 2, 1, 0])",False,40.348083573,"[0, -1, -3, -16, -6, -2, -2, -1]"
40370493328,"array('h', [4, 11, 5, 11, -1, 0, 1, 0])",False,40.370493328,"[1, -2, 3, 1, 3, 2, 2, 0]"
40385634279,"array('h', [2, 8, 2, 0, 1, 4, 2, 0])",False,40.385634279,"[5, 3, 2, -18, -7, 2, 1, 3]"
40399696037,"array('h', [-7, -12, -8, -12, -11, -3, -1, 0])",False,40.399696037,"[-1, 1, 5, -9, 1, 1, 1, 0]"
40424545982,"array('h', [0, 2, -5, -9, -5, -5, -6, -6])",False,40.424545982,"[-6, -3, 3, 1, 6, 2, 1, 2]"
40453035764,"array('h', [-3, -1, 6, 14, 4, 1, 1, 0])",False,40.453035764,"[3, 2, -1, 5, 1, 1, 3, 6]"
40459651761,"array('h', [2, 0, 4, 17, 7, 2, 2, 0])",False,40.459651761,"[-2, -2, -4, 5, 0, 0, 1, -1]"
40484259012,"array('h', [-4, -3, 0, 0, 4, 2, 0, 0])",False,40.484259012,"[-1, 2, 0, -1, 1, 0, 0, -1]"
40505670614,"array('h', [1, 0, -6, 0, -7, -2, -3, 0])",False,40.505670614,"[-29, -30, -7, 10, 0, -10, -16, -23]"
40528094593,"array('h', [0, -9, -8, -24, -9, -4, 0, 8])",False,40.528094593,"[3, 4, 4, 10, 3, 1, 1, 2]"
40542960646,"array('h', [0, 0, 5, 0, 4, 1, -2, -3])",False,40.542960646,"[7, 6, 8, 53, 37, 10, 5, 7]"
40565678236,"array('h', [-19, -14, -4, -19, -4, -1, -2, -9])",False,40.565678236,"[-33, 7, -3, 12, -3, -2, -5, -18]"
40579682541,"array('h', [3, 6, -5, 15, -4, -4, -3, -5])",False,40.579682541,"[-2, -7, -6, -21, -14, -1, 6, 11]"
40604313929,"array('h', [8, 3, -2, -4, -13, -5, -3, -5])",False,40.604313929,"[-2, 1, 0, -17, -2, -1, -3, 1]"
40625610848,"array('h', [31, 27, 2, -7, 0, 3, 9, 16])",False,40.625610848,"[45, 28, 11, 11, 4, 10, 17, 21]"
40647917444,"array('h', [5, 8, 10, 24, 27, 5, 4, 6])",False,40.647917444,"[21, 5, 0, 8, 10, 3, 4, 10]"
40662678702,"array('h', [-3, -5, 0, -9, -1, 2, 2, 6])",False,40.662678702,"[-11, 1, 4, 27, 14, 1, -3, -11]"
40684660602,"array('h', [-11, -12, -3, -10, -12, -6, -8, -10])",False,40.684660602,"[-25, -25, -5, 2, -6, -4, -7, -10]"
40685430483,"array('h', [-12, -5, 0, 6, 0, -2, -1, -1])",False,40.685430483,"[2, 8, 2, 23, 2, 0, 2, 6]"
40714761248,"array('h', [-16, -26, -5, -3, 10, 0, -4, -11])",False,40.714761248,"[-15, -10, -5, -12, -13, -2, 0, -7]"
40722941865,"array('h', [0, -3, -6, 4, -5, -1, -3, -1])",False,40.722941865,"[19, 21, 10, -18, -6, 5, 7, 8]"
40745417777,"array('h', [0, 1, -6, -20, -17, -6, -9, -9])",False,40.745417777,"[4, 11, 0, 26, 23, 5, 2, 6]"
40767446039,"array('h', [2, 7, 15, 38, 18, 6, 5, 5])",False,40.767446039,"[20, -5, -7, 1, -7, -10, -5, 8]"
40782921222,"array('h', [-4, -5, -3, -2, -5, -2, -2, -3])",False,40.782921222,"[-7, -2, 2, 7, 1, 4, 1, 0]"
40805445400,"array('h', [3, 3, -1, -13, -8, -1, 1, 4])",False,40.8054454,"[4, 0, 3, 7, 17, 6, 1, 1]"
40827203257,"array('h', [0, 1, -4, -3, -4, -3, 0, -2])",False,40.827203257,"[1, 3, 9, 31, 23, 10, 11, 8]"
40843019018,"array('h', [7, 10, 0, -10, 11, 2, 1, 2])",False,40.843019018,"[-7, -6, -11, -60, -48, -27, -22, -13]"
40865520990,"array('h', [17, 19, 3, 1, 7, 5, 8, 9])",False,40.86552099,"[-6, -1, -5, -37, -9, 3, 1, -2]"
40887157113,"array('h', [-1, 1, 0, 13, -2, 0, -1, -1])",False,40.887157113,"[1, -3, 2, 12, 4, 2, -1, 0]"
40903010737,"array('h', [-8, -23, -8, -26, -20, -6, -5, -3])",False,40.903010737,"[-6, -19, -8, -2, -10, -6, -4, 1]"
40940568915,"array('h', [19, 30, 3, -5, -7, 0, 0, 1])",False,40.940568915,"[-1, -6, 3, 11, 9, 3, 0, 0]"
40947424908,"array('h', [-4, 7, -1, 0, 4, 1, -1, -3])",False,40.947424908,"[-13, -4, 14, 45, 53, 15, 6, 0]"
40962968969,"array('h', [-32, -39, -13, -13, -11, -9, -13, -17])",False,40.962968969,"[15, 15, -3, -16, -26, -9, 0, 4]"
40986243086,"array('h', [23, 28, -1, -3, -3, 1, 3, 3])",False,40.986243086,"[3, 10, 7, 24, 5, 1, -1, -4]"
41007549881,"array('h', [-2, 0, -6, -9, -8, -4, -3, -3])",False,41.007549881,"[0, 12, 7, 9, 5, 5, 2, 1]"
41023164292,"array('h', [-5, 0, 3, -7, 4, 6, 2, -3])",False,41.023164292,"[9, 9, 1, -13, -2, 4, 6, 6]"
41045554044,"array('h', [3, -9, 1, 23, 16, 2, -3, -4])",False,41.045554044,"[-11, -8, -1, 14, 0, 4, 1, -7]"
41067455854,"array('h', [5, 7, 3, 1, -4, 4, 3, 5])",False,41.067455854,"[-4, -6, -11, -32, -17, -7, -4, 2]"
41083110862,"array('h', [9, 7, -4, -9, -12, -8, -8, -3])",False,41.083110862,"[-2, -7, -10, -10, -14, -8, -4, -2]"
41105565760,"array('h', [0, -6, -3, -5, -4, 1, 2, 1])",False,41.10556576,"[-6, -9, -5, -8, 2, 0, -5, -7]"
41120600490,"array('h', [-7, -3, -2, -10, 0, 0, -3, -2])",False,41.12060049,"[-2, 13, 3, 18, 4, -3, -4, -9]"
41143133564,"array('h', [-2, -10, -8, -33, -11, -1, -1, -2])",False,41.143133564,"[1, 0, 2, -18, -10, -3, 1, 5]"
41165676575,"array('h', [-8, -3, 0, 0, -7, -6, -8, -7])",False,41.165676575,"[-4, -8, 8, 30, 14, 4, 1, -3]"
41180737309,"array('h', [14, 3, -5, -1, 0, 0, 4, 12])",False,41.180737309,"[6, 4, 10, 43, 15, 9, 8, 8]"
41203201185,"array('h', [-3, -7, 0, 6, -1, -5, -6, -11])",False,41.203201185,"[-11, -3, -1, -11, -1, -4, -5, -9]"
41225589542,"array('h', [-1, -4, -5, -16, -2, 1, 0, -1])",False,41.225589542,"[9, 0, 0, -9, -1, 4, 6, 6]"
41247268728,"array('h', [-3, 0, 4, 18, 3, 0, -4, -2])",False,41.247268728,"[-9, -3, -2, -2, 12, 1, -5, -5]"
41263087168,"array('h', [4, 9, 6, 7, 6, 7, 11, 8])",False,41.263087168,"[2, 0, 2, 46, -9, 3, 1, 3]"
41285652830,"array('h', [2, 4, 1, 1, 1, 3, 3, 0])",False,41.28565283,"[-5, -8, -17, -55, -15, -10, -5, -2]"
41307256324,"array('h', [16, 3, -4, -8, -5, -11, -15, 1])",False,41.307256324,"[9, 2, -9, -20, -7, -3, -1, 8]"
41323150131,"array('h', [1, -4, 7, 6, 3, 7, 6, 0])",False,41.323150131,"[3, -12, -1, -2, -4, -2, 3, 13]"
41345568731,"array('h', [-2, -13, -2, -9, 0, 5, 7, 4])",False,41.345568731,"[-12, -5, 6, -4, -2, 1, -2, -8]"
41367304689,"array('h', [-26, -15, -5, -7, -11, -11, -19, -33])",False,41.367304689,"[-6, -3, 5, -1, 23, 6, -4, -7]"
41383113493,"array('h', [-1, 17, 5, 7, -1, -3, -6, -5])",False,41.383113493,"[-1, -3, -10, -38, -31, -11, -4, -6]"
41405416625,"array('h', [-1, -21, -4, -1, 2, 1, 1, 8])",False,41.405416625,"[-32, -19, -3, -7, 9, 4, -2, -14]"
41427292740,"array('h', [5, 6, -2, 6, 3, 6, 8, 10])",False,41.42729274,"[-1, 1, 2, 37, 0, -1, -1, -2]"
41443100294,"array('h', [15, 6, 2, 9, 4, 3, 5, 6])",False,41.443100294,"[9, 6, -14, -3, -11, -10, -4, 0]"
41466217200,"array('h', [17, 30, 13, 9, 15, 17, 15, 19])",False,41.4662172,"[26, 21, -5, -19, -17, -9, -12, -21]"
41487383520,"array('h', [15, 11, 5, 5, 11, 8, 11, 13])",False,41.48738352,"[-1, 1, 12, 26, -11, 6, 12, 14]"
41503033531,"array('h', [0, 1, -4, -15, 0, -3, -7, -5])",False,41.503033531,"[3, -13, -13, -23, 3, -7, -4, 6]"
41526207771,"array('h', [-11, -27, 0, 10, -5, -6, -6, -7])",False,41.526207771,"[87, 93, 13, -11, 7, 12, 21, 27]"
41547189411,"array('h', [12, 30, 0, 2, 4, 3, 4, 7])",False,41.547189411,"[-25, -29, 1, 6, 7, -2, -1, 1]"
41563015444,"array('h', [31, 41, 10, 6, 1, 7, 14, 17])",False,41.563015444,"[-6, 7, 27, 91, 65, 13, 2, 2]"
41586215458,"array('h', [-26, -32, -8, -13, -10, -7, -4, -2])",False,41.586215458,"[13, 5, -13, -70, -30, -1, 9, 19]"
41607488853,"array('h', [-42, -51, -17, 2, -3, -7, -16, -22])",False,41.607488853,"[-5, -16, 1, -5, 3, -1, -5, -1]"
41629648481,"array('h', [2, 10, 0, -2, -2, -2, -9, -10])",False,41.629648481,"[-16, -1, 1, 16, -8, 1, -4, -12]"
41646331720,"array('h', [-7, -5, -3, -1, -3, -5, -6, -4])",False,41.64633172,"[-16, -27, -7, -27, -20, -13, -13, -9]"
41668809687,"array('h', [-1, 2, 3, -1, 0, 1, 2, -2])",False,41.668809687,"[-1, 6, -2, 1, 1, -1, 0, 2]"
41682889250,"array('h', [17, 18, 6, 10, 7, 4, 4, 5])",False,41.68288925,"[-30, -22, -1, 15, 0, -1, 1, -10]"
41706159159,"array('h', [10, 13, 4, -1, 3, 6, 6, 5])",False,41.706159159,"[6, 6, 2, 12, 18, 1, -5, -1]"
41728627622,"array('h', [11, 11, -1, 8, -1, -1, 0, 2])",False,41.728627622,"[-40, -62, -18, -39, -12, -7, -11, -24]"
41742937503,"array('h', [4, 6, -5, -25, -8, -4, -3, 1])",False,41.742937503,"[10, 8, 0, 26, 24, 5, 5, 6]"
41766245428,"array('h', [-19, -3, -7, -2, -8, -11, -11, -13])",False,41.766245428,"[2, -1, -1, 26, -15, -1, -5, 0]"
41788340843,"array('h', [5, -5, 1, -2, 1, 7, 9, 6])",False,41.788340843,"[-3, 7, -18, -60, -37, -14, -14, -16]"
41803113489,"array('h', [0, -6, 0, 29, 9, 0, 0, 6])",False,41.803113489,"[-4, -9, -6, -10, -1, -2, -9, -10]"
41826263826,"array('h', [-13, -12, -4, -14, -7, -4, -3, -11])",False,41.826263826,"[9, 12, 23, 45, 16, 8, 8, 13]"
41848848860,"array('h', [0, 22, 5, 7, 0, -7, -9, -4])",False,41.84884886,"[-5, 9, 13, 41, 14, 3, 0, -6]"
41863234370,"array('h', [16, 23, -1, -4, -2, 0, -5, 0])",False,41.86323437,"[3, -3, -4, -9, 0, -1, 2, 4]"
41886417105,"array('h', [-15, -23, -1, 0, 0, 0, 0, -5])",False,41.886417105,"[-5, -2, 0, 8, -3, 1, 0, 0]"
41908592783,"array('h', [-9, -4, -5, 3, 7, -4, -6, -8])",False,41.908592783,"[-6, -13, -3, -10, -10, -5, -5, -6]"
41922956362,"array('h', [-2, -3, 1, 0, -3, 0, 2, 1])",False,41.922956362,"[7, 10, -6, -31, -17, -3, 2, 9]"
41946192265,"array('h', [5, -14, 0, 3, 5, 10, 14, 15])",False,41.946192265,"[6, 12, 2, 10, 7, 1, 5, 4]"
41968760405,"array('h', [-16, -7, -2, -7, -2, -4, -6, -6])",False,41.968760405,"[-3, -3, -5, -10, -12, -5, -4, -7]"
41983004930,"array('h', [8, 9, 1, 32, 7, 2, 4, 4])",False,41.98300493,"[-2, -4, -5, -4, 5, 0, 0, 0]"
42006235652,"array('h', [7, 6, 9, -17, -9, -1, 4, 6])",False,42.006235652,"[2, 10, 2, -11, 20, 1, 0, 2]"
42028658286,"array('h', [-17, -11, 5, 0, 6, -8, -13, -16])",False,42.028658286,"[44, 53, 11, -8, 8, 12, 15, 15]"
42043013444,"array('h', [12, 9, -3, 34, -10, -3, 2, 8])",False,42.043013444,"[-8, -16, -8, -1, 0, -2, -1, 3]"
42065598352,"array('h', [-3, -6, -18, 7, 0, -4, -4, -2])",False,42.065598352,"[6, 4, 8, 25, 10, 6, 7, 4]"
42088619990,"array('h', [0, -3, 0, 14, 9, -1, -2, 0])",False,42.08861999,"[20, 47, 7, 7, -5, 0, -1, 0]"
42110560348,"array('h', [0, 0, 0, -5, -4, -2, -2, -2])",False,42.110560348,"[-34, -66, -15, -5, -14, -10, -10, -9]"
42125521227,"array('h', [3, 0, 0, 10, 4, 1, 0, 2])",False,42.125521227,"[8, -1, -10, -51, -32, -4, -2, 3]"
42148050424,"array('h', [0, 0, 2, -6, 1, 1, 2, 0])",False,42.148050424,"[-5, -2, 6, 10, 1, -2, -5, -8]"
42170570179,"array('h', [-2, 0, -3, -42, -27, -10, -3, -1])",False,42.170570179,"[27, 25, 0, -18, -18, -3, 3, 9]"
42186867277,"array('h', [-8, -1, 14, 29, 22, 9, 0, -5])",False,42.186867277,"[17, 57, 0, -2, 1, 1, -2, -9]"
42216899625,"array('h', [1, 0, -2, 28, 8, 1, 0, 0])",False,42.216899625,"[-6, -12, 1, 6, 14, 10, 6, 7]"
42230471184,"array('h', [-1, -2, -2, -10, -2, -6, -2, -1])",False,42.230471184,"[-40, -43, -6, -3, -11, -14, -15, -17]"
42245549804,"array('h', [1, 0, 2, 7, 3, -1, 2, 1])",False,42.245549804,"[-29, -28, -22, -29, -13, -11, -20, -30]"
42269364177,"array('h', [2, 0, -3, -5, 4, 1, 0, 0])",False,42.269364177,"[13, 11, -2, 2, -9, 1, 6, 10]"
42290426253,"array('h', [0, -2, -4, 1, 2, 0, 0, 0])",False,42.290426253,"[-2, -6, -2, -10, 3, 2, -1, -4]"
42306965503,"array('h', [-2, 0, 0, 3, -2, -1, -2, 0])",False,42.306965503,"[42, 55, -3, 3, -12, -5, 0, 3]"
42329330065,"array('h', [0, -2, -2, 2, -1, -1, 0, -1])",False,42.329330065,"[-14, -12, -6, -12, -4, -4, -2, -6]"
42350670780,"array('h', [-1, 0, 0, -6, -6, -1, -1, -1])",False,42.35067078,"[-10, -9, -5, -11, -2, 3, 0, -1]"
42367161260,"array('h', [1, 0, 7, 16, 11, 5, 0, 3])",False,42.36716126,"[-3, 0, 3, -24, -12, -1, -2, -2]"
42388067225,"array('h', [0, 0, -2, -2, 0, 0, 0, 0])",False,42.388067225,"[-6, 6, 14, 38, 35, 15, 5, -12]"
42410810406,"array('h', [0, -1, 2, 6, 5, 2, -1, 0])",False,42.410810406,"[15, -18, -9, 3, 7, -5, -7, 2]"
42426946773,"array('h', [0, 0, 1, -1, 0, 0, 0, 0])",False,42.426946773,"[-5, -2, 5, 21, 5, 7, 3, 1]"
42447971636,"array('h', [0, 0, 0, 1, 1, 0, 0, 1])",False,42.447971636,"[5, -1, 2, 4, -3, 3, 0, 0]"
42470651083,"array('h', [0, -1, -4, -5, -4, 0, 0, -1])",False,42.470651083,"[18, 30, 10, 6, 2, 4, 5, 9]"
42484788793,"array('h', [0, 0, 1, 3, 0, -1, 0, 0])",False,42.484788793,"[-8, -10, -18, -41, -35, -16, -14, -9]"
42508212598,"array('h', [-2, 0, 0, -3, -1, -1, -2, -3])",False,42.508212598,"[23, 8, 2, 22, 5, -2, -5, -1]"
42530581143,"array('h', [0, -1, 0, 1, 1, 1, 0, 1])",False,42.530581143,"[-2, -3, -5, -11, -4, 1, 3, 3]"
42544686857,"array('h', [0, 1, -1, -2, -1, 0, 0, 0])",False,42.544686857,"[-10, -8, -5, -27, -10, 2, 4, 0]"
42569564721,"array('h', [-1, -3, -1, 0, -1, -1, -1, -1])",False,42.569564721,"[-15, -14, 2, 16, 6, -2, -9, -8]"
42592013592,"array('h', [-1, 0, 0, -3, -3, -1, 0, 0])",False,42.592013592,"[20, 13, -9, -15, 5, 5, 4, 10]"
42613013695,"array('h', [-1, 0, 0, 1, 1, 1, 1, 0])",False,42.613013695,"[-23, -20, -9, -70, -27, -9, -8, -12]"
42629513806,"array('h', [1, 0, -2, -2, 0, 0, 0, 0])",False,42.629513806,"[-5, -13, -5, -3, -5, 0, -3, -5]"
42650640497,"array('h', [0, 0, 0, 4, 1, 1, -1, 0])",False,42.650640497,"[0, -3, 6, 13, -2, -3, -4, -3]"
42664719586,"array('h', [0, 0, -1, -3, -2, -2, -1, -1])",False,42.664719586,"[3, 9, -8, -23, -14, -11, -11, -3]"
42688045578,"array('h', [0, 0, 0, 2, 1, -1, 0, 0])",False,42.688045578,"[-5, -1, -3, 3, 5, 0, 3, 4]"
42712058099,"array('h', [-1, 0, 0, -3, -2, -1, 0, -1])",False,42.712058099,"[30, -6, 1, 12, 3, 4, 13, 23]"
42724734029,"array('h', [0, -1, 0, 4, 1, 0, 0, 0])",False,42.724734029,"[-8, -5, -10, -5, -6, -10, -16, -24]"
42749559495,"array('h', [-1, 0, 0, -6, -3, -2, 0, -1])",False,42.749559495,"[0, 4, 6, 16, 5, -3, 0, -2]"
42770549754,"array('h', [-1, -1, 0, 3, 0, 0, 0, 1])",False,42.770549754,"[-13, -19, -10, -41, -14, 0, -2, -6]"
42784681733,"array('h', [0, -1, -2, -3, 0, -1, -1, -3])",False,42.784681733,"[1, -4, -3, 4, 6, 2, -8, -8]"
42808152654,"array('h', [0, -1, 1, 3, 2, 1, 0, 0])",False,42.808152654,"[7, 2, 4, 18, 3, 4, 8, 14]"
42831976596,"array('h', [0, 0, -2, -3, -2, -3, -1, -1])",False,42.831976596,"[-8, 18, 9, 16, 3, -1, -6, -9]"
42852940593,"array('h', [0, 0, 0, 3, 0, 1, 1, 1])",False,42.852940593,"[-8, -23, 0, 4, 1, -3, -3, -3]"
42867992475,"array('h', [0, 0, -1, -5, -2, -2, 0, 0])",False,42.867992475,"[11, 27, 12, 14, 16, 23, 29, 20]"
42892611850,"array('h', [0, -1, 1, 3, 0, -1, 0, 1])",False,42.89261185,"[20, 19, 2, 2, 0, 3, 6, 7]"
42912950728,"array('h', [-1, 0, 0, -4, -1, 0, -2, -2])",False,42.912950728,"[-17, -15, -6, -11, -4, -5, -7, -10]"
42927973452,"array('h', [0, 0, -1, 4, 2, 2, 0, 0])",False,42.927973452,"[7, -2, -5, -3, -7, -13, -23, -6]"
