timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26430164943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=538195264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4323724533277017, y=0.081786997100384, z=-0.4082635997048273, w=-0.7998035895548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.625, y=231.25, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5146484375, y=0.51806640625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.430164943,"[0.4323724533277017, 0.081786997100384, -0.4082635997048273, -0.7998035895548]","[-166.625, 231.25, -40.0625]","[0.5146484375, 0.51806640625, 0.5546875]"
26453008666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=561124918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4473782915417854, y=0.10595480410866841, z=-0.3713300853670153, w=-0.8066847038619068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.3125, y=238.375, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4892578125, y=0.43994140625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.453008666,"[0.4473782915417854, 0.10595480410866841, -0.3713300853670153, -0.8066847038619068]","[-131.3125, 238.375, -26.9375]","[0.4892578125, 0.43994140625, 0.56494140625]"
26474064164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=582189703), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46354844835392517, y=0.13122174640697026, z=-0.34129860739896634, w=-0.8071052904584998)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.625, y=232.6875, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4453125, y=0.34130859375, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.474064164,"[0.46354844835392517, 0.13122174640697026, -0.34129860739896634, -0.8071052904584998]","[-82.625, 232.6875, -3.0]","[0.4453125, 0.34130859375, 0.57568359375]"
26489685781,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=597947972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.48021811373465423, y=0.1574075388054999, z=-0.321223682331658, w=-0.8008924870902558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=216.25, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.36767578125, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.489685781,"[0.48021811373465423, 0.1574075388054999, -0.321223682331658, -0.8008924870902558]","[-22.375, 216.25, 23.1875]","[0.392578125, 0.36767578125, 0.5498046875]"
26512790473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=621090002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49567657318639663, y=0.18561168071171433, z=-0.3111635476054981, w=-0.7893226750949983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.4375, y=200.4375, z=37.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.3701171875, z=0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.512790473,"[0.49567657318639663, 0.18561168071171433, -0.3111635476054981, -0.7893226750949983]","[39.4375, 200.4375, 37.6875]","[0.33984375, 0.3701171875, 0.486328125]"
26534202189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=642287099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5101269852633058, y=0.2133768773008515, z=-0.30700391671146543, w=-0.7745898025815522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.375, y=182.375, z=49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.3818359375, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.534202189,"[0.5101269852633058, 0.2133768773008515, -0.30700391671146543, -0.7745898025815522]","[72.375, 182.375, 49.6875]","[0.27734375, 0.3818359375, 0.5234375]"
26549829577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=657945144), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5233734252423026, y=0.23974470138212997, z=-0.30743229655340854, w=-0.7576860292662326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.75, y=162.8125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2080078125, y=0.474609375, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.549829577,"[0.5233734252423026, 0.23974470138212997, -0.30743229655340854, -0.7576860292662326]","[92.75, 162.8125, 59.8125]","[0.2080078125, 0.474609375, 0.47900390625]"
26572898428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=681069756), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5372761844234415, y=0.2651897104759574, z=-0.30791302401638787, w=-0.7390522909443886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5, y=161.5625, z=69.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17724609375, y=0.548828125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.572898428,"[0.5372761844234415, 0.2651897104759574, -0.30791302401638787, -0.7390522909443886]","[89.5, 161.5625, 69.0]","[0.17724609375, 0.548828125, 0.31494140625]"
26593995379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=702152636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.552912283721804, y=0.28759495318436257, z=-0.30389118673704185, w=-0.7205742821083584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0, y=164.5, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=0.74853515625, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.593995379,"[0.552912283721804, 0.28759495318436257, -0.30389118673704185, -0.7205742821083584]","[56.0, 164.5, 75.1875]","[0.1201171875, 0.74853515625, 0.27392578125]"
26616785085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=724853439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5687276633027654, y=0.3057262143682713, z=-0.29535019990578254, w=-0.704165169727839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0625, y=157.6875, z=69.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.87548828125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.616785085,"[0.5687276633027654, 0.3057262143682713, -0.29535019990578254, -0.704165169727839]","[20.0625, 157.6875, 69.875]","[0.02734375, 0.87548828125, 0.39892578125]"
26633639783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=741869239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5836799091533059, y=0.3190311497588968, z=-0.2841800331504541, w=-0.6904915625066768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=139.3125, z=62.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.94189453125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.633639783,"[0.5836799091533059, 0.3190311497588968, -0.2841800331504541, -0.6904915625066768]","[-10.0, 139.3125, 62.1875]","[-0.06591796875, 0.94189453125, 0.39111328125]"
26654175703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=762294749), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5984577709300113, y=0.3275800975605681, z=-0.26904659400912695, w=-0.6798187305067277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.375, y=126.8125, z=52.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.78076171875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.654175703,"[0.5984577709300113, 0.3275800975605681, -0.26904659400912695, -0.6798187305067277]","[-45.375, 126.8125, 52.8125]","[-0.1474609375, 0.78076171875, 0.31982421875]"
26669880786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=778051641), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.613048180110328, y=0.3347838777285095, z=-0.2557419230050054, w=-0.6683470302875439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=117.8125, z=59.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=0.56298828125, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.669880786,"[0.613048180110328, 0.3347838777285095, -0.2557419230050054, -0.6683470302875439]","[-37.9375, 117.8125, 59.8125]","[-0.08154296875, 0.56298828125, 0.4130859375]"
26692926952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=801142074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6245493507973255, y=0.3467887629463895, z=-0.25139438834498035, w=-0.6530517007262174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.3125, y=108.5, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.52783203125, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.692926952,"[0.6245493507973255, 0.3467887629463895, -0.25139438834498035, -0.6530517007262174]","[26.3125, 108.5, 70.75]","[-0.0107421875, 0.52783203125, 0.466796875]"
26715163691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=823487872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6313586719115676, y=0.3653017837771396, z=-0.2552534769851291, w=-0.6346546278554215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=102.375, z=71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05078125, y=0.65380859375, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.715163691,"[0.6313586719115676, 0.3653017837771396, -0.2552534769851291, -0.6346546278554215]","[91.875, 102.375, 71.4375]","[-0.05078125, 0.65380859375, 0.38037109375]"
26736497878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=844743232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6336607862783615, y=0.38756944643301827, z=-0.26311998166499867, w=-0.6156555915228118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.75, y=95.3125, z=60.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10986328125, y=0.73583984375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.736497878,"[0.6336607862783615, 0.38756944643301827, -0.26311998166499867, -0.6156555915228118]","[129.75, 95.3125, 60.875]","[-0.10986328125, 0.73583984375, 0.318359375]"
26752783783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=861144127), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6329556294559234, y=0.4093764133809912, z=-0.27478941598944717, w=-0.5968826519237681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.9375, y=74.875, z=58.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.8310546875, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.752783783,"[0.6329556294559234, 0.4093764133809912, -0.27478941598944717, -0.5968826519237681]","[147.9375, 74.875, 58.4375]","[-0.12890625, 0.8310546875, 0.36328125]"
26775254612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=883617504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6315945862123197, y=0.4268817680681256, z=-0.2863782178689799, w=-0.5803858639633696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.125, y=53.75, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=1.08984375, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.775254612,"[0.6315945862123197, 0.4268817680681256, -0.2863782178689799, -0.5803858639633696]","[128.125, 53.75, 54.5]","[-0.15966796875, 1.08984375, 0.30615234375]"
26796502408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=904738787), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6312246124193518, y=0.43920830699764607, z=-0.2928462280398424, w=-0.5682364283140752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.9375, y=42.5625, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18359375, y=1.17041015625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.796502408,"[0.6312246124193518, 0.43920830699764607, -0.2928462280398424, -0.5682364283140752]","[62.9375, 42.5625, 39.375]","[-0.18359375, 1.17041015625, 0.203125]"
26812867814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=921063647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6340516106632647, y=0.4427008405988312, z=-0.29334347717054776, w=-0.5620890722562576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=27.1875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=1.1279296875, z=0.26416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.812867814,"[0.6340516106632647, 0.4427008405988312, -0.29334347717054776, -0.5620890722562576]","[-0.5, 27.1875, 26.8125]","[-0.15771484375, 1.1279296875, 0.26416015625]"
26835372349,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=943658153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6398464478792225, y=0.4386088499914235, z=-0.29169380658349753, w=-0.5595833477207586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.0625, y=10.0625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.080078125, y=0.9609375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.835372349,"[0.6398464478792225, 0.4386088499914235, -0.29169380658349753, -0.5595833477207586]","[-34.0625, 10.0625, 27.5]","[-0.080078125, 0.9609375, 0.4306640625]"
26856643629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=964805997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6466860223201122, y=0.43134781686986623, z=-0.28870456683097034, w=-0.5589149510509926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.625, y=3.125, z=23.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.97705078125, z=0.43896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.856643629,"[0.6466860223201122, 0.43134781686986623, -0.28870456683097034, -0.5589149510509926]","[-56.625, 3.125, 23.0]","[-0.02734375, 0.97705078125, 0.43896484375]"
26872747249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347394, nanosec=981140391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6525864611550461, y=0.42529203716127584, z=-0.28381285487943925, w=-0.5592028766463274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.4375, y=8.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.9306640625, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.872747249,"[0.6525864611550461, 0.42529203716127584, -0.28381285487943925, -0.5592028766463274]","[-59.4375, 8.375, 13.0]","[-0.06591796875, 0.9306640625, 0.40869140625]"
26895424130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=3760009), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6560296658461039, y=0.4217682351131911, z=-0.2811991691991999, w=-0.5591633577238703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=4.625, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=0.80078125, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.89542413,"[0.6560296658461039, 0.4217682351131911, -0.2811991691991999, -0.5591633577238703]","[-28.875, 4.625, 10.0]","[-0.0888671875, 0.80078125, 0.46630859375]"
26916297243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347395, nanosec=24587404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6582088860442696, y=0.41833862249141546, z=-0.28222903274005035, w=-0.5586596748853117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-8.625, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.8037109375, z=0.56640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.916297243,"[0.6582088860442696, 0.41833862249141546, -0.28222903274005035, -0.5586596748853117]","[-7.25, -8.625, 15.125]","[-0.06201171875, 0.8037109375, 0.56640625]"
