timestamp,_data,_check_fields,time,_data_parsed
35003201010,"array('h', [-2, -3, -3, 3, 0, -1, -1, 0])",False,35.00320101,"[-2, -3, -3, 3, 0, -1, -1, 0]"
35017614434,"array('h', [1, -2, -2, -8, -5, -1, -2, -2])",False,35.017614434,"[1, -2, -2, -8, -5, -1, -2, -2]"
35040273543,"array('h', [-2, -3, -17, -9, -1, 3, 2, -1])",False,35.040273543,"[-2, -3, -17, -9, -1, 3, 2, -1]"
35055314504,"array('h', [-3, -3, 0, 5, -5, -7, -8, -7])",False,35.055314504,"[-3, -3, 0, 5, -5, -7, -8, -7]"
35069282311,"array('h', [1, 4, 14, 32, 13, 7, -5, -1])",False,35.069282311,"[1, 4, 14, 32, 13, 7, -5, -1]"
35092636164,"array('h', [9, 17, 74, 82, 27, 10, 8, 9])",False,35.092636164,"[9, 17, 74, 82, 27, 10, 8, 9]"
35115079697,"array('h', [-1, -3, -43, -28, -11, -5, 2, 1])",False,35.115079697,"[-1, -3, -43, -28, -11, -5, 2, 1]"
35137625535,"array('h', [1, 5, 50, 21, 5, 0, 1, 1])",False,35.137625535,"[1, 5, 50, 21, 5, 0, 1, 1]"
35152975822,"array('h', [4, 9, 32, 31, 5, -4, -5, -2])",False,35.152975822,"[4, 9, 32, 31, 5, -4, -5, -2]"
35175127402,"array('h', [1, 0, -2, 3, 1, 1, 0, 0])",False,35.175127402,"[1, 0, -2, 3, 1, 1, 0, 0]"
35197717273,"array('h', [-2, -5, -18, 0, 0, -1, 1, -2])",False,35.197717273,"[-2, -5, -18, 0, 0, -1, 1, -2]"
35212815928,"array('h', [-1, 1, 14, 17, 5, 1, 1, 0])",False,35.212815928,"[-1, 1, 14, 17, 5, 1, 1, 0]"
35235032343,"array('h', [0, -11, 17, 12, 4, -2, 0, 1])",False,35.235032343,"[0, -11, 17, 12, 4, -2, 0, 1]"
35257934110,"array('h', [3, 7, 18, -4, -4, -4, -5, -2])",False,35.25793411,"[3, 7, 18, -4, -4, -4, -5, -2]"
35272801196,"array('h', [-4, -6, -4, -12, -4, 0, -2, 1])",False,35.272801196,"[-4, -6, -4, -12, -4, 0, -2, 1]"
35295079903,"array('h', [-2, -15, -7, -5, -6, -3, 1, 1])",False,35.295079903,"[-2, -15, -7, -5, -6, -3, 1, 1]"
35317808367,"array('h', [48, 25, 7, -3, -1, -2, 0, 21])",False,35.317808367,"[48, 25, 7, -3, -1, -2, 0, 21]"
35332625538,"array('h', [12, 8, -8, -8, -6, -4, 0, 0])",False,35.332625538,"[12, 8, -8, -8, -6, -4, 0, 0]"
35355328335,"array('h', [28, 33, 15, 5, 2, -1, 8, 15])",False,35.355328335,"[28, 33, 15, 5, 2, -1, 8, 15]"
35378017360,"array('h', [-42, -23, -11, -7, 1, 22, -10, -21])",False,35.37801736,"[-42, -23, -11, -7, 1, 22, -10, -21]"
35392788280,"array('h', [5, -3, -7, -6, -3, 9, 17, 13])",False,35.39278828,"[5, -3, -7, -6, -3, 9, 17, 13]"
35422799689,"array('h', [-3, 8, 6, 6, 9, 2, -21, -20])",False,35.422799689,"[-3, 8, 6, 6, 9, 2, -21, -20]"
35437495018,"array('h', [6, -2, -5, -2, 0, 10, 0, -4])",False,35.437495018,"[6, -2, -5, -2, 0, 10, 0, -4]"
35452573367,"array('h', [-6, -28, -16, -3, 0, 10, -8, -10])",False,35.452573367,"[-6, -28, -16, -3, 0, 10, -8, -10]"
35475281866,"array('h', [23, 0, 5, 0, -1, -12, -3, 18])",False,35.475281866,"[23, 0, 5, 0, -1, -12, -3, 18]"
35497820804,"array('h', [-13, 18, -3, -5, -5, -15, -23, -68])",False,35.497820804,"[-13, 18, -3, -5, -5, -15, -23, -68]"
35512733570,"array('h', [-1, -16, -5, -6, -7, -17, 9, 29])",False,35.51273357,"[-1, -16, -5, -6, -7, -17, 9, 29]"
35535026322,"array('h', [41, 23, -3, -7, -9, -12, 17, 30])",False,35.535026322,"[41, 23, -3, -7, -9, -12, 17, 30]"
35557652330,"array('h', [39, 10, 1, 1, -6, -48, -3, 32])",False,35.55765233,"[39, 10, 1, 1, -6, -48, -3, 32]"
35572749397,"array('h', [-92, -38, -15, -5, -3, 2, 5, -58])",False,35.572749397,"[-92, -38, -15, -5, -3, 2, 5, -58]"
35574191404,"array('h', [1, 29, 10, 2, -1, 2, 25, 46])",False,35.574191404,"[1, 29, 10, 2, -1, 2, 25, 46]"
35595003878,"array('h', [-41, -12, -4, 3, 3, 6, -14, -65])",False,35.595003878,"[-41, -12, -4, 3, 3, 6, -14, -65]"
35617732985,"array('h', [13, 7, 1, 0, 2, 5, -6, -15])",False,35.617732985,"[13, 7, 1, 0, 2, 5, -6, -15]"
35632651020,"array('h', [-8, 24, 12, 6, 3, 10, 19, 22])",False,35.63265102,"[-8, 24, 12, 6, 3, 10, 19, 22]"
