timestamp,_data,_check_fields,time,_data_parsed
17325883855,"array('h', [-10, -5, 1, 4, 2, -13, -15, 0])",False,17.325883855,"[-10, -5, 1, 4, 2, -13, -15, 0]"
17348278091,"array('h', [-22, -11, -1, -1, -2, 10, 38, 14])",False,17.348278091,"[-22, -11, -1, -1, -2, 10, 38, 14]"
17362437122,"array('h', [-52, -29, -9, -5, -2, 2, -48, -48])",False,17.362437122,"[-52, -29, -9, -5, -2, 2, -48, -48]"
17385737108,"array('h', [-25, 1, -3, -2, -5, -9, -12, -4])",False,17.385737108,"[-25, 1, -3, -2, -5, -9, -12, -4]"
17408343065,"array('h', [16, -5, -3, 0, 10, 24, 20, 9])",False,17.408343065,"[16, -5, -3, 0, 10, 24, 20, 9]"
17422427535,"array('h', [-27, -15, -12, -5, 1, -28, -53, -49])",False,17.422427535,"[-27, -15, -12, -5, 1, -28, -53, -49]"
17445858812,"array('h', [-15, -7, -4, 6, -10, -60, -21, -39])",False,17.445858812,"[-15, -7, -4, 6, -10, -60, -21, -39]"
17467700798,"array('h', [21, 8, 0, -5, 3, 46, 58, 23])",False,17.467700798,"[21, 8, 0, -5, 3, 46, 58, 23]"
17490133451,"array('h', [-3, -15, -6, -8, -33, -43, -12, -28])",False,17.490133451,"[-3, -15, -6, -8, -33, -43, -12, -28]"
17512706535,"array('h', [-39, -17, -4, 1, 18, 25, -5, -1])",False,17.512706535,"[-39, -17, -4, 1, 18, 25, -5, -1]"
17527568839,"array('h', [-18, -45, -6, -1, -22, -23, 4, -8])",False,17.527568839,"[-18, -45, -6, -1, -22, -23, 4, -8]"
17550020622,"array('h', [19, -19, -33, -28, -40, -34, -7, 40])",False,17.550020622,"[19, -19, -33, -28, -40, -34, -7, 40]"
17564973134,"array('h', [45, -2, 13, 1, -40, -29, -23, 21])",False,17.564973134,"[45, -2, 13, 1, -40, -29, -23, 21]"
17595164756,"array('h', [-33, 56, 78, 33, 7, -2, 0, -30])",False,17.595164756,"[-33, 56, 78, 33, 7, -2, 0, -30]"
17601230497,"array('h', [-1, 57, -44, -31, -34, -25, -8, -9])",False,17.601230497,"[-1, 57, -44, -31, -34, -25, -8, -9]"
17624289798,"array('h', [14, -97, -43, -12, 0, -22, -21, -6])",False,17.624289798,"[14, -97, -43, -12, 0, -22, -21, -6]"
17647585897,"array('h', [-15, 81, 80, 32, 49, 38, 34, 36])",False,17.647585897,"[-15, 81, 80, 32, 49, 38, 34, 36]"
17670232653,"array('h', [54, 91, 110, 40, 23, -8, 11, 43])",False,17.670232653,"[54, 91, 110, 40, 23, -8, 11, 43]"
17684121021,"array('h', [65, 127, 127, 69, 33, 7, -12, -66])",False,17.684121021,"[65, 127, 127, 69, 33, 7, -12, -66]"
17707561131,"array('h', [-13, -64, -69, -22, 12, 25, 3, 7])",False,17.707561131,"[-13, -64, -69, -22, 12, 25, 3, 7]"
17731532613,"array('h', [-19, -41, -41, -38, -44, -26, -7, -20])",False,17.731532613,"[-19, -41, -41, -38, -44, -26, -7, -20]"
17752520751,"array('h', [-4, -121, -79, 1, 1, -4, -1, 14])",False,17.752520751,"[-4, -121, -79, 1, 1, -4, -1, 14]"
17767556492,"array('h', [15, -89, -95, -53, -10, -3, 7, 7])",False,17.767556492,"[15, -89, -95, -53, -10, -3, 7, 7]"
17789993525,"array('h', [4, -92, -118, -50, 16, 29, 19, 54])",False,17.789993525,"[4, -92, -118, -50, 16, 29, 19, 54]"
17805026322,"array('h', [19, -25, -92, -37, -11, -34, 1, -28])",False,17.805026322,"[19, -25, -92, -37, -11, -34, 1, -28]"
17827564282,"array('h', [-47, -116, -128, -44, -21, -13, -26, -44])",False,17.827564282,"[-47, -116, -128, -44, -21, -13, -26, -44]"
17850174174,"array('h', [-35, -81, -87, -13, 0, -29, -30, -14])",False,17.850174174,"[-35, -81, -87, -13, 0, -29, -30, -14]"
17864241365,"array('h', [-18, -38, -40, -36, -35, -8, -22, -25])",False,17.864241365,"[-18, -38, -40, -36, -35, -8, -22, -25]"
17887614893,"array('h', [19, -17, 4, -16, -35, -30, -8, -1])",False,17.887614893,"[19, -17, 4, -16, -35, -30, -8, -1]"
17910186556,"array('h', [-47, -126, -96, -36, 19, 57, -1, 7])",False,17.910186556,"[-47, -126, -96, -36, 19, 57, -1, 7]"
17924148106,"array('h', [83, 95, 98, 96, 45, 10, 13, 60])",False,17.924148106,"[83, 95, 98, 96, 45, 10, 13, 60]"
17947500833,"array('h', [-12, 96, 77, -3, -32, -14, 9, -12])",False,17.947500833,"[-12, 96, 77, -3, -32, -14, 9, -12]"
17970239068,"array('h', [-23, -34, 1, -4, 2, 23, 6, 1])",False,17.970239068,"[-23, -34, 1, -4, 2, 23, 6, 1]"
17984159860,"array('h', [0, -65, -82, -22, -29, -20, -5, 13])",False,17.98415986,"[0, -65, -82, -22, -29, -20, -5, 13]"
18007551138,"array('h', [19, 8, 36, 5, 9, 7, -9, -19])",False,18.007551138,"[19, 8, 36, 5, 9, 7, -9, -19]"
18030130030,"array('h', [-26, 67, 42, 16, -8, -18, -13, -38])",False,18.03013003,"[-26, 67, 42, 16, -8, -18, -13, -38]"
18044627669,"array('h', [-25, -38, -55, -22, -22, 9, 9, -29])",False,18.044627669,"[-25, -38, -55, -22, -22, 9, 9, -29]"
18068084926,"array('h', [-65, -98, -112, -20, -9, -8, -27, -43])",False,18.068084926,"[-65, -98, -112, -20, -9, -8, -27, -43]"
18089935170,"array('h', [48, 127, 127, 44, 13, 6, 24, 27])",False,18.08993517,"[48, 127, 127, 44, 13, 6, 24, 27]"
18112596440,"array('h', [-29, -20, 27, 11, 13, 10, -10, -6])",False,18.11259644,"[-29, -20, 27, 11, 13, 10, -10, -6]"
18127662098,"array('h', [45, 61, 78, 23, 7, 5, 8, 73])",False,18.127662098,"[45, 61, 78, 23, 7, 5, 8, 73]"
18150067392,"array('h', [-9, -52, 12, 9, -7, 10, -18, 8])",False,18.150067392,"[-9, -52, 12, 9, -7, 10, -18, 8]"
18172578757,"array('h', [32, 109, 109, 98, 83, 67, 23, 6])",False,18.172578757,"[32, 109, 109, 98, 83, 67, 23, 6]"
18187479895,"array('h', [6, -41, -44, -7, -14, -13, 1, -17])",False,18.187479895,"[6, -41, -44, -7, -14, -13, 1, -17]"
18210136180,"array('h', [40, 99, 50, 20, 1, -12, -5, 10])",False,18.21013618,"[40, 99, 50, 20, 1, -12, -5, 10]"
18232515294,"array('h', [-15, -6, 20, -10, 0, -18, -26, -39])",False,18.232515294,"[-15, -6, 20, -10, 0, -18, -26, -39]"
18247601428,"array('h', [-6, -51, -45, -43, -28, 0, -1, 5])",False,18.247601428,"[-6, -51, -45, -43, -28, 0, -1, 5]"
18270067079,"array('h', [-11, 85, 67, 41, 10, 2, 8, 9])",False,18.270067079,"[-11, 85, 67, 41, 10, 2, 8, 9]"
18292454579,"array('h', [-39, -4, 16, -10, -12, 21, -16, -32])",False,18.292454579,"[-39, -4, 16, -10, -12, 21, -16, -32]"
18307544948,"array('h', [72, -15, 11, 34, 43, 8, 12, 38])",False,18.307544948,"[72, -15, 11, 34, 43, 8, 12, 38]"
18329885929,"array('h', [-75, -116, -42, -21, -17, 9, -17, -20])",False,18.329885929,"[-75, -116, -42, -21, -17, 9, -17, -20]"
18344186324,"array('h', [-21, 3, 26, 46, 25, -19, -9, -23])",False,18.344186324,"[-21, 3, 26, 46, 25, -19, -9, -23]"
18367464265,"array('h', [53, 96, 84, 58, 28, 32, -3, -29])",False,18.367464265,"[53, 96, 84, 58, 28, 32, -3, -29]"
18389983178,"array('h', [18, 39, 11, -27, -44, 23, -8, 8])",False,18.389983178,"[18, 39, 11, -27, -44, 23, -8, 8]"
18412694509,"array('h', [4, -73, -48, -6, 22, 17, 18, 22])",False,18.412694509,"[4, -73, -48, -6, 22, 17, 18, 22]"
18428024767,"array('h', [36, 102, 85, 13, -26, 9, 16, 21])",False,18.428024767,"[36, 102, 85, 13, -26, 9, 16, 21]"
18450115838,"array('h', [60, 72, 39, 8, -7, -5, 5, 9])",False,18.450115838,"[60, 72, 39, 8, -7, -5, 5, 9]"
18472661416,"array('h', [-9, -56, -28, -17, -23, -12, -11, -4])",False,18.472661416,"[-9, -56, -28, -17, -23, -12, -11, -4]"
18487558117,"array('h', [44, -14, -14, 0, 2, -17, 13, 26])",False,18.487558117,"[44, -14, -14, 0, 2, -17, 13, 26]"
18510626246,"array('h', [-5, 15, -62, -6, 31, 9, -16, 13])",False,18.510626246,"[-5, 15, -62, -6, 31, 9, -16, 13]"
18532600575,"array('h', [-17, -65, -38, 3, 16, -23, 16, 3])",False,18.532600575,"[-17, -65, -38, 3, 16, -23, 16, 3]"
18547597181,"array('h', [-38, -128, -89, -30, -49, -21, -1, 15])",False,18.547597181,"[-38, -128, -89, -30, -49, -21, -1, 15]"
18570063769,"array('h', [-9, 5, -65, -58, -44, 0, -2, 7])",False,18.570063769,"[-9, 5, -65, -58, -44, 0, -2, 7]"
18592696879,"array('h', [-2, 85, 38, 29, 38, 12, 14, 14])",False,18.592696879,"[-2, 85, 38, 29, 38, 12, 14, 14]"
18607555619,"array('h', [15, 123, 122, 57, -1, -36, 10, -1])",False,18.607555619,"[15, 123, 122, 57, -1, -36, 10, -1]"
18630113156,"array('h', [33, -100, -71, -20, 5, -7, 17, 32])",False,18.630113156,"[33, -100, -71, -20, 5, -7, 17, 32]"
18660187580,"array('h', [0, 58, 39, 9, -12, 12, -1, 3])",False,18.66018758,"[0, 58, 39, 9, -12, 12, -1, 3]"
18666740771,"array('h', [17, 51, 76, 54, 21, -1, -5, -8])",False,18.666740771,"[17, 51, 76, 54, 21, -1, -5, -8]"
18690143209,"array('h', [-40, -66, -30, -11, 9, 13, 7, -9])",False,18.690143209,"[-40, -66, -30, -11, 9, 13, 7, -9]"
18712599206,"array('h', [-34, -98, -61, -9, 17, 22, 7, 16])",False,18.712599206,"[-34, -98, -61, -9, 17, 22, 7, 16]"
18726594922,"array('h', [5, -11, 4, -6, 14, 34, 5, 9])",False,18.726594922,"[5, -11, 4, -6, 14, 34, 5, 9]"
18749876597,"array('h', [11, 77, 25, -13, -2, 40, 10, 16])",False,18.749876597,"[11, 77, 25, -13, -2, 40, 10, 16]"
18772485864,"array('h', [-36, -56, -7, 15, 33, -24, -7, -34])",False,18.772485864,"[-36, -56, -7, 15, 33, -24, -7, -34]"
18786668548,"array('h', [11, -115, -102, -33, 4, 17, 4, 23])",False,18.786668548,"[11, -115, -102, -33, 4, 17, 4, 23]"
18810177985,"array('h', [61, -38, 5, 7, -24, -1, 9, 78])",False,18.810177985,"[61, -38, 5, 7, -24, -1, 9, 78]"
18832735483,"array('h', [-15, 64, 38, 21, 3, 24, 1, -13])",False,18.832735483,"[-15, 64, 38, 21, 3, 24, 1, -13]"
18846798770,"array('h', [17, -25, -4, -8, -29, -6, 3, 52])",False,18.84679877,"[17, -25, -4, -8, -29, -6, 3, 52]"
18870123295,"array('h', [19, 54, 61, 21, 20, 27, 8, -3])",False,18.870123295,"[19, 54, 61, 21, 20, 27, 8, -3]"
18892749267,"array('h', [-13, -125, -121, -20, -15, -15, -8, 21])",False,18.892749267,"[-13, -125, -121, -20, -15, -15, -8, 21]"
18906834576,"array('h', [-105, -128, -107, -45, 15, 13, -7, -66])",False,18.906834576,"[-105, -128, -107, -45, 15, 13, -7, -66]"
18930091683,"array('h', [-81, -116, -49, -6, 9, -23, -18, -52])",False,18.930091683,"[-81, -116, -49, -6, 9, -23, -18, -52]"
18952603554,"array('h', [-56, -66, -23, -9, -1, -2, -11, -36])",False,18.952603554,"[-56, -66, -23, -9, -1, -2, -11, -36]"
18966782655,"array('h', [38, 58, 29, 13, 8, 16, 4, 8])",False,18.966782655,"[38, 58, 29, 13, 8, 16, 4, 8]"
18990257849,"array('h', [-54, -52, -36, -19, -12, -30, -21, -39])",False,18.990257849,"[-54, -52, -36, -19, -12, -30, -21, -39]"
19012613840,"array('h', [0, 4, -6, -24, -65, -7, -4, 8])",False,19.01261384,"[0, 4, -6, -24, -65, -7, -4, 8]"
19035119799,"array('h', [17, 29, -15, -21, -14, 9, 8, 25])",False,19.035119799,"[17, 29, -15, -21, -14, 9, 8, 25]"
19050159595,"array('h', [26, 36, 20, 0, -22, -6, -8, 10])",False,19.050159595,"[26, 36, 20, 0, -22, -6, -8, 10]"
19072580848,"array('h', [12, -24, 4, 1, -1, -6, -11, -17])",False,19.072580848,"[12, -24, 4, 1, -1, -6, -11, -17]"
19095254297,"array('h', [8, 24, 23, -2, -12, -6, -4, 10])",False,19.095254297,"[8, 24, 23, -2, -12, -6, -4, 10]"
19110021324,"array('h', [-5, 31, 34, 54, 48, 3, -18, 3])",False,19.110021324,"[-5, 31, 34, 54, 48, 3, -18, 3]"
19132386843,"array('h', [-12, -45, -65, -36, 3, 53, 10, -15])",False,19.132386843,"[-12, -45, -65, -36, 3, 53, 10, -15]"
19154993811,"array('h', [-9, 12, 13, 3, 13, 4, -11, -1])",False,19.154993811,"[-9, 12, 13, 3, 13, 4, -11, -1]"
19177449643,"array('h', [23, 17, 4, -1, -1, -19, -17, 10])",False,19.177449643,"[23, 17, 4, -1, -1, -19, -17, 10]"
19192422666,"array('h', [6, -11, -2, 6, 0, -10, 5, -9])",False,19.192422666,"[6, -11, -2, 6, 0, -10, 5, -9]"
19215055442,"array('h', [42, 96, 89, 36, 13, 64, 15, 21])",False,19.215055442,"[42, 96, 89, 36, 13, 64, 15, 21]"
19229940634,"array('h', [-22, -13, -14, -27, -57, -9, -24, -16])",False,19.229940634,"[-22, -13, -14, -27, -57, -9, -24, -16]"
19259981707,"array('h', [13, 10, 14, 20, 38, -7, -4, 5])",False,19.259981707,"[13, 10, 14, 20, 38, -7, -4, 5]"
19266030512,"array('h', [40, 32, 17, 0, -4, -3, 5, 55])",False,19.266030512,"[40, 32, 17, 0, -4, -3, 5, 55]"
19289784041,"array('h', [-18, -1, 0, -4, 0, 2, -45, -39])",False,19.289784041,"[-18, -1, 0, -4, 0, 2, -45, -39]"
19312552542,"array('h', [-12, 19, 27, 17, 8, 17, 27, 13])",False,19.312552542,"[-12, 19, 27, 17, 8, 17, 27, 13]"
19335090849,"array('h', [-22, 36, 12, 21, 17, -1, 19, 10])",False,19.335090849,"[-22, 36, 12, 21, 17, -1, 19, 10]"
19349940186,"array('h', [85, 27, -8, -25, -29, -20, -13, 25])",False,19.349940186,"[85, 27, -8, -25, -29, -20, -13, 25]"
19372333664,"array('h', [-92, -21, -3, -1, 0, -6, 17, -32])",False,19.372333664,"[-92, -21, -3, -1, 0, -6, 17, -32]"
19395076428,"array('h', [-10, -32, -17, -3, -3, 0, -13, -34])",False,19.395076428,"[-10, -32, -17, -3, -3, 0, -13, -34]"
19409985290,"array('h', [-17, -31, -1, -1, -2, -9, -16, -70])",False,19.40998529,"[-17, -31, -1, -1, -2, -9, -16, -70]"
19432674931,"array('h', [28, 25, 1, -8, -7, 1, 26, 16])",False,19.432674931,"[28, 25, 1, -8, -7, 1, 26, 16]"
19454917484,"array('h', [12, -13, -8, -5, -2, 4, 12, 20])",False,19.454917484,"[12, -13, -8, -5, -2, 4, 12, 20]"
19470130008,"array('h', [-4, -9, 0, -5, -2, -3, -2, -8])",False,19.470130008,"[-4, -9, 0, -5, -2, -3, -2, -8]"
19492600959,"array('h', [12, 29, 33, 14, 3, 0, -5, -15])",False,19.492600959,"[12, 29, 33, 14, 3, 0, -5, -15]"
19515061730,"array('h', [6, -5, -6, -1, 0, 0, 1, 21])",False,19.51506173,"[6, -5, -6, -1, 0, 0, 1, 21]"
19537630824,"array('h', [8, 42, 27, 1, -3, -3, -9, -10])",False,19.537630824,"[8, 42, 27, 1, -3, -3, -9, -10]"
19552597334,"array('h', [4, 32, -18, -12, -5, -4, -9, -14])",False,19.552597334,"[4, 32, -18, -12, -5, -4, -9, -14]"
19574915044,"array('h', [-14, -12, -1, 6, 1, -3, -5, -7])",False,19.574915044,"[-14, -12, -1, 6, 1, -3, -5, -7]"
19589351078,"array('h', [-6, -7, -9, -7, -4, -4, 3, 8])",False,19.589351078,"[-6, -7, -9, -7, -4, -4, 3, 8]"
19612553778,"array('h', [-5, 17, 23, 7, 2, 3, -10, -13])",False,19.612553778,"[-5, 17, 23, 7, 2, 3, -10, -13]"
19635168655,"array('h', [1, -22, -21, -6, -4, -2, -1, 2])",False,19.635168655,"[1, -22, -21, -6, -4, -2, -1, 2]"
19649965297,"array('h', [-4, -24, -22, 2, -4, -4, -2, 4])",False,19.649965297,"[-4, -24, -22, 2, -4, -4, -2, 4]"
19672768314,"array('h', [2, 4, 3, -2, -3, -6, -2, 0])",False,19.672768314,"[2, 4, 3, -2, -3, -6, -2, 0]"
19695262948,"array('h', [-8, -4, -15, -10, -6, -10, -21, -21])",False,19.695262948,"[-8, -4, -15, -10, -6, -10, -21, -21]"
19709298411,"array('h', [2, -3, -7, -3, -3, 0, -2, -1])",False,19.709298411,"[2, -3, -7, -3, -3, 0, -2, -1]"
19732996234,"array('h', [1, 7, 2, -2, -2, -1, 5, 5])",False,19.732996234,"[1, 7, 2, -2, -2, -1, 5, 5]"
19754940141,"array('h', [-4, -4, -3, -4, -2, 3, 4, 1])",False,19.754940141,"[-4, -4, -3, -4, -2, 3, 4, 1]"
19769363009,"array('h', [-9, -14, -8, -5, -4, -5, -7, -11])",False,19.769363009,"[-9, -14, -8, -5, -4, -5, -7, -11]"
19792599965,"array('h', [-7, 1, -7, -9, -3, -3, -1, -2])",False,19.792599965,"[-7, 1, -7, -9, -3, -3, -1, -2]"
19815561853,"array('h', [-3, -2, -2, 4, 0, 0, 0, -1])",False,19.815561853,"[-3, -2, -2, 4, 0, 0, 0, -1]"
19829413098,"array('h', [10, -8, -18, -8, 1, 2, 3, 7])",False,19.829413098,"[10, -8, -18, -8, 1, 2, 3, 7]"
19852542616,"array('h', [-1, 23, 9, 10, 0, -1, -6, -5])",False,19.852542616,"[-1, 23, 9, 10, 0, -1, -6, -5]"
19875140976,"array('h', [6, 13, 1, 7, 0, -1, 1, 1])",False,19.875140976,"[6, 13, 1, 7, 0, -1, 1, 1]"
19897598556,"array('h', [4, -10, -4, 12, 7, 4, 3, 4])",False,19.897598556,"[4, -10, -4, 12, 7, 4, 3, 4]"
19912528109,"array('h', [-5, -2, 4, 1, -2, -1, 1, 1])",False,19.912528109,"[-5, -2, 4, 1, -2, -1, 1, 1]"
19934947718,"array('h', [-9, -18, -6, -4, -2, -2, -2, -7])",False,19.934947718,"[-9, -18, -6, -4, -2, -2, -2, -7]"
19949531607,"array('h', [-10, -25, -18, -7, -1, -4, -5, -7])",False,19.949531607,"[-10, -25, -18, -7, -1, -4, -5, -7]"
19972409415,"array('h', [3, 7, 3, -2, 1, 0, 0, -1])",False,19.972409415,"[3, 7, 3, -2, 1, 0, 0, -1]"
19995136074,"array('h', [-7, -16, 6, -8, -3, -2, 2, 2])",False,19.995136074,"[-7, -16, 6, -8, -3, -2, 2, 2]"
20009097253,"array('h', [1, 4, 7, -2, -1, -4, -1, -1])",False,20.009097253,"[1, 4, 7, -2, -1, -4, -1, -1]"
20040068269,"array('h', [5, 15, 8, 1, 1, 2, 2, 2])",False,20.040068269,"[5, 15, 8, 1, 1, 2, 2, 2]"
20056260224,"array('h', [-4, -1, -2, -6, -4, -3, -4, -4])",False,20.056260224,"[-4, -1, -2, -6, -4, -3, -4, -4]"
20094656048,"array('h', [-3, -7, -2, -3, -2, 1, 0, -1])",False,20.094656048,"[-3, -7, -2, -3, -2, 1, 0, -1]"
20095374529,"array('h', [6, 7, 15, 10, 0, 1, 0, 1])",False,20.095374529,"[6, 7, 15, 10, 0, 1, 0, 1]"
20122652358,"array('h', [6, 1, 2, 3, 2, 2, 4, 5])",False,20.122652358,"[6, 1, 2, 3, 2, 2, 4, 5]"
20137695960,"array('h', [-1, -1, -4, -4, -2, 3, 5, 6])",False,20.13769596,"[-1, -1, -4, -4, -2, 3, 5, 6]"
20152702706,"array('h', [1, 3, -1, 1, -1, 0, -4, -1])",False,20.152702706,"[1, 3, -1, 1, -1, 0, -4, -1]"
20175113314,"array('h', [2, 0, -1, 0, -1, 1, 1, 4])",False,20.175113314,"[2, 0, -1, 0, -1, 1, 1, 4]"
20197693999,"array('h', [1, 3, 1, 0, 0, 1, -1, -1])",False,20.197693999,"[1, 3, 1, 0, 0, 1, -1, -1]"
20212604489,"array('h', [-7, -7, -6, -4, -2, 0, -2, -4])",False,20.212604489,"[-7, -7, -6, -4, -2, 0, -2, -4]"
20235028284,"array('h', [1, 1, 3, 2, -2, -1, 0, 0])",False,20.235028284,"[1, 1, 3, 2, -2, -1, 0, 0]"
20257680452,"array('h', [-2, -4, -3, -3, -4, -3, -3, -3])",False,20.257680452,"[-2, -4, -3, -3, -4, -3, -3, -3]"
20272580181,"array('h', [0, 1, -1, -3, -4, -2, -1, 1])",False,20.272580181,"[0, 1, -1, -3, -4, -2, -1, 1]"
20295218169,"array('h', [0, -2, 1, -1, -2, 1, 0, 0])",False,20.295218169,"[0, -2, 1, -1, -2, 1, 0, 0]"
20317691197,"array('h', [0, 0, 2, 0, -1, -1, -1, -2])",False,20.317691197,"[0, 0, 2, 0, -1, -1, -1, -2]"
20332554032,"array('h', [-1, -3, -6, 1, 2, 0, -2, -1])",False,20.332554032,"[-1, -3, -6, 1, 2, 0, -2, -1]"
20355250154,"array('h', [-2, 1, 0, 2, 0, 1, 1, 1])",False,20.355250154,"[-2, 1, 0, 2, 0, 1, 1, 1]"
20377602934,"array('h', [-1, -1, 2, -1, -3, -3, -2, -3])",False,20.377602934,"[-1, -1, 2, -1, -3, -3, -2, -3]"
