timestamp,_data,_check_fields,time,_data_parsed
18690223212,"array('h', [26, 28, 8, 7, 2, -1, 2, 7])",False,18.690223212,"[26, 28, 8, 7, 2, -1, 2, 7]"
18712778564,"array('h', [-12, -24, -10, -2, -6, -5, -9, -10])",False,18.712778564,"[-12, -24, -10, -2, -6, -5, -9, -10]"
18735452428,"array('h', [-6, -6, -7, -5, -6, -6, -5, -3])",False,18.735452428,"[-6, -6, -7, -5, -6, -6, -5, -3]"
18750422915,"array('h', [0, -7, -1, 2, 7, 12, 17, 14])",False,18.750422915,"[0, -7, -1, 2, 7, 12, 17, 14]"
18772755051,"array('h', [-10, -22, -4, -5, -10, -3, 0, 4])",False,18.772755051,"[-10, -22, -4, -5, -10, -3, 0, 4]"
18795379061,"array('h', [5, 9, -4, -4, -2, 1, 1, -1])",False,18.795379061,"[5, 9, -4, -4, -2, 1, 1, -1]"
18809607453,"array('h', [21, 28, -2, 19, 22, 7, 7, 4])",False,18.809607453,"[21, 28, -2, 19, 22, 7, 7, 4]"
18832848995,"array('h', [4, 14, 0, -14, -18, -11, -16, -14])",False,18.832848995,"[4, 14, 0, -14, -18, -11, -16, -14]"
18855440037,"array('h', [3, 15, 3, 4, 9, 8, 4, -1])",False,18.855440037,"[3, 15, 3, 4, 9, 8, 4, -1]"
18869744025,"array('h', [-10, -12, 1, 5, 29, 6, 1, -1])",False,18.869744025,"[-10, -12, 1, 5, 29, 6, 1, -1]"
18892954176,"array('h', [-5, 3, 1, 2, 6, -1, -9, -11])",False,18.892954176,"[-5, 3, 1, 2, 6, -1, -9, -11]"
18915442817,"array('h', [-2, -12, -6, -9, -7, -11, -10, 5])",False,18.915442817,"[-2, -12, -6, -9, -7, -11, -10, 5]"
18929758829,"array('h', [3, 1, 0, -2, -6, -1, 1, 1])",False,18.929758829,"[3, 1, 0, -2, -6, -1, 1, 1]"
18952962380,"array('h', [25, 23, 6, 12, 18, 18, 22, 28])",False,18.95296238,"[25, 23, 6, 12, 18, 18, 22, 28]"
18975273859,"array('h', [14, 23, 13, 20, 23, 8, 5, 7])",False,18.975273859,"[14, 23, 13, 20, 23, 8, 5, 7]"
18989486850,"array('h', [-25, -17, -8, -12, -3, -5, -9, -22])",False,18.98948685,"[-25, -17, -8, -12, -3, -5, -9, -22]"
19012800098,"array('h', [-5, -7, -6, 0, -3, -5, -5, -7])",False,19.012800098,"[-5, -7, -6, 0, -3, -5, -5, -7]"
19035410423,"array('h', [-7, 3, -2, -8, -5, -7, -9, -12])",False,19.035410423,"[-7, 3, -2, -8, -5, -7, -9, -12]"
19049598179,"array('h', [20, 29, 1, -3, 3, 3, 3, -1])",False,19.049598179,"[20, 29, 1, -3, 3, 3, 3, -1]"
19072656707,"array('h', [-9, -18, -1, -4, 2, 0, 1, 3])",False,19.072656707,"[-9, -18, -1, -4, 2, 0, 1, 3]"
19095286231,"array('h', [29, 24, 0, 5, 8, 10, 13, 18])",False,19.095286231,"[29, 24, 0, 5, 8, 10, 13, 18]"
19109660574,"array('h', [0, 5, 2, -2, -3, -5, -4, -3])",False,19.109660574,"[0, 5, 2, -2, -3, -5, -4, -3]"
19132776578,"array('h', [2, -1, 2, 4, 4, 7, 9, 11])",False,19.132776578,"[2, -1, 2, 4, 4, 7, 9, 11]"
19155079935,"array('h', [-2, -6, -1, -1, 0, 1, -1, -2])",False,19.155079935,"[-2, -6, -1, -1, 0, 1, -1, -2]"
19177651398,"array('h', [-2, -3, -5, -2, -1, -2, -3, 1])",False,19.177651398,"[-2, -3, -5, -2, -1, -2, -3, 1]"
19192787689,"array('h', [10, 6, 1, 0, 0, 1, 4, 8])",False,19.192787689,"[10, 6, 1, 0, 0, 1, 4, 8]"
19215091164,"array('h', [11, 29, 1, 7, 7, -1, -3, 6])",False,19.215091164,"[11, 29, 1, 7, 7, -1, -3, 6]"
19237626047,"array('h', [2, 5, 2, -1, -5, -4, -1, 2])",False,19.237626047,"[2, 5, 2, -1, -5, -4, -1, 2]"
19252624099,"array('h', [-1, 1, 1, -1, -3, 1, -1, 2])",False,19.252624099,"[-1, 1, 1, -1, -3, 1, -1, 2]"
19275031939,"array('h', [4, -2, -2, -12, -18, -1, 0, 2])",False,19.275031939,"[4, -2, -2, -12, -18, -1, 0, 2]"
19297799916,"array('h', [7, 5, 3, 9, -8, 4, 9, 8])",False,19.297799916,"[7, 5, 3, 9, -8, 4, 9, 8]"
19312728372,"array('h', [14, 8, 9, 7, 10, 8, 9, 13])",False,19.312728372,"[14, 8, 9, 7, 10, 8, 9, 13]"
19350933650,"array('h', [-8, -6, 1, 3, 1, -3, -3, -5])",False,19.35093365,"[-8, -6, 1, 3, 1, -3, -3, -5]"
19357939508,"array('h', [-6, -15, -5, -4, 2, 2, 3, 1])",False,19.357939508,"[-6, -15, -5, -4, 2, 2, 3, 1]"
19380168053,"array('h', [35, 41, 6, 16, 17, 10, 11, 13])",False,19.380168053,"[35, 41, 6, 16, 17, 10, 11, 13]"
19395130875,"array('h', [-15, -16, -5, 4, -5, -9, -9, -10])",False,19.395130875,"[-15, -16, -5, 4, -5, -9, -9, -10]"
19409516433,"array('h', [0, -9, -10, -70, -37, -2, 1, 4])",False,19.409516433,"[0, -9, -10, -70, -37, -2, 1, 4]"
19432929206,"array('h', [8, 19, 10, 19, 15, 4, 0, 0])",False,19.432929206,"[8, 19, 10, 19, 15, 4, 0, 0]"
19434515412,"array('h', [-5, -10, -21, -52, -36, -9, -5, -2])",False,19.434515412,"[-5, -10, -21, -52, -36, -9, -5, -2]"
19455416037,"array('h', [-7, -3, 14, 7, 21, 9, 0, -4])",False,19.455416037,"[-7, -3, 14, 7, 21, 9, 0, -4]"
19477932313,"array('h', [-6, -5, 2, -3, -8, -6, -5, 0])",False,19.477932313,"[-6, -5, 2, -3, -8, -6, -5, 0]"
19492917125,"array('h', [-9, -4, -5, 19, 15, -11, -7, -5])",False,19.492917125,"[-9, -4, -5, 19, 15, -11, -7, -5]"
19515489476,"array('h', [7, -5, -22, -34, -10, 7, 7, 6])",False,19.515489476,"[7, -5, -22, -34, -10, 7, 7, 6]"
19537785539,"array('h', [-1, 7, 26, 8, -4, 9, 3, -1])",False,19.537785539,"[-1, 7, 26, 8, -4, 9, 3, -1]"
19552824232,"array('h', [-6, -4, 4, 9, 9, -2, -4, -2])",False,19.552824232,"[-6, -4, 4, 9, 9, -2, -4, -2]"
19575317518,"array('h', [5, 1, 1, -35, -9, -2, 3, 6])",False,19.575317518,"[5, 1, 1, -35, -9, -2, 3, 6]"
19606141574,"array('h', [1, 2, 7, -2, -6, -1, 2, 2])",False,19.606141574,"[1, 2, 7, -2, -6, -1, 2, 2]"
19612904629,"array('h', [-6, -10, -30, -29, -24, -9, -3, -2])",False,19.612904629,"[-6, -10, -30, -29, -24, -9, -3, -2]"
19635268241,"array('h', [-2, -12, -17, -15, -6, -2, -1, -1])",False,19.635268241,"[-2, -12, -17, -15, -6, -2, -1, -1]"
19657685221,"array('h', [-1, 8, 24, 46, 9, 5, 1, -1])",False,19.657685221,"[-1, 8, 24, 46, 9, 5, 1, -1]"
19694612026,"array('h', [-4, 6, 16, -10, -4, -2, -5, -5])",False,19.694612026,"[-4, 6, 16, -10, -4, -2, -5, -5]"
19695322178,"array('h', [1, 9, 13, 6, -9, -6, -4, -4])",False,19.695322178,"[1, 9, 13, 6, -9, -6, -4, -4]"
19718476366,"array('h', [-6, -6, -3, 14, 0, 1, -2, -4])",False,19.718476366,"[-6, -6, -3, 14, 0, 1, -2, -4]"
19733505683,"array('h', [-5, -7, -7, -18, -19, -9, -3, -2])",False,19.733505683,"[-5, -7, -7, -18, -19, -9, -3, -2]"
19755292889,"array('h', [3, 7, -1, -2, -1, 2, 2, 2])",False,19.755292889,"[3, 7, -1, -2, -1, 2, 2, 2]"
19778508716,"array('h', [-10, -12, -6, -26, -14, -8, -6, -5])",False,19.778508716,"[-10, -12, -6, -26, -14, -8, -6, -5]"
19792924865,"array('h', [11, 9, 14, 34, 16, 2, 3, 5])",False,19.792924865,"[11, 9, 14, 34, 16, 2, 3, 5]"
19815478153,"array('h', [2, -1, -14, -20, -11, -4, 1, 0])",False,19.815478153,"[2, -1, -14, -20, -11, -4, 1, 0]"
19838814235,"array('h', [-5, -1, 1, -10, -1, -3, -4, -4])",False,19.838814235,"[-5, -1, 1, -10, -1, -3, -4, -4]"
19852892036,"array('h', [-1, 0, 1, 5, -3, -7, -5, -3])",False,19.852892036,"[-1, 0, 1, 5, -3, -7, -5, -3]"
19875323440,"array('h', [-1, -2, -5, -11, 0, -2, -3, -2])",False,19.87532344,"[-1, -2, -5, -11, 0, -2, -3, -2]"
19898710103,"array('h', [7, 8, -2, -4, 11, 11, 8, 7])",False,19.898710103,"[7, 8, -2, -4, 11, 11, 8, 7]"
19912947708,"array('h', [-3, -4, -3, -7, 3, 2, -1, -1])",False,19.912947708,"[-3, -4, -3, -7, 3, 2, -1, -1]"
19935072103,"array('h', [5, 4, 1, 5, 0, 4, 3, 4])",False,19.935072103,"[5, 4, 1, 5, 0, 4, 3, 4]"
19964690392,"array('h', [1, 2, 2, -2, -10, -4, -1, -1])",False,19.964690392,"[1, 2, 2, -2, -10, -4, -1, -1]"
19979574999,"array('h', [-1, -2, -1, 3, -1, -2, -3, -2])",False,19.979574999,"[-1, -2, -1, 3, -1, -2, -3, -2]"
19995601334,"array('h', [4, 1, -1, 19, 9, 3, 1, 1])",False,19.995601334,"[4, 1, -1, 19, 9, 3, 1, 1]"
20016820855,"array('h', [0, -1, -2, 0, 10, 5, 3, 0])",False,20.016820855,"[0, -1, -2, 0, 10, 5, 3, 0]"
20040055971,"array('h', [-2, -2, 0, 7, -1, -5, -4, -2])",False,20.040055971,"[-2, -2, 0, 7, -1, -5, -4, -2]"
20062102137,"array('h', [-4, 0, 2, -3, -4, 0, -3, -3])",False,20.062102137,"[-4, 0, 2, -3, -4, 0, -3, -3]"
20078711958,"array('h', [1, -1, 1, -6, -6, -1, -1, -1])",False,20.078711958,"[1, -1, 1, -6, -6, -1, -1, -1]"
20092896900,"array('h', [0, 1, -1, -13, -16, -7, -2, -1])",False,20.0928969,"[0, 1, -1, -13, -16, -7, -2, -1]"
20122701346,"array('h', [2, 2, -5, -3, -3, 0, 4, 2])",False,20.122701346,"[2, 2, -5, -3, -3, 0, 4, 2]"
20139213785,"array('h', [-2, -4, -1, 0, 2, -2, -2, -1])",False,20.139213785,"[-2, -4, -1, 0, 2, -2, -2, -1]"
20152914063,"array('h', [-1, -1, 2, 5, 6, 1, -2, -2])",False,20.152914063,"[-1, -1, 2, 5, 6, 1, -2, -2]"
20175556277,"array('h', [-1, 0, 0, -2, -5, 1, 2, 2])",False,20.175556277,"[-1, 0, 0, -2, -5, 1, 2, 2]"
20199263451,"array('h', [-2, -4, 2, 1, -1, 0, -3, -2])",False,20.199263451,"[-2, -4, 2, 1, -1, 0, -3, -2]"
20212777470,"array('h', [0, -2, -2, 1, 3, 0, -3, -2])",False,20.21277747,"[0, -2, -2, 1, 3, 0, -3, -2]"
20235360814,"array('h', [2, 2, 0, -1, 0, -1, 1, 3])",False,20.235360814,"[2, 2, 0, -1, 0, -1, 1, 3]"
20258686205,"array('h', [-3, -1, 0, 2, 5, -1, -3, -4])",False,20.258686205,"[-3, -1, 0, 2, 5, -1, -3, -4]"
20287193774,"array('h', [0, -1, 1, 0, -3, -2, 3, 1])",False,20.287193774,"[0, -1, 1, 0, -3, -2, 3, 1]"
20295408534,"array('h', [-2, -1, -1, -1, -1, -1, -3, -2])",False,20.295408534,"[-2, -1, -1, -1, -1, -1, -3, -2]"
20318531387,"array('h', [0, -1, -1, -1, -2, 0, -2, -2])",False,20.318531387,"[0, -1, -1, -1, -2, 0, -2, -2]"
20339758160,"array('h', [-1, -1, 1, 1, 1, -3, 5, 4])",False,20.33975816,"[-1, -1, 1, 1, 1, -3, 5, 4]"
