timestamp,_data,_check_fields,time,_data_parsed
34069402733,"array('h', [-6, 59, 47, 13, -3, 3, 14, -10])",False,34.069402733,"[-6, 59, 47, 13, -3, 3, 14, -10]"
34092311884,"array('h', [9, 59, 27, 12, 23, 27, 13, -8])",False,34.092311884,"[9, 59, 27, 12, 23, 27, 13, -8]"
34106428462,"array('h', [-31, -79, -68, -19, 6, 29, -5, -6])",False,34.106428462,"[-31, -79, -68, -19, 6, 29, -5, -6]"
34113325060,"array('h', [11, -32, -39, -20, -11, -15, -11, 11])",False,34.11332506,"[11, -32, -39, -20, -11, -15, -11, 11]"
34129712741,"array('h', [22, 102, 84, 27, 10, 23, 20, -1])",False,34.129712741,"[22, 102, 84, 27, 10, 23, 20, -1]"
34152233723,"array('h', [-28, -60, -39, -17, 17, 0, -2, -36])",False,34.152233723,"[-28, -60, -39, -17, 17, 0, -2, -36]"
34173257669,"array('h', [-16, -38, -30, -23, -34, -32, -26, -34])",False,34.173257669,"[-16, -38, -30, -23, -34, -32, -26, -34]"
34189600199,"array('h', [-9, 110, 94, 41, 12, 8, 2, -8])",False,34.189600199,"[-9, 110, 94, 41, 12, 8, 2, -8]"
34212187250,"array('h', [6, -65, -56, -23, 10, 8, 17, 19])",False,34.21218725,"[6, -65, -56, -23, 10, 8, 17, 19]"
34233435807,"array('h', [-28, -83, -71, -22, -11, -7, -3, -16])",False,34.233435807,"[-28, -83, -71, -22, -11, -7, -3, -16]"
34249611478,"array('h', [22, 112, 94, 44, 35, 23, 4, 13])",False,34.249611478,"[22, 112, 94, 44, 35, 23, 4, 13]"
34272244855,"array('h', [34, 56, 8, 1, -2, -14, -2, 21])",False,34.272244855,"[34, 56, 8, 1, -2, -14, -2, 21]"
34293207468,"array('h', [-20, -93, -63, -17, 2, -8, -19, -37])",False,34.293207468,"[-20, -93, -63, -17, 2, -8, -19, -37]"
34309681285,"array('h', [-19, -19, 3, 8, 12, 10, 2, -11])",False,34.309681285,"[-19, -19, 3, 8, 12, 10, 2, -11]"
34332208980,"array('h', [-1, 49, 58, 32, -28, 7, -16, -32])",False,34.33220898,"[-1, 49, 58, 32, -28, 7, -16, -32]"
34353990779,"array('h', [-38, 58, 25, 13, 2, -18, -28, -87])",False,34.353990779,"[-38, 58, 25, 13, 2, -18, -28, -87]"
34369617777,"array('h', [-33, -13, -15, -27, -20, 5, -7, -23])",False,34.369617777,"[-33, -13, -15, -27, -20, 5, -7, -23]"
34392061595,"array('h', [-32, -53, -67, -39, -20, -16, -26, -40])",False,34.392061595,"[-32, -53, -67, -39, -20, -16, -26, -40]"
34414030031,"array('h', [39, -8, -86, -26, 18, 27, 12, 49])",False,34.414030031,"[39, -8, -86, -26, 18, 27, 12, 49]"
34437090505,"array('h', [-20, -128, -96, -19, -4, -6, -13, -25])",False,34.437090505,"[-20, -128, -96, -19, -4, -6, -13, -25]"
34452276954,"array('h', [-26, -53, -44, -20, 16, 8, 9, 17])",False,34.452276954,"[-26, -53, -44, -20, 16, 8, 9, 17]"
34474584160,"array('h', [-10, 9, 53, 34, 15, 0, -12, -14])",False,34.47458416,"[-10, 9, 53, 34, 15, 0, -12, -14]"
34489658374,"array('h', [-10, -82, -39, -32, -28, 16, -13, 27])",False,34.489658374,"[-10, -82, -39, -32, -28, 16, -13, 27]"
34512158646,"array('h', [-16, -1, -26, 3, 13, 7, 9, -30])",False,34.512158646,"[-16, -1, -26, 3, 13, 7, 9, -30]"
34527068953,"array('h', [-22, -110, -109, -38, 7, 19, -4, -12])",False,34.527068953,"[-22, -110, -109, -38, 7, 19, -4, -12]"
34549677500,"array('h', [44, -16, -15, -7, -9, -5, 30, 74])",False,34.5496775,"[44, -16, -15, -7, -9, -5, 30, 74]"
34572041801,"array('h', [43, -3, -19, -17, -19, -31, 77, 35])",False,34.572041801,"[43, -3, -19, -17, -19, -31, 77, 35]"
34587060813,"array('h', [-32, 15, 31, 18, 9, 4, 35, -32])",False,34.587060813,"[-32, 15, 31, 18, 9, 4, 35, -32]"
34609636121,"array('h', [-71, 11, 7, 0, 3, 27, -13, -54])",False,34.609636121,"[-71, 11, 7, 0, 3, 27, -13, -54]"
34647178439,"array('h', [-13, -12, -10, -7, -6, 25, 75, 34])",False,34.647178439,"[-13, -12, -10, -7, -6, 25, 75, 34]"
34653816501,"array('h', [-6, 29, 7, 6, 10, -17, -56, -17])",False,34.653816501,"[-6, 29, 7, 6, 10, -17, -56, -17]"
34669463935,"array('h', [11, 5, -10, -7, -4, -19, 19, 17])",False,34.669463935,"[11, 5, -10, -7, -4, -19, 19, 17]"
34692053497,"array('h', [2, 13, -3, -3, -1, -10, -9, 6])",False,34.692053497,"[2, 13, -3, -3, -1, -10, -9, 6]"
34713989654,"array('h', [17, 12, -4, -5, -6, -28, 14, 10])",False,34.713989654,"[17, 12, -4, -5, -6, -28, 14, 10]"
34729633268,"array('h', [-54, 9, -4, -4, -3, -4, -43, -55])",False,34.729633268,"[-54, 9, -4, -4, -3, -4, -43, -55]"
34759407242,"array('h', [48, -3, -9, -10, -9, -18, 1, 28])",False,34.759407242,"[48, -3, -9, -10, -9, -18, 1, 28]"
34781990972,"array('h', [31, 16, 10, 8, 7, 4, 1, -3])",False,34.781990972,"[31, 16, 10, 8, 7, 4, 1, -3]"
34789691346,"array('h', [20, 1, -9, -7, -6, -8, -15, -8])",False,34.789691346,"[20, 1, -9, -7, -6, -8, -15, -8]"
34812192931,"array('h', [31, 5, -3, -1, 1, 0, -6, 3])",False,34.812192931,"[31, 5, -3, -1, 1, 0, -6, 3]"
34833805968,"array('h', [-35, -26, -6, -8, -4, 1, 1, -19])",False,34.833805968,"[-35, -26, -6, -8, -4, 1, 1, -19]"
34849622797,"array('h', [-2, -8, -15, -9, -6, -7, -14, -15])",False,34.849622797,"[-2, -8, -15, -9, -6, -7, -14, -15]"
34872128537,"array('h', [3, -6, -5, -3, 0, 0, -6, 1])",False,34.872128537,"[3, -6, -5, -3, 0, 0, -6, 1]"
34893917680,"array('h', [10, -5, -12, -8, -4, 0, 4, 3])",False,34.89391768,"[10, -5, -12, -8, -4, 0, 4, 3]"
34909665868,"array('h', [8, 24, 20, 23, 12, 5, 7, 15])",False,34.909665868,"[8, 24, 20, 23, 12, 5, 7, 15]"
34932286178,"array('h', [10, -5, -5, 2, -1, -3, -4, -1])",False,34.932286178,"[10, -5, -5, 2, -1, -3, -4, -1]"
34954075424,"array('h', [-1, 7, 5, 0, -1, 0, -4, -9])",False,34.954075424,"[-1, 7, 5, 0, -1, 0, -4, -9]"
34969640253,"array('h', [0, 9, 3, -5, -3, -5, -13, -6])",False,34.969640253,"[0, 9, 3, -5, -3, -5, -13, -6]"
34992199144,"array('h', [-3, -11, -17, -8, -6, -4, -1, -2])",False,34.992199144,"[-3, -11, -17, -8, -6, -4, -1, -2]"
35014069145,"array('h', [-6, -7, -13, 0, -1, -3, -2, -7])",False,35.014069145,"[-6, -7, -13, 0, -1, -3, -2, -7]"
35029719620,"array('h', [-1, -11, -12, -8, -3, -1, 2, 4])",False,35.02971962,"[-1, -11, -12, -8, -3, -1, 2, 4]"
35052227017,"array('h', [1, -8, 0, 1, -1, -2, 1, 0])",False,35.052227017,"[1, -8, 0, 1, -1, -2, 1, 0]"
35074537227,"array('h', [1, 6, 6, 0, -1, -3, -6, -3])",False,35.074537227,"[1, 6, 6, 0, -1, -3, -6, -3]"
35089693301,"array('h', [-4, -4, -10, -5, -6, -5, -5, -1])",False,35.089693301,"[-4, -4, -10, -5, -6, -5, -5, -1]"
35118955505,"array('h', [-2, -8, -3, -2, 0, -3, -3, -3])",False,35.118955505,"[-2, -8, -3, -2, 0, -3, -3, -3]"
35134530162,"array('h', [1, 8, 7, -3, -3, -1, 0, 2])",False,35.134530162,"[1, 8, 7, -3, -3, -1, 0, 2]"
35149698955,"array('h', [-1, -4, -6, 0, -4, -2, -4, -6])",False,35.149698955,"[-1, -4, -6, 0, -4, -2, -4, -6]"
35172162384,"array('h', [3, 2, -5, 3, 1, -1, -1, -2])",False,35.172162384,"[3, 2, -5, 3, 1, -1, -1, -2]"
35201409323,"array('h', [-4, -17, -8, -3, -1, 0, -2, 0])",False,35.201409323,"[-4, -17, -8, -3, -1, 0, -2, 0]"
35209661599,"array('h', [0, -15, -14, 0, 3, 2, 1, 0])",False,35.209661599,"[0, -15, -14, 0, 3, 2, 1, 0]"
35232194863,"array('h', [1, -8, -4, -6, -2, 2, -1, 1])",False,35.232194863,"[1, -8, -4, -6, -2, 2, -1, 1]"
35254537875,"array('h', [-1, -4, -14, -6, 0, -1, 0, -1])",False,35.254537875,"[-1, -4, -14, -6, 0, -1, 0, -1]"
35269639885,"array('h', [-1, -9, 4, -5, -5, -2, -2, 0])",False,35.269639885,"[-1, -9, 4, -5, -5, -2, -2, 0]"
35291971970,"array('h', [-14, -32, -16, -7, -3, -4, -3, -6])",False,35.29197197,"[-14, -32, -16, -7, -3, -4, -3, -6]"
35314698628,"array('h', [2, 10, -2, 4, -3, -4, -2, -4])",False,35.314698628,"[2, 10, -2, 4, -3, -4, -2, -4]"
35329726045,"array('h', [-7, -10, -12, -14, -6, -3, -1, -2])",False,35.329726045,"[-7, -10, -12, -14, -6, -3, -1, -2]"
35352300182,"array('h', [2, -2, 12, 25, 10, 4, 5, 5])",False,35.352300182,"[2, -2, 12, 25, 10, 4, 5, 5]"
35374667107,"array('h', [10, 11, 13, 10, 0, 2, 1, 5])",False,35.374667107,"[10, 11, 13, 10, 0, 2, 1, 5]"
35389657753,"array('h', [-3, 0, 5, -3, -3, -4, -6, -7])",False,35.389657753,"[-3, 0, 5, -3, -3, -4, -6, -7]"
35412177359,"array('h', [-3, -5, -9, 6, 3, 2, 1, -2])",False,35.412177359,"[-3, -5, -9, 6, 3, 2, 1, -2]"
35435943684,"array('h', [0, -3, -5, -15, -6, -1, 0, 0])",False,35.435943684,"[0, -3, -5, -15, -6, -1, 0, 0]"
35449713749,"array('h', [-2, -14, -18, 6, -3, -1, 1, 0])",False,35.449713749,"[-2, -14, -18, 6, -3, -1, 1, 0]"
35472208547,"array('h', [7, 11, 14, 12, 8, 4, 3, 6])",False,35.472208547,"[7, 11, 14, 12, 8, 4, 3, 6]"
35502136668,"array('h', [-6, -10, -6, -7, -4, -2, -2, -5])",False,35.502136668,"[-6, -10, -6, -7, -4, -2, -2, -5]"
35509551550,"array('h', [-2, -3, -1, -5, -3, -3, -2, -1])",False,35.50955155,"[-2, -3, -1, -5, -3, -3, -2, -1]"
35532323611,"array('h', [-9, -9, -9, -7, -2, -4, -8, -11])",False,35.532323611,"[-9, -9, -9, -7, -2, -4, -8, -11]"
35554628579,"array('h', [0, 0, -3, -4, 1, 0, 1, 3])",False,35.554628579,"[0, 0, -3, -4, 1, 0, 1, 3]"
35569653723,"array('h', [0, 1, 3, 1, 0, -4, -2, -2])",False,35.569653723,"[0, 1, 3, 1, 0, -4, -2, -2]"
35592788372,"array('h', [1, -1, -5, -5, 1, 0, 2, 1])",False,35.592788372,"[1, -1, -5, -5, 1, 0, 2, 1]"
