timestamp,_data,_check_fields,time,_data_parsed
15816872317,"array('h', [5, 0, -14, -30, 58, 8, -4, 2])",False,15.816872317,"[5, 0, -14, -30, 58, 8, -4, 2]"
15840784147,"array('h', [-4, -7, -20, -21, -50, -16, -4, -5])",False,15.840784147,"[-4, -7, -20, -21, -50, -16, -4, -5]"
15842356336,"array('h', [-10, -9, 2, 13, -18, -7, -4, -4])",False,15.842356336,"[-10, -9, 2, 13, -18, -7, -4, -4]"
15876882077,"array('h', [-11, -10, 28, 60, -1, 1, -2, -3])",False,15.876882077,"[-11, -10, 28, 60, -1, 1, -2, -3]"
15900952696,"array('h', [10, 1, -1, -20, 10, 4, 0, 6])",False,15.900952696,"[10, 1, -1, -20, 10, 4, 0, 6]"
15902557982,"array('h', [4, -1, -27, -98, -50, -19, -5, 0])",False,15.902557982,"[4, -1, -27, -98, -50, -19, -5, 0]"
15937000570,"array('h', [1, 2, 13, 6, 16, 5, 0, -1])",False,15.93700057,"[1, 2, 13, 6, 16, 5, 0, -1]"
15960801584,"array('h', [2, 6, 10, 15, 6, 5, 5, 0])",False,15.960801584,"[2, 6, 10, 15, 6, 5, 5, 0]"
15962383256,"array('h', [1, 1, -3, -15, -15, -5, -3, 1])",False,15.962383256,"[1, 1, -3, -15, -15, -5, -3, 1]"
15996849040,"array('h', [-1, 0, 5, 25, 7, 2, 0, -3])",False,15.99684904,"[-1, 0, 5, 25, 7, 2, 0, -3]"
16020939365,"array('h', [-4, 1, 3, 21, 6, 1, -3, -7])",False,16.020939365,"[-4, 1, 3, 21, 6, 1, -3, -7]"
16022467216,"array('h', [7, 3, -3, -11, -16, -5, -1, 6])",False,16.022467216,"[7, 3, -3, -11, -16, -5, -1, 6]"
16058357020,"array('h', [2, -4, -2, 4, 0, -3, 2, 5])",False,16.05835702,"[2, -4, -2, 4, 0, -3, 2, 5]"
16080731841,"array('h', [-6, -4, -3, 2, 2, 2, 1, 2])",False,16.080731841,"[-6, -4, -3, 2, 2, 2, 1, 2]"
16082283436,"array('h', [-8, -3, -3, -14, -8, -3, -2, -6])",False,16.082283436,"[-8, -3, -3, -14, -8, -3, -2, -6]"
16116977386,"array('h', [5, 7, 3, 0, 3, 10, 12, 4])",False,16.116977386,"[5, 7, 3, 0, 3, 10, 12, 4]"
16140844025,"array('h', [-7, -7, -3, 0, -3, -6, -5, -7])",False,16.140844025,"[-7, -7, -3, 0, -3, -6, -5, -7]"
16142474544,"array('h', [-10, -9, 0, 10, -8, -5, -2, -2])",False,16.142474544,"[-10, -9, 0, 10, -8, -5, -2, -2]"
16176772020,"array('h', [-11, 4, 2, 4, 2, 3, 3, -11])",False,16.17677202,"[-11, 4, 2, 4, 2, 3, 3, -11]"
16200194744,"array('h', [-28, -23, 1, 6, -6, -4, -8, -14])",False,16.200194744,"[-28, -23, 1, 6, -6, -4, -8, -14]"
16206726253,"array('h', [-4, -12, -15, -57, -21, -2, 7, 14])",False,16.206726253,"[-4, -12, -15, -57, -21, -2, 7, 14]"
16236917264,"array('h', [-15, -7, 5, 9, 26, 25, 18, -3])",False,16.236917264,"[-15, -7, 5, 9, 26, 25, 18, -3]"
16260127120,"array('h', [65, 30, 2, -8, -10, -5, 12, 35])",False,16.26012712,"[65, 30, 2, -8, -10, -5, 12, 35]"
16266936671,"array('h', [-25, -17, -11, -10, -15, -21, -29, -33])",False,16.266936671,"[-25, -17, -11, -10, -15, -21, -29, -33]"
16296838591,"array('h', [-17, 2, 51, 108, 63, 25, 4, -9])",False,16.296838591,"[-17, 2, 51, 108, 63, 25, 4, -9]"
16320238763,"array('h', [-45, -15, -33, -62, -31, -12, -7, -26])",False,16.320238763,"[-45, -15, -33, -62, -31, -12, -7, -26]"
16334535501,"array('h', [-31, -34, -19, -30, -13, -7, -7, -17])",False,16.334535501,"[-31, -34, -19, -30, -13, -7, -7, -17]"
16356879221,"array('h', [-32, -13, 43, 71, 52, 13, -1, -14])",False,16.356879221,"[-32, -13, 43, 71, 52, 13, -1, -14]"
16380021934,"array('h', [4, 4, -3, 13, 12, 8, 2, -10])",False,16.380021934,"[4, 4, -3, 13, 12, 8, 2, -10]"
16387038230,"array('h', [60, 41, -18, -103, -48, -15, -2, 44])",False,16.38703823,"[60, 41, -18, -103, -48, -15, -2, 44]"
16416880940,"array('h', [40, 20, -18, -17, -59, 3, 13, 30])",False,16.41688094,"[40, 20, -18, -17, -59, 3, 13, 30]"
16440092246,"array('h', [-76, -68, -45, -81, -62, -14, -10, -34])",False,16.440092246,"[-76, -68, -45, -81, -62, -14, -10, -34]"
16446855177,"array('h', [-21, -31, -23, -78, -12, -14, -24, -31])",False,16.446855177,"[-21, -31, -23, -78, -12, -14, -24, -31]"
16464817577,"array('h', [59, 30, 8, -33, -12, 5, 14, 47])",False,16.464817577,"[59, 30, 8, -33, -12, 5, 14, 47]"
16499300118,"array('h', [-4, -10, -7, -43, -10, -2, -2, -8])",False,16.499300118,"[-4, -10, -7, -43, -10, -2, -2, -8]"
16523210430,"array('h', [22, 21, 35, 55, 89, 49, 34, 25])",False,16.52321043,"[22, 21, 35, 55, 89, 49, 34, 25]"
16524849824,"array('h', [-89, -59, -41, -53, -53, -29, -16, -41])",False,16.524849824,"[-89, -59, -41, -53, -53, -29, -16, -41]"
16559411660,"array('h', [16, 11, 11, 17, 3, -4, 1, 20])",False,16.55941166,"[16, 11, 11, 17, 3, -4, 1, 20]"
16583355220,"array('h', [-16, 0, 21, 52, 28, 1, -5, -12])",False,16.58335522,"[-16, 0, 21, 52, 28, 1, -5, -12]"
16584864643,"array('h', [47, 31, -4, -20, 0, 1, 18, 21])",False,16.584864643,"[47, 31, -4, -20, 0, 1, 18, 21]"
16620152047,"array('h', [9, -2, 0, 10, -2, 3, 11, 10])",False,16.620152047,"[9, -2, 0, 10, -2, 3, 11, 10]"
16626828498,"array('h', [-1, -2, 15, 30, -4, 4, -6, -5])",False,16.626828498,"[-1, -2, 15, 30, -4, 4, -6, -5]"
16644894101,"array('h', [-5, -3, -7, -2, 13, 3, 1, 4])",False,16.644894101,"[-5, -3, -7, -2, 13, 3, 1, 4]"
16679458403,"array('h', [16, 9, -15, -48, -28, 5, 16, 22])",False,16.679458403,"[16, 9, -15, -48, -28, 5, 16, 22]"
16703181121,"array('h', [15, 12, -5, 0, -38, -10, -2, 9])",False,16.703181121,"[15, 12, -5, 0, -38, -10, -2, 9]"
16704711132,"array('h', [8, 2, -3, 6, 6, 1, -1, 3])",False,16.704711132,"[8, 2, -3, 6, 6, 1, -1, 3]"
16739397390,"array('h', [-15, -11, -7, -9, -8, -1, -1, -9])",False,16.73939739,"[-15, -11, -7, -9, -8, -1, -1, -9]"
16764801207,"array('h', [-41, -15, 5, 40, 11, -8, -24, -31])",False,16.764801207,"[-41, -15, 5, 40, 11, -8, -24, -31]"
16764823542,"array('h', [15, 7, 5, -1, 13, 10, 13, 16])",False,16.764823542,"[15, 7, 5, -1, 13, 10, 13, 16]"
16799578138,"array('h', [-5, -2, 5, 1, -24, -9, -8, -6])",False,16.799578138,"[-5, -2, 5, 1, -24, -9, -8, -6]"
16823319125,"array('h', [-15, -20, -10, -22, 12, 2, -7, -10])",False,16.823319125,"[-15, -20, -10, -22, 12, 2, -7, -10]"
16824951700,"array('h', [58, 67, 13, -3, 2, 1, 9, 41])",False,16.8249517,"[58, 67, 13, -3, 2, 1, 9, 41]"
16859465369,"array('h', [-15, 1, -12, -14, 0, 6, 2, -11])",False,16.859465369,"[-15, 1, -12, -14, 0, 6, 2, -11]"
16883389830,"array('h', [10, 9, 6, -9, 54, 6, 7, 10])",False,16.88338983,"[10, 9, 6, -9, 54, 6, 7, 10]"
16884929000,"array('h', [5, -1, -16, -30, -16, 1, 6, 5])",False,16.884929,"[5, -1, -16, -30, -16, 1, 6, 5]"
16920247205,"array('h', [-4, -18, -7, 19, -2, 2, 1, 2])",False,16.920247205,"[-4, -18, -7, 19, -2, 2, 1, 2]"
16926966762,"array('h', [-6, -11, -15, -13, 21, 9, 15, 13])",False,16.926966762,"[-6, -11, -15, -13, 21, 9, 15, 13]"
16944885184,"array('h', [37, 39, 13, 4, -20, 8, 8, 15])",False,16.944885184,"[37, 39, 13, 4, -20, 8, 8, 15]"
16979410448,"array('h', [13, 14, 23, 72, 29, 14, 10, 12])",False,16.979410448,"[13, 14, 23, 72, 29, 14, 10, 12]"
17003213506,"array('h', [-4, 1, -6, 2, -3, -3, -1, -4])",False,17.003213506,"[-4, 1, -6, 2, -3, -3, -1, -4]"
17004784653,"array('h', [5, 15, 14, 66, 26, 1, -3, -4])",False,17.004784653,"[5, 15, 14, 66, 26, 1, -3, -4]"
17039264397,"array('h', [-4, -1, -13, -26, -16, -6, -4, -3])",False,17.039264397,"[-4, -1, -13, -26, -16, -6, -4, -3]"
17063218511,"array('h', [25, 20, 3, -6, -1, 14, 19, 24])",False,17.063218511,"[25, 20, 3, -6, -1, 14, 19, 24]"
17064853488,"array('h', [-21, -11, 3, 9, 18, 2, -1, -17])",False,17.064853488,"[-21, -11, 3, 9, 18, 2, -1, -17]"
17099488496,"array('h', [-6, -7, -10, -24, -14, -6, -6, -8])",False,17.099488496,"[-6, -7, -10, -24, -14, -6, -6, -8]"
17122757704,"array('h', [-7, -6, -5, -3, -4, -1, 0, -7])",False,17.122757704,"[-7, -6, -5, -3, -4, -1, 0, -7]"
17129515237,"array('h', [-12, -13, 3, 21, 2, 1, -2, -9])",False,17.129515237,"[-12, -13, 3, 21, 2, 1, -2, -9]"
17159421914,"array('h', [5, 10, -9, -1, 4, -6, -11, -14])",False,17.159421914,"[5, 10, -9, -1, 4, -6, -11, -14]"
17182641158,"array('h', [-19, -12, 12, 52, 23, -1, -7, -14])",False,17.182641158,"[-19, -12, 12, 52, 23, -1, -7, -14]"
17196894276,"array('h', [13, 10, -4, -15, -11, -3, -5, 5])",False,17.196894276,"[13, 10, -4, -15, -11, -3, -5, 5]"
17219511234,"array('h', [13, 22, -4, -23, 3, 2, 3, 0])",False,17.219511234,"[13, 22, -4, -23, 3, 2, 3, 0]"
17242616535,"array('h', [-20, -18, -7, -27, -11, -6, -11, -15])",False,17.242616535,"[-20, -18, -7, -27, -11, -6, -11, -15]"
17249325871,"array('h', [-7, 0, 9, 26, 23, 16, 24, 20])",False,17.249325871,"[-7, 0, 9, 26, 23, 16, 24, 20]"
17279444556,"array('h', [25, 13, 34, 68, 42, 20, 19, 27])",False,17.279444556,"[25, 13, 34, 68, 42, 20, 19, 27]"
17302661883,"array('h', [-18, -24, -10, -23, -26, -9, 1, 2])",False,17.302661883,"[-18, -24, -10, -23, -26, -9, 1, 2]"
17309429937,"array('h', [-4, 8, 1, -5, 3, 1, -3, -6])",False,17.309429937,"[-4, 8, 1, -5, 3, 1, -3, -6]"
17339419792,"array('h', [-3, -2, -13, -23, -2, 3, 6, 1])",False,17.339419792,"[-3, -2, -13, -23, -2, 3, 6, 1]"
17362654849,"array('h', [0, 6, -3, -41, -21, -8, -10, -7])",False,17.362654849,"[0, 6, -3, -41, -21, -8, -10, -7]"
17369479741,"array('h', [2, 8, -8, -35, -22, -11, -9, -4])",False,17.369479741,"[2, 8, -8, -35, -22, -11, -9, -4]"
17399268817,"array('h', [8, 10, -3, -20, -14, -4, 1, 6])",False,17.399268817,"[8, 10, -3, -20, -14, -4, 1, 6]"
17422678335,"array('h', [-2, -9, 1, 11, -3, 1, -1, -1])",False,17.422678335,"[-2, -9, 1, 11, -3, 1, -1, -1]"
17430202026,"array('h', [-16, -9, 7, 31, 10, 1, -8, -15])",False,17.430202026,"[-16, -9, 7, 31, 10, 1, -8, -15]"
17445161594,"array('h', [19, 19, 7, 27, 9, -2, 0, 2])",False,17.445161594,"[19, 19, 7, 27, 9, -2, 0, 2]"
17467747028,"array('h', [-1, -3, -1, -4, 1, 9, 6, 3])",False,17.467747028,"[-1, -3, -1, -4, 1, 9, 6, 3]"
17481838534,"array('h', [-7, -4, 6, 49, 26, 2, -4, -5])",False,17.481838534,"[-7, -4, 6, 49, 26, 2, -4, -5]"
17505226804,"array('h', [18, 14, -12, -37, -21, -3, 9, 12])",False,17.505226804,"[18, 14, -12, -37, -21, -3, 9, 12]"
17527710149,"array('h', [-44, -40, 1, 7, 9, -3, -16, -29])",False,17.527710149,"[-44, -40, 1, 7, 9, -3, -16, -29]"
17542054333,"array('h', [8, 7, -15, -59, -42, -17, -10, -4])",False,17.542054333,"[8, 7, -15, -59, -42, -17, -10, -4]"
17587455182,"array('h', [-34, -49, -10, -6, -14, -7, -2, 4])",False,17.587455182,"[-34, -49, -10, -6, -14, -7, -2, 4]"
