timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16159290786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=502166024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8652766365050688, y=0.42989160206724036, z=-0.11908540616685873, w=0.2287099010288158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.5625, y=248.1875, z=-36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77294921875, y=0.4677734375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.159290786,"[0.8652766365050688, 0.42989160206724036, -0.11908540616685873, 0.2287099010288158]","[-147.5625, 248.1875, -36.0]","[0.77294921875, 0.4677734375, 0.52587890625]"
16181603109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=524476010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8778038772373193, y=0.40401806991404055, z=-0.0852716790557357, w=0.2428137002746719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-104.0625, y=249.5, z=-18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7021484375, y=0.40771484375, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.181603109,"[0.8778038772373193, 0.40401806991404055, -0.0852716790557357, 0.2428137002746719]","[-104.0625, 249.5, -18.0625]","[0.7021484375, 0.40771484375, 0.54248046875]"
16205599202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=548558143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8840270024020255, y=0.38607131051528076, z=-0.052432451499229434, w=0.2582557651842139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.25, y=233.75, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6240234375, y=0.41943359375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.205599202,"[0.8840270024020255, 0.38607131051528076, -0.052432451499229434, 0.2582557651842139]","[-50.25, 233.75, -3.125]","[0.6240234375, 0.41943359375, 0.5693359375]"
16219273427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=562100235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.884820839963605, y=0.3755727530557438, z=-0.018861040255846714, w=0.2751026162883532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=227.875, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58154296875, y=0.43408203125, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.219273427,"[0.884820839963605, 0.3755727530557438, -0.018861040255846714, 0.2751026162883532]","[0.875, 227.875, 8.125]","[0.58154296875, 0.43408203125, 0.5830078125]"
16241731639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=584616692), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8812259433411406, y=0.3717910383660655, z=0.01379490636524886, w=0.29158525533979557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.5625, y=211.0625, z=15.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48046875, y=0.50634765625, z=0.54248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.241731639,"[0.8812259433411406, 0.3717910383660655, 0.01379490636524886, 0.29158525533979557]","[41.5625, 211.0625, 15.625]","[0.48046875, 0.50634765625, 0.54248046875]"
16259632071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=602531397), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8745492625413444, y=0.3720862859053626, z=0.04559521908978114, w=0.30763039385876434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.125, y=199.0, z=21.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41455078125, y=0.6162109375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.259632071,"[0.8745492625413444, 0.3720862859053626, 0.04559521908978114, 0.30763039385876434]","[64.125, 199.0, 21.25]","[0.41455078125, 0.6162109375, 0.373046875]"
16279400438,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=622179321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8669132278879691, y=0.372449800504991, z=0.07770052376972363, w=0.32203296418622296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=196.875, z=14.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.638671875, z=0.349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.279400438,"[0.8669132278879691, 0.372449800504991, 0.07770052376972363, 0.32203296418622296]","[67.125, 196.875, 14.4375]","[0.3544921875, 0.638671875, 0.349609375]"
16301634128,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=644516633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8595202048013142, y=0.36988300249225703, z=0.10992727516312788, w=0.33515306380940324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.6875, y=199.4375, z=5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29736328125, y=0.587890625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.301634128,"[0.8595202048013142, 0.36988300249225703, 0.10992727516312788, 0.33515306380940324]","[54.6875, 199.4375, 5.875]","[0.29736328125, 0.587890625, 0.42578125]"
16319612269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=662432922), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8505778045880155, y=0.37056748128122297, z=0.13843634451421738, w=0.3464570950011895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=170.75, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.640625, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.319612269,"[0.8505778045880155, 0.37056748128122297, 0.13843634451421738, 0.3464570950011895]","[68.8125, 170.75, 10.75]","[0.18603515625, 0.640625, 0.50537109375]"
16340804898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=683641958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.840465323075764, y=0.3732010302335116, z=0.16352724239378108, w=0.3572084443779048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.4375, y=149.25, z=19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.6640625, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.340804898,"[0.840465323075764, 0.3732010302335116, 0.16352724239378108, 0.3572084443779048]","[71.4375, 149.25, 19.6875]","[0.115234375, 0.6640625, 0.28564453125]"
16361801899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=704632806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8319708013537355, y=0.3721589123883877, z=0.18495022216447676, w=0.36758093659223734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=136.875, z=18.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.68603515625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.361801899,"[0.8319708013537355, 0.3721589123883877, 0.18495022216447676, 0.36758093659223734]","[43.25, 136.875, 18.5]","[0.1142578125, 0.68603515625, 0.2890625]"
16379549226,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=722469235), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8223238101180645, y=0.3721576803956235, z=0.20576407095516597, w=0.3780785094916339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.3125, y=133.125, z=24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.083984375, y=0.60986328125, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.379549226,"[0.8223238101180645, 0.3721576803956235, 0.20576407095516597, 0.3780785094916339]","[51.3125, 133.125, 24.25]","[0.083984375, 0.60986328125, 0.37060546875]"
16400685338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=743608370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.809057830724241, y=0.37855727394581234, z=0.22852602928944232, w=0.3871636228052705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.0, y=129.75, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.068359375, y=0.5888671875, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.400685338,"[0.809057830724241, 0.37855727394581234, 0.22852602928944232, 0.3871636228052705]","[95.0, 129.75, 29.0625]","[0.068359375, 0.5888671875, 0.31982421875]"
16421768479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=764651645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794490195715766, y=0.38808917212360483, z=0.2505671675947464, w=0.3941931226131236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.625, y=115.625, z=28.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.732421875, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.421768479,"[0.794490195715766, 0.38808917212360483, 0.2505671675947464, 0.3941931226131236]","[112.625, 115.625, 28.875]","[-0.021484375, 0.732421875, 0.29443359375]"
16439698715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=782483427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7801939289325226, y=0.3977267752248722, z=0.2711329551179992, w=0.39949689132086996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.9375, y=103.6875, z=24.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=0.7861328125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.439698715,"[0.7801939289325226, 0.3977267752248722, 0.2711329551179992, 0.39949689132086996]","[111.9375, 103.6875, 24.375]","[-0.0986328125, 0.7861328125, 0.32373046875]"
16462050110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=804836313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7666497260472587, y=0.4091443561858897, z=0.2883481931407046, w=0.4021248722292468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.625, y=77.5625, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.85693359375, z=0.32080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.46205011,"[0.7666497260472587, 0.4091443561858897, 0.2883481931407046, 0.4021248722292468]","[114.625, 77.5625, 21.625]","[-0.12451171875, 0.85693359375, 0.32080078125]"
16481660593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=824592768), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.754634681608883, y=0.4205640181416488, z=0.3020858237711205, w=0.4029845642628687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.875, y=52.5, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15380859375, y=1.00732421875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.481660593,"[0.754634681608883, 0.4205640181416488, 0.3020858237711205, 0.4029845642628687]","[88.875, 52.5, 19.1875]","[-0.15380859375, 1.00732421875, 0.21826171875]"
16499499639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=842459108), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7483208447420139, y=0.42421124559192463, z=0.3103151039696899, w=0.404679217017908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.6875, y=38.125, z=9.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.162109375, y=1.0615234375, z=0.15869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.499499639,"[0.7483208447420139, 0.42421124559192463, 0.3103151039696899, 0.404679217017908]","[23.6875, 38.125, 9.625]","[-0.162109375, 1.0615234375, 0.15869140625]"
16520549701,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=863507603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7463295731010465, y=0.4233087093690814, z=0.3134376672833789, w=0.40688909252405137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=24.1875, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0986328125, y=1.03369140625, z=0.3046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.520549701,"[0.7463295731010465, 0.4233087093690814, 0.3134376672833789, 0.40688909252405137]","[-9.1875, 24.1875, 2.125]","[-0.0986328125, 1.03369140625, 0.3046875]"
16544587970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=887475842), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7457129062347634, y=0.42202333090833705, z=0.3138623036636779, w=0.40902203361538425)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.4375, y=12.875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.86865234375, z=0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.54458797,"[0.7457129062347634, 0.42202333090833705, 0.3138623036636779, 0.40902203361538425]","[-8.4375, 12.875, 2.625]","[-0.048828125, 0.86865234375, 0.4130859375]"
16559754260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346432, nanosec=902639469), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7451582876789979, y=0.4210437310296304, z=0.31306658400275067, w=0.4116437985015696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=7.4375, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.7919921875, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.55975426,"[0.7451582876789979, 0.4210437310296304, 0.31306658400275067, 0.4116437985015696]","[-11.125, 7.4375, 10.0625]","[-0.06591796875, 0.7919921875, 0.373046875]"
