timestamp,_data,_check_fields,time,_data_parsed
15878653997,"array('h', [-12, -31, -74, -43, -20, -8, -2, -3])",False,15.878653997,"[-12, -31, -74, -43, -20, -8, -2, -3]"
15880949247,"array('h', [-11, -32, -35, -33, -16, -6, -4, -5])",False,15.880949247,"[-11, -32, -35, -33, -16, -6, -4, -5]"
15900575688,"array('h', [13, 17, 1, -10, -3, 1, 3, 6])",False,15.900575688,"[13, 17, 1, -10, -3, 1, 3, 6]"
15923160188,"array('h', [-7, 8, -20, 5, -12, -9, -7, -6])",False,15.923160188,"[-7, 8, -20, 5, -12, -9, -7, -6]"
15937782229,"array('h', [4, 34, 58, 20, 9, 6, 4, 5])",False,15.937782229,"[4, 34, 58, 20, 9, 6, 4, 5]"
15960185085,"array('h', [12, 3, -65, -48, -12, -3, -3, -2])",False,15.960185085,"[12, 3, -65, -48, -12, -3, -3, -2]"
15982798382,"array('h', [-26, -50, -16, 5, 2, -2, -4, -9])",False,15.982798382,"[-26, -50, -16, 5, 2, -2, -4, -9]"
15997809794,"array('h', [-10, -11, -9, 1, 3, 0, 0, -3])",False,15.997809794,"[-10, -11, -9, 1, 3, 0, 0, -3]"
16020384765,"array('h', [-27, -32, -24, -13, -8, -14, -10, -9])",False,16.020384765,"[-27, -32, -24, -13, -8, -14, -10, -9]"
16042823390,"array('h', [15, 10, -2, 4, 6, 13, -29, -3])",False,16.04282339,"[15, 10, -2, 4, 6, 13, -29, -3]"
16057828688,"array('h', [19, -9, 0, 2, 3, 2, 16, 5])",False,16.057828688,"[19, -9, 0, 2, 3, 2, 16, 5]"
16080440366,"array('h', [-8, -17, -2, -1, 1, -2, -5, -4])",False,16.080440366,"[-8, -17, -2, -1, 1, -2, -5, -4]"
16102926491,"array('h', [14, 23, 1, -3, -2, 19, 15, 13])",False,16.102926491,"[14, 23, 1, -3, -2, 19, 15, 13]"
16117873262,"array('h', [22, 12, 2, 1, 1, -14, 19, 20])",False,16.117873262,"[22, 12, 2, 1, 1, -14, 19, 20]"
16162095639,"array('h', [-16, -9, -2, -4, -4, -4, 13, -7])",False,16.162095639,"[-16, -9, -2, -4, -4, -4, 13, -7]"
16162897135,"array('h', [-16, -12, -3, -2, -1, -16, 4, 3])",False,16.162897135,"[-16, -12, -3, -2, -1, -16, 4, 3]"
16186052918,"array('h', [22, 7, 3, 5, 5, 1, -17, 46])",False,16.186052918,"[22, 7, 3, 5, 5, 1, -17, 46]"
16222808791,"array('h', [-2, 5, 0, -4, -7, -36, -52, -21])",False,16.222808791,"[-2, 5, 0, -4, -7, -36, -52, -21]"
16223443082,"array('h', [-21, -18, -9, -3, -5, -26, -48, -20])",False,16.223443082,"[-21, -18, -9, -3, -5, -26, -48, -20]"
16244685761,"array('h', [1, 8, -2, -4, -6, -19, -36, -56])",False,16.244685761,"[1, 8, -2, -4, -6, -19, -36, -56]"
16260225840,"array('h', [80, 22, 4, 4, -5, -17, 32, 62])",False,16.26022584,"[80, 22, 4, 4, -5, -17, 32, 62]"
16283508959,"array('h', [-24, 15, 13, 2, 2, 0, -2, -16])",False,16.283508959,"[-24, 15, 13, 2, 2, 0, -2, -16]"
16304583844,"array('h', [38, 21, -2, -3, 1, 2, -47, 2])",False,16.304583844,"[38, 21, -2, -3, 1, 2, -47, 2]"
16320430601,"array('h', [-71, -15, -1, -1, -10, -28, -14, -55])",False,16.320430601,"[-71, -15, -1, -1, -10, -28, -14, -55]"
16351176261,"array('h', [-33, -42, -16, -9, -6, -2, -2, -25])",False,16.351176261,"[-33, -42, -16, -9, -6, -2, -2, -25]"
16366296700,"array('h', [13, -1, -7, -6, 14, 64, 17, 5])",False,16.3662967,"[13, -1, -7, -6, 14, 64, 17, 5]"
16380312032,"array('h', [40, 32, 7, 0, -1, 1, 8, 35])",False,16.380312032,"[40, 32, 7, 0, -1, 1, 8, 35]"
16402789628,"array('h', [2, -4, -10, -10, -6, 3, 32, 25])",False,16.402789628,"[2, -4, -10, -10, -6, 3, 32, 25]"
16432421059,"array('h', [-7, -4, 2, 2, 1, -21, -1, 10])",False,16.432421059,"[-7, -4, 2, 2, 1, -21, -1, 10]"
16440331393,"array('h', [21, 24, -6, -10, -5, 2, -14, 21])",False,16.440331393,"[21, 24, -6, -10, -5, 2, -14, 21]"
16463587484,"array('h', [-13, -3, 9, 7, 5, 8, 2, -38])",False,16.463587484,"[-13, -3, 9, 7, 5, 8, 2, -38]"
16484474138,"array('h', [53, 16, 11, 11, 12, 31, 36, 26])",False,16.484474138,"[53, 16, 11, 11, 12, 31, 36, 26]"
16500318082,"array('h', [-52, -27, -12, -5, -9, -24, -23, -47])",False,16.500318082,"[-52, -27, -12, -5, -9, -24, -23, -47]"
16523592850,"array('h', [-83, -55, -15, -2, 5, 34, 19, -46])",False,16.52359285,"[-83, -55, -15, -2, 5, 34, 19, -46]"
16552165480,"array('h', [19, 25, 8, 2, 1, -14, -22, -9])",False,16.55216548,"[19, 25, 8, 2, 1, -14, -22, -9]"
16568575798,"array('h', [26, -13, -8, -3, 1, 16, 7, 45])",False,16.568575798,"[26, -13, -8, -3, 1, 16, 7, 45]"
16583594569,"array('h', [6, 1, 10, 5, 12, 23, 5, 13])",False,16.583594569,"[6, 1, 10, 5, 12, 23, 5, 13]"
16606149126,"array('h', [-29, -8, 3, 6, 6, 9, 31, -26])",False,16.606149126,"[-29, -8, 3, 6, 6, 9, 31, -26]"
16628591069,"array('h', [19, 19, 8, 0, -1, -6, -10, -15])",False,16.628591069,"[19, 19, 8, 0, -1, -6, -10, -15]"
16643643835,"array('h', [-17, 8, 3, 3, 3, -8, -1, -31])",False,16.643643835,"[-17, 8, 3, 3, 3, -8, -1, -31]"
16666157217,"array('h', [-14, -19, 2, 3, -1, -6, -1, 24])",False,16.666157217,"[-14, -19, 2, 3, -1, -6, -1, 24]"
16687153875,"array('h', [-62, -47, -7, -1, -8, -38, -13, -27])",False,16.687153875,"[-62, -47, -7, -1, -8, -38, -13, -27]"
16703534300,"array('h', [-63, -13, -4, -8, -4, 9, 7, 0])",False,16.7035343,"[-63, -13, -4, -8, -4, 9, 7, 0]"
16726067696,"array('h', [-10, 1, 8, 7, 6, 2, 7, -22])",False,16.726067696,"[-10, 1, 8, 7, 6, 2, 7, -22]"
16740281071,"array('h', [-14, 13, 11, 10, -1, 11, 35, 11])",False,16.740281071,"[-14, 13, 11, 10, -1, 11, 35, 11]"
16763340117,"array('h', [-63, -34, -19, -3, -1, -31, -2, -10])",False,16.763340117,"[-63, -34, -19, -3, -1, -31, -2, -10]"
16793598480,"array('h', [-41, -42, -21, -12, 11, 102, 34, -52])",False,16.79359848,"[-41, -42, -21, -12, 11, 102, 34, -52]"
16800522249,"array('h', [15, 10, 6, 1, -6, -29, 8, -10])",False,16.800522249,"[15, 10, 6, 1, -6, -29, 8, -10]"
16823597152,"array('h', [7, -2, 3, 13, 22, 21, 37, 65])",False,16.823597152,"[7, -2, 3, 13, 22, 21, 37, 65]"
16846081145,"array('h', [54, 21, 1, -13, 13, -1, -13, -2])",False,16.846081145,"[54, 21, 1, -13, 13, -1, -13, -2]"
16860220111,"array('h', [17, 7, 10, 20, 6, -42, -55, -10])",False,16.860220111,"[17, 7, 10, 20, 6, -42, -55, -10]"
