timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26187780434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=530434983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.906733402819404, y=0.299640139645941, z=-0.062870104672096, w=0.28999598766711465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0625, y=206.375, z=72.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.32421875, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.187780434,"[0.906733402819404, 0.299640139645941, -0.062870104672096, 0.28999598766711465]","[136.0625, 206.375, 72.25]","[0.60595703125, 0.32421875, 0.4814453125]"
26204016666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=546842579), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8966437868387173, y=0.3116584871067727, z=-0.029847434429144504, w=0.3130623541658122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=192.4375, z=72.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.513671875, y=0.37158203125, z=0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.204016666,"[0.8966437868387173, 0.3116584871067727, -0.029847434429144504, 0.3130623541658122]","[143.125, 192.4375, 72.5625]","[0.513671875, 0.37158203125, 0.583984375]"
26226425179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=569281831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8846997129800366, y=0.32411725375493267, z=0.0006714293392286741, w=0.33504324027510834)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.4375, y=175.875, z=75.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45703125, y=0.626953125, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.226425179,"[0.8846997129800366, 0.32411725375493267, 0.0006714293392286741, 0.33504324027510834]","[140.4375, 175.875, 75.75]","[0.45703125, 0.626953125, 0.5048828125]"
26247694702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=590380828), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8736195882235495, y=0.33094148028701775, z=0.02929765963440954, w=0.35553930702174075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.25, y=174.3125, z=70.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39306640625, y=0.7216796875, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.247694702,"[0.8736195882235495, 0.33094148028701775, 0.02929765963440954, 0.35553930702174075]","[104.25, 174.3125, 70.5]","[0.39306640625, 0.7216796875, 0.4033203125]"
26263993395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=606769561), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.865438577034892, y=0.32947580498161694, z=0.054932979711644174, w=0.3734221887509323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.875, y=169.625, z=56.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31494140625, y=0.70849609375, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.263993395,"[0.865438577034892, 0.32947580498161694, 0.054932979711644174, 0.3734221887509323]","[52.875, 169.625, 56.0]","[0.31494140625, 0.70849609375, 0.46875]"
26286545426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=629226067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.858822107695806, y=0.3252781102992857, z=0.07501722603824773, w=0.38857580224530924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0625, y=140.6875, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21044921875, y=0.6650390625, z=0.666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.286545426,"[0.858822107695806, 0.3252781102992857, 0.07501722603824773, 0.38857580224530924]","[28.0625, 140.6875, 49.4375]","[0.21044921875, 0.6650390625, 0.666015625]"
26307568144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=650280760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8517306474639508, y=0.3229544829963999, z=0.0903369183206713, w=0.40260967111023505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=110.9375, z=54.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.619140625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.307568144,"[0.8517306474639508, 0.3229544829963999, 0.0903369183206713, 0.40260967111023505]","[27.3125, 110.9375, 54.6875]","[0.16259765625, 0.619140625, 0.54296875]"
26323915913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=666700485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8455586151904787, y=0.3177024898625887, z=0.10248270518334034, w=0.41664499439039976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.625, y=102.25, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.53662109375, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.323915913,"[0.8455586151904787, 0.3177024898625887, 0.10248270518334034, 0.41664499439039976]","[3.625, 102.25, 56.5]","[0.1748046875, 0.53662109375, 0.39501953125]"
26346164529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=689036118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8395969618166454, y=0.3117282213011711, z=0.11463199522294876, w=0.4298394623855193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=102.5, z=51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.6064453125, z=0.4755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.346164529,"[0.8395969618166454, 0.3117282213011711, 0.11463199522294876, 0.4298394623855193]","[0.0625, 102.5, 51.4375]","[0.181640625, 0.6064453125, 0.4755859375]"
26367554375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=710297089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8320804629478369, y=0.31117563087647243, z=0.12671647895244348, w=0.44131028074478146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=89.125, z=48.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.55712890625, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.367554375,"[0.8320804629478369, 0.31117563087647243, 0.12671647895244348, 0.44131028074478146]","[28.875, 89.125, 48.375]","[0.130859375, 0.55712890625, 0.603515625]"
26383960393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346442, nanosec=726732110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8232006550080323, y=0.3166578926508246, z=0.1384310139807383, w=0.45045012485795793)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.875, y=66.0625, z=48.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.5947265625, z=0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.383960393,"[0.8232006550080323, 0.3166578926508246, 0.1384310139807383, 0.45045012485795793]","[56.875, 66.0625, 48.6875]","[0.0654296875, 0.5947265625, 0.5205078125]"
