timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6436403583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=971243734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25648075239084606, y=-0.3120861701509748, z=0.7508867719924295, w=0.5224833984925374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=10.5, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.029296875, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6457714071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346230, nanosec=992394198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25970092077260987, y=-0.3098100761085235, z=0.748524581047071, w=0.5256273395284878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.3125, y=7.125, z=16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6474004767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=8723049), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2626447848929703, y=-0.307080156355225, z=0.7457573743486662, w=0.5296842768536361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.125, y=5.0, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.01611328125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6496643542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=31428214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26612117968090765, y=-0.3020109167571402, z=0.7450782661387247, w=0.5318151005870982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5, y=0.375, z=37.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=0.85498046875, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6517650749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=52374341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2690508709408991, y=-0.2965174979652649, z=0.7469701811648646, w=0.5307773080086339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0, y=-3.1875, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.83984375, z=-0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6534071118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=68816075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2702711336576251, y=-0.2937703175912714, z=0.7510583332558892, w=0.5258934253825877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-0.0625, z=33.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8603515625, z=-0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6556478669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=91282911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26935787201807393, y=-0.2938948909510596, z=0.7559477101617598, w=0.5192448260271368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=2.6875, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.982421875, z=-0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6585190531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=119852633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26722199149142106, y=-0.2948109225453549, z=0.7608319150161178, w=0.5126536104468812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=0.0, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=1.064453125, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6593242738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=128101253), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2650258224195888, y=-0.295910913655036, z=0.7646806778610337, w=0.5074066471151638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-0.3125, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.1865234375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6616633031,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=151322531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2630039316913817, y=-0.298160641984776, z=0.7666115994531804, w=0.5042180273155035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=1.375, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.16943359375, z=-0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6638014558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=172862296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2632466829282361, y=-0.29803699344738627, z=0.7658140808487314, w=0.5053750370150232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=2.75, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.03662109375, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6653273374,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=188122280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26411182887252954, y=-0.29408153258790093, z=0.7651735351851238, w=0.5082031632060737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.4375, y=-6.625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.93359375, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6676575656,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=211295661), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26337196552439984, y=-0.2899227893953416, z=0.7668610370448573, w=0.508433018034357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=-14.4375, z=26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.888671875, z=-0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6697743584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=232392910), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2620885891017999, y=-0.28760163759843527, z=0.7697860469846064, w=0.5059884498495391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-12.8125, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1015625, y=0.81884765625, z=-0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6713296769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=248061949), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2606885185478252, y=-0.28693437735736976, z=0.7745580192863267, w=0.4997699812384904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=-5.5, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14208984375, y=0.88671875, z=-0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6736622812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=271317335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25799286875576743, y=-0.2891815027595993, z=0.7820351614307188, w=0.4880929669836461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0625, y=4.0625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.90625, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6759083749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=293859081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25653767518158477, y=-0.2912065782277756, z=0.7893889491133561, w=0.475659791265784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.3125, y=10.5625, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.853515625, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6773325607,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=308096583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25580411665910824, y=-0.2915715259557528, z=0.7953670828405724, w=0.46576979580664635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=9.0, z=26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05322265625, y=0.97216796875, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6797972925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=332754215), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25342504332612903, y=-0.29242759695941334, z=0.8014139737167809, w=0.45606741901079867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.9375, y=2.875, z=19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=0.91748046875, z=-0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6818994105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=353805127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2523229675620817, y=-0.2907146334054657, z=0.805553586329065, w=0.4504459362864449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.4375, y=-3.0625, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.87841796875, z=-0.55859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6833311593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=368076076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25342424648031264, y=-0.28790996402881375, z=0.8082475606677022, w=0.4467884114248286)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=0.75, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.89990234375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6856693053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=391312951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2551922040402006, y=-0.2855882139928482, z=0.8098278314291751, w=0.4444043141872041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=4.1875, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=0.9208984375, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6886618867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=421296987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2567187436718743, y=-0.28412404940384567, z=0.8109284898774423, w=0.44245225222953327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=6.625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.85107421875, z=-0.5205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6893363337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=428124726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25727028308777916, y=-0.2832109403386229, z=0.8120341272122927, w=0.4406859890613916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=5.5, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.8525390625, z=-0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6917434531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=452054551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2585492494385678, y=-0.2818650693832167, z=0.8123304912129128, w=0.44025395094437897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=5.6875, z=16.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.90966796875, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6939174189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=473850883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25982786620509873, y=-0.2804578447762341, z=0.8128089486148226, w=0.4395162002684792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=5.8125, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.91357421875, z=-0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6953343774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=488122043), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2603812310820847, y=-0.27979080245669863, z=0.8131877969307582, w=0.4389126658957504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=4.6875, z=12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.90625, z=-0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6976740118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=511359180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26099760987132714, y=-0.27906479708412246, z=0.813694840316806, w=0.4380682521156489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=5.375, z=14.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.9130859375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6999091996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=533818034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2619660476791516, y=-0.2785067743615957, z=0.8144019045160578, w=0.4365286982761632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=7.1875, z=13.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.92724609375, z=-0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7013377714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=548125950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2622149563658599, y=-0.27887805764329937, z=0.8153322595752227, w=0.43440033623273394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=7.125, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=0.890625, z=-0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7036643816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=571331346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2625176802110403, y=-0.2792416616985607, z=0.8161180893052361, w=0.4325041343816396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=7.6875, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.923828125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7059116898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=593803186), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26239334975265444, y=-0.28003272590490313, z=0.8165993548129249, w=0.43115762332001656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.375, y=6.3125, z=3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.9306640625, z=-0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7073254796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=608057726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26141246161199433, y=-0.28076052379527755, z=0.816280705486531, w=0.4318829274729096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=1.0625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09912109375, y=1.0107421875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7096720084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=631341122), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2589129528792922, y=-0.2825337243937397, z=0.8150692062117088, w=0.43451233181227755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-5.375, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0947265625, y=1.01220703125, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7119153879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=653876981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25592125437648794, y=-0.2854013320926443, z=0.8126247509583974, w=0.4389662917900551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.25, y=-7.8125, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.021484375, z=-0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7140099937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=674866331), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2522620687347593, y=-0.2880902406068386, z=0.8098265492312573, w=0.44446464663114377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.4375, y=-11.9375, z=-28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0849609375, y=1.01708984375, z=-0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7156620638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=691354311), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24774926604098232, y=-0.29108555056650526, z=0.8069704474816032, w=0.4502090629017703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-15.5, z=-31.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0517578125, y=1.03125, z=-0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7178987435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=713764327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24097398485047442, y=-0.2957241531409697, z=0.8040400968681103, w=0.45606829149005695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=-19.6875, z=-42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=1.03515625, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7200218627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=734864995), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2330395064626065, y=-0.30097375756079425, z=0.8017828593223674, w=0.46070775138285847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.125, y=-23.75, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.94677734375, z=-0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7216771313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=751371076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2264461011298101, y=-0.3053054980731294, z=0.7998857561472132, w=0.46442813571340297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=-20.9375, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02197265625, y=0.91357421875, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7245404956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=780015205), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2193616962461826, y=-0.3096332457030841, z=0.7981005954688603, w=0.4680204470828403)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=-21.25, z=-39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04833984375, y=0.9443359375, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7260177900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=794898052), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21082437380737742, y=-0.31446646608442635, z=0.7960542800219503, w=0.4721880010926091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-25.875, z=-44.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.115234375, y=0.92626953125, z=-0.486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7276726706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=811329421), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2029459185539206, y=-0.31836568757210526, z=0.7939000188363444, w=0.4766329858609221)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=-28.125, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=0.85400390625, z=-0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7299064790,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=833785383), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19702665460841678, y=-0.3206871261811096, z=0.7921350444572592, w=0.48048135845026546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.875, y=-25.1875, z=-33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=0.80078125, z=-0.40087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7304657289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=839283177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19110576763840031, y=-0.3230670163238751, z=0.7904246856969926, w=0.4840817129160501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-23.0, z=-30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.837890625, z=-0.4072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7328560267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346231, nanosec=863146893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1851853162529557, y=-0.3253865922691189, z=0.7895706166935513, w=0.4862182693708125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=-21.9375, z=-27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.77197265625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
