timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
13697485957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=378552193), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3533449575873795, y=-0.5683183451539282, z=0.4687665009969035, w=0.5765583813042644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.5625, y=13.625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.56591796875, y=0.52392578125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13717034752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=398135278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35125065480325113, y=-0.5666396314845149, z=0.47484449945600243, w=0.5745130171438754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=-8.625, z=35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44091796875, y=0.66015625, z=0.2333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13739635674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=420699041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35332959877275266, y=-0.5588332710940271, z=0.48131926341715797, w=0.5754957310119684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.3125, y=-31.5, z=45.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.259765625, y=0.8740234375, z=0.14501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13757402389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=438540680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35296475767710417, y=-0.5496802019090438, z=0.4911477442551716, w=0.5762303782171089)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=-52.625, z=45.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.86572265625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13777121777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=458188555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.349918398223185, y=-0.5402891437417815, z=0.5037897189838076, w=0.5760561385715018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.3125, y=-64.625, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.56201171875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13799540426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=480681438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35181456598134, y=-0.5255855703791322, z=0.5185663692882485, w=0.5753913798587945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.125, y=-70.9375, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.53125, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13817410739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=498521287), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35754675510467415, y=-0.5084268470505182, z=0.5335735290414922, w=0.5735518705562689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-65.0, z=111.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.7685546875, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13836944899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=518054439), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3632868143363897, y=-0.4918288222316244, z=0.5491417117917504, w=0.5697108744986327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=-58.25, z=115.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27294921875, y=0.8271484375, z=-0.0791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13859530955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=540652279), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36901103942539626, y=-0.47624762498120526, z=0.5686529696206446, w=0.5600471878543559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.9375, y=-46.75, z=137.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27978515625, y=0.4873046875, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13877405729,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=558512630), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3763537500667494, y=-0.46046264847608787, z=0.5895557690390419, w=0.5465857657878269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=-35.4375, z=150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.5615234375, z=-0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13904677093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=585729100), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37763340698240344, y=-0.452098051643553, z=0.6089010615898589, w=0.5312625140415128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=88.5, y=-24.5, z=107.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52294921875, y=0.82958984375, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13919517762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=600640777), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3739632786183724, y=-0.4506236144996643, z=0.6259780292981928, w=0.5150158552279789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.625, y=-16.0, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3076171875, y=0.9775390625, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13937522166,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=618639962), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36804728940477816, y=-0.4533146299186214, z=0.6396576439406426, w=0.4998851244154449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=-4.6875, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.98193359375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13957019627,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=638124628), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36768049105057815, y=-0.4529476965614775, z=0.6518027828567603, w=0.48456431249178944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.875, y=6.0, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3876953125, y=1.05908203125, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13979541120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=660662780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3689579875404925, y=-0.4513555529961857, z=0.65814292467314, w=0.4764410340349189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0, y=6.125, z=34.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=1.21484375, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13997526144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=678620855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699375363169755, y=-0.4501995162306569, z=0.6613220930530325, w=0.4723554848304032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=5.0, z=22.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.15771484375, z=-0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14017110293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=698207341), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.372319592683662, y=-0.4476380152036028, z=0.6657806749169484, w=0.46662021083058947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=6.8125, z=34.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.146484375, y=0.9111328125, z=-0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14039565032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=720651010), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.376594579016497, y=-0.442758035038196, z=0.6696913648247982, w=0.4622286461737329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.8125, z=48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.9404296875, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14070995171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=752073016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3779971445747522, y=-0.43958266352775155, z=0.6731681749580077, w=0.45905320916304077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-0.9375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.943359375, z=-0.3837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14077068308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=758181860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37634259258142566, y=-0.43859842203861904, z=0.6792599274795145, w=0.4523313255953529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=-4.0, z=28.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.83935546875, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14102119193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=783366763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37402709717667415, y=-0.439640532141577, z=0.6872015481579918, w=0.44110539022451434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.75, y=5.3125, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.83544921875, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14117221263,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=798424136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3699257013288539, y=-0.44261692559591626, z=0.6967005247762527, w=0.42644297561206107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.6875, y=9.1875, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.9130859375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14138299948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=819466784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36712660844736333, y=-0.4450685334660305, z=0.7044070138139684, w=0.413452310161669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.6875, y=11.9375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15966796875, y=1.02099609375, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14159507571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=840651345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36474717466833956, y=-0.4481214451832244, z=0.7095968294334196, w=0.40326047239520074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=15.9375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10888671875, y=1.0146484375, z=-0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14183562817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=864649760), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3612755923919852, y=-0.450938347118092, z=0.7116866712773352, w=0.3995455360361438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5, y=4.75, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=1.20947265625, z=-0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14206195644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=887121026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3588266320073301, y=-0.45068478495358494, z=0.7124042267034457, w=0.40075789517947435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-9.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.04931640625, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14220290777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=901268312), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3611957169064098, y=-0.44505562143993577, z=0.7119547208031886, w=0.40568907236852075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.6875, y=-11.5, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.8955078125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14236567287,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=917741423), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36468343512812645, y=-0.4404887617271446, z=0.7113005444323324, w=0.40868958688166274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.9375, y=-2.0, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.8828125, z=-0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14257680397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=938612619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36651664168403514, y=-0.43878237086869754, z=0.7110605954403013, w=0.4093023478989408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=4.1875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.8330078125, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14280219384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=961207684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3643230312771796, y=-0.4397633507039837, z=0.7133260624118609, w=0.40625466513334013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.5625, y=1.1875, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.7890625, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14296784017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=977771113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3617671958999824, y=-0.44074926971381356, z=0.7163930450950048, w=0.40205171577411575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=-1.4375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1123046875, y=0.8759765625, z=-0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14317891380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347594, nanosec=998859480), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36114719972313813, y=-0.4408595949975032, z=0.7184491613893964, w=0.3988061184706751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=1.75, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.90478515625, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14333350507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=14541590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.360595852905683, y=-0.4406129759861418, z=0.7200930725425269, w=0.3966066100509696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.5625, y=1.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.95556640625, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14356585860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=37722692), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3595704833725154, y=-0.43989551411741956, z=0.7213383080116088, w=0.3960707633006709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=-4.3125, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.984375, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14379190066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=60254696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3576753495205782, y=-0.43952563001666956, z=0.7230413294233395, w=0.39509087669738957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=-7.9375, z=5.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.896484375, z=-0.4775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14400273084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347595, nanosec=81311798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3563963401829754, y=-0.43897970176330864, z=0.724633901464683, w=0.3939342318103996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.6875, y=-6.125, z=8.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.8388671875, z=-0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
