timestamp,_data,_check_fields
23040364829,"array('h', [-1, -3, -4, -4, -2, -1, 0, -3])",False
23040391283,"array('h', [-2, -1, -2, -4, -2, 0, -2, 1])",False
23041264701,"array('h', [-1, 0, 1, -2, -2, -1, -2, -2])",False
23041277643,"array('h', [0, 1, 3, 2, 2, 1, 1, 0])",False
23054601379,"array('h', [0, 0, -3, -6, -7, -4, -1, -1])",False
23054617036,"array('h', [-1, -1, 0, -1, -1, -1, -1, -3])",False
23055420725,"array('h', [1, 0, 0, 1, 0, 1, 0, 1])",False
23055433439,"array('h', [-3, -1, 2, 1, 2, 0, 0, 0])",False
23077022883,"array('h', [-3, -2, -4, -2, -4, 0, -2, -1])",False
23077037127,"array('h', [-1, -3, -1, -1, -2, -3, -1, 0])",False
23077812622,"array('h', [-1, -5, -1, -1, 0, 0, -1, -1])",False
23077825608,"array('h', [0, -2, -3, -5, -5, -1, -3, -2])",False
23100153644,"array('h', [3, 3, 4, 4, 3, 1, 1, 1])",False
23100170770,"array('h', [-1, -2, -3, -2, -3, 0, -1, -1])",False
23100923002,"array('h', [0, 0, 0, 1, 0, 0, 0, 0])",False
23100932833,"array('h', [-1, 0, 0, 1, 0, 0, 0, 1])",False
23114564011,"array('h', [0, -1, -2, -4, -2, -1, -1, 0])",False
23114576814,"array('h', [-2, -4, -5, -2, -3, -1, -1, -2])",False
23115268810,"array('h', [-2, -1, 0, 1, 0, -1, -2, 0])",False
23115281497,"array('h', [1, 0, 3, 0, 1, 1, -1, 2])",False
23136771880,"array('h', [-1, 1, -1, 1, 1, -1, 1, 0])",False
23136787788,"array('h', [-1, -2, -2, -4, -3, 0, -1, 0])",False
23144545478,"array('h', [-2, 1, 0, -1, -4, -1, 0, -1])",False
23144560016,"array('h', [0, -1, 0, 3, 3, -1, -1, -2])",False
23160178498,"array('h', [-1, -2, 0, 0, 0, 0, -2, -1])",False
23160194082,"array('h', [-2, -1, 0, 1, 1, -1, -1, -1])",False
23160970522,"array('h', [0, -2, -2, -3, -3, -3, -3, -1])",False
23160983552,"array('h', [-1, 0, -2, -2, -1, -2, -1, 0])",False
23174534658,"array('h', [-1, -2, -4, -2, -3, -1, -1, -1])",False
23174549984,"array('h', [0, 0, -1, -1, 0, 0, 2, 0])",False
23175242235,"array('h', [-3, 0, 0, -1, 0, -1, -2, 0])",False
23175255409,"array('h', [0, 0, -1, -1, 0, 1, 0, -2])",False
23196885069,"array('h', [0, 0, -1, -3, -1, -1, -1, -2])",False
23196899628,"array('h', [-2, -6, -1, 4, 4, 2, 0, 0])",False
23197750324,"array('h', [1, 3, 0, 2, -2, 0, -1, 1])",False
23197762987,"array('h', [1, 4, -1, -3, -3, -1, -2, 0])",False
23220169643,"array('h', [-2, -2, -2, -1, 2, 0, -1, 0])",False
23220183014,"array('h', [0, 0, 0, -1, 0, 0, -1, 0])",False
23220955598,"array('h', [-4, -7, -2, 0, 0, -2, 0, -2])",False
23220968258,"array('h', [-3, -7, -3, -2, -3, -1, -2, -3])",False
23234467135,"array('h', [-2, 1, 1, 3, -1, 0, 0, -1])",False
23234479880,"array('h', [2, 3, 0, -1, 1, 0, -3, -1])",False
23235227956,"array('h', [-1, -1, -2, -3, -3, -2, -1, -1])",False
23235241122,"array('h', [3, 4, 0, -2, -4, 0, -1, 1])",False
23257062957,"array('h', [-1, -3, -6, -11, -4, -2, 0, 0])",False
23257076586,"array('h', [-1, 7, 11, 12, 3, -1, -2, -5])",False
23257849523,"array('h', [0, -1, 0, 0, 3, 1, 0, 0])",False
23257862155,"array('h', [-5, -8, 0, 6, 3, 3, 2, -1])",False
23280065077,"array('h', [-1, 1, -4, -4, 0, -2, -2, -1])",False
23280078184,"array('h', [-3, -2, -4, -12, -7, -1, 0, 0])",False
23280866882,"array('h', [0, 1, 1, 5, 2, 2, 1, -1])",False
23280880275,"array('h', [-1, 2, 5, 5, 1, -3, -2, -2])",False
23294534737,"array('h', [0, -4, -8, -4, 0, 1, 0, 2])",False
23294547664,"array('h', [-2, -5, -4, -9, -5, -3, -2, -4])",False
23295286404,"array('h', [-3, -5, -18, -13, -5, -2, -2, -3])",False
23295299134,"array('h', [-3, -2, 6, -1, -1, -2, 0, -2])",False
23317085803,"array('h', [2, 7, 23, 33, 9, 3, 0, 1])",False
23317099238,"array('h', [1, 0, -9, -4, 0, -1, -1, -1])",False
23317863524,"array('h', [-1, -2, -2, -12, -4, -1, 0, -1])",False
23317876148,"array('h', [-3, -7, -6, -12, -5, -4, -3, -3])",False
23340145257,"array('h', [-2, -4, -16, -10, -7, -3, -2, -2])",False
23340162381,"array('h', [-3, -2, 3, 19, 11, 4, 1, 0])",False
23340977727,"array('h', [-1, -3, 2, -19, -8, -1, 0, 0])",False
23340990687,"array('h', [7, 10, 5, 9, -2, 0, -2, 0])",False
23354503617,"array('h', [3, 3, 16, 33, 13, 3, 2, 1])",False
23354516906,"array('h', [0, -2, -16, -3, 0, -1, -1, -1])",False
23355262374,"array('h', [-4, -4, 1, 1, -2, -3, -3, 0])",False
23355275694,"array('h', [-9, -11, -27, -57, -19, -7, -4, -3])",False
23377167772,"array('h', [-2, -2, -7, 6, -1, -1, 0, -1])",False
23377186267,"array('h', [1, 3, -9, -21, -4, -2, 1, 1])",False
23377887854,"array('h', [-6, -11, 12, 20, -6, -3, -5, -6])",False
23377903552,"array('h', [4, 1, -23, 22, 13, 7, 2, 3])",False
23400348338,"array('h', [0, 1, -11, -22, -4, 0, 1, 1])",False
23400374072,"array('h', [5, 14, 27, 35, 9, 3, 1, 5])",False
23401001406,"array('h', [-1, 4, 44, 17, -3, -1, 1, 1])",False
23401024753,"array('h', [-2, -4, -5, -6, -6, -3, -3, -2])",False
23414514822,"array('h', [-5, -11, -41, -17, -3, -2, -3, -2])",False
23414527560,"array('h', [-7, -17, -31, -65, -21, -7, -4, -7])",False
23415286255,"array('h', [1, 10, -4, -3, 1, -3, -4, -7])",False
23415299129,"array('h', [0, 10, 28, 53, 17, 2, -3, -4])",False
23437335168,"array('h', [1, 6, 26, 23, 2, 1, 2, 4])",False
23437364934,"array('h', [-4, -18, -2, -12, -6, -2, -1, -1])",False
23438096713,"array('h', [-5, -14, -42, -24, -5, 3, 7, 9])",False
23438125275,"array('h', [2, 17, 22, 15, 4, -1, -3, -5])",False
23460477745,"array('h', [-3, -2, -6, -18, -7, 0, -1, 0])",False
23460515908,"array('h', [-2, -2, -6, 4, -3, -3, -2, -1])",False
23461176412,"array('h', [-3, -9, -18, -7, 7, 3, 2, 3])",False
23461192582,"array('h', [-7, -35, -25, -15, -5, 1, 2, 0])",False
23474610776,"array('h', [2, 29, 26, -8, -5, -5, -5, -5])",False
23474624314,"array('h', [2, 11, 12, 21, 7, 2, 3, 1])",False
23475241594,"array('h', [5, 12, 7, 7, 3, 1, -1, 0])",False
23475254804,"array('h', [-5, -23, -15, -12, -7, -1, -1, 2])",False
23497353432,"array('h', [-4, -13, -23, -20, -7, -6, -7, -7])",False
23497378604,"array('h', [4, 37, 50, 22, 8, 3, 3, 1])",False
23498047455,"array('h', [5, 7, 6, 11, 3, 0, 0, 3])",False
23498068832,"array('h', [1, 10, 8, -1, 1, -2, -1, 0])",False
23520460143,"array('h', [1, -4, -9, -16, -9, -5, -3, -2])",False
23520484781,"array('h', [-6, -24, -25, -5, -3, -4, -5, -2])",False
23521189847,"array('h', [2, -1, 15, 8, 2, 0, -1, -2])",False
23521211139,"array('h', [-1, 6, -2, -16, -5, 1, 3, 2])",False
23534614578,"array('h', [4, 32, 37, 19, 7, 2, 3, 1])",False
23534627015,"array('h', [-6, -34, -18, -3, -5, -2, -2, -3])",False
23535420965,"array('h', [-7, -29, -39, -21, -7, -5, -5, -2])",False
23535436379,"array('h', [1, 9, 17, 13, 6, 1, 1, 0])",False
23557243263,"array('h', [10, 54, 41, 17, 2, 1, 2, -2])",False
23557274960,"array('h', [3, 12, 10, 5, 0, 0, -1, 1])",False
23557839820,"array('h', [-5, -25, -26, -12, -7, -2, -3, -1])",False
23557852476,"array('h', [-9, -38, -20, -13, -10, -3, 0, -1])",False
23580388529,"array('h', [-13, -8, 3, 4, 0, -1, -3, -5])",False
23580434652,"array('h', [1, -27, -17, -12, -10, -1, 13, 16])",False
23581217577,"array('h', [15, 35, 13, 7, 4, -1, -4, -3])",False
23581254647,"array('h', [-4, 12, 8, 4, 0, 1, 0, 1])",False
23594116600,"array('h', [-3, -24, -14, -3, 1, -1, -2, -6])",False
23594146655,"array('h', [-17, -4, -7, -6, -2, 0, 0, -11])",False
23602338638,"array('h', [37, 14, 8, 6, 2, 1, 4, 23])",False
