timestamp,_data,_check_fields
33404740904,"array('h', [4, 3, -3, 4, 6, 2, 2, 3])",False
33404753526,"array('h', [-4, -3, 3, -10, -10, -6, -4, -4])",False
33406030675,"array('h', [5, -4, -9, 9, 9, 4, 0, 4])",False
33406038125,"array('h', [-7, -2, 5, -4, -3, -5, -3, -6])",False
33419636022,"array('h', [-1, 0, -4, -3, -1, -2, -3, -2])",False
33419646509,"array('h', [-3, -1, 3, -7, -7, 6, 6, 1])",False
33421062233,"array('h', [4, 2, -8, -8, -14, -10, -3, 0])",False
33421077838,"array('h', [2, 2, 5, -1, 9, 0, 1, 1])",False
33433424810,"array('h', [-4, -3, -6, -7, -11, 1, 1, -3])",False
33433434815,"array('h', [5, 3, 6, 29, 33, 11, 3, 5])",False
33442183927,"array('h', [-8, -6, 10, 1, -1, -1, -3, -5])",False
33442191647,"array('h', [3, 5, 9, 4, -18, -9, -2, 0])",False
33457154613,"array('h', [2, -2, -13, -4, 1, -9, -3, -2])",False
33457164992,"array('h', [6, -3, -19, -28, -13, 11, 8, 7])",False
33458546685,"array('h', [-7, -7, 8, -7, 20, 2, -3, -7])",False
33458554052,"array('h', [1, 6, 21, 35, 1, -2, -3, 0])",False
33487808662,"array('h', [0, 5, -2, 1, -1, 0, 0, -2])",False
33487852605,"array('h', [0, -4, -4, 23, 5, -5, -3, 0])",False
33489087764,"array('h', [3, 7, 7, -21, -12, 4, 7, 3])",False
33489092965,"array('h', [-4, -14, -30, -1, -4, -3, -7, -4])",False
33493315102,"array('h', [-4, -6, 7, -17, 10, -3, -4, -3])",False
33493325213,"array('h', [-4, -4, 2, -12, -25, -3, 1, -3])",False
33502059848,"array('h', [1, -4, -18, -14, -25, -17, -7, -3])",False
33502068426,"array('h', [-2, 2, -7, -44, 10, 1, 0, -1])",False
33524612771,"array('h', [6, -1, -11, 11, -7, 9, 5, 7])",False
33524622936,"array('h', [-3, -2, 22, 37, 42, 12, 0, -2])",False
33525983325,"array('h', [-5, 7, 23, 34, -21, -6, -2, -5])",False
33525988885,"array('h', [4, 3, 11, 24, 0, 5, 6, 5])",False
33539635750,"array('h', [-4, -11, -14, -9, 17, 2, -2, -4])",False
33539646680,"array('h', [-10, -5, -31, -62, -33, -25, -18, -12])",False
33541086469,"array('h', [3, -5, -20, -18, 9, 0, 1, 3])",False
33541093950,"array('h', [4, -1, -9, 0, -2, -2, 0, 2])",False
33553182278,"array('h', [-6, -3, 32, -1, -9, 3, 2, -4])",False
33553192410,"array('h', [2, 13, 9, 57, 3, -1, -1, -1])",False
33562173241,"array('h', [-13, -22, -18, -25, -23, -2, -7, -9])",False
33562180999,"array('h', [1, 1, -9, -43, 25, 0, 0, 2])",False
33576988162,"array('h', [8, 9, 14, 18, -14, -2, 0, 2])",False
33577020767,"array('h', [-1, 1, 1, 28, 48, 8, 2, -1])",False
33578541992,"array('h', [4, 3, -1, 23, -26, -10, -2, 3])",False
33578549545,"array('h', [0, -8, -7, -11, 15, 12, 5, 1])",False
33599663577,"array('h', [-5, -1, 3, -19, 15, 6, -2, -4])",False
33599673037,"array('h', [-1, -5, -11, -19, -36, -15, -2, 1])",False
33601037210,"array('h', [5, 7, -15, -85, -29, 1, 4, 3])",False
33601044703,"array('h', [-6, -3, 27, 106, 52, 7, -5, -3])",False
33613218634,"array('h', [2, 6, 4, 5, 3, 1, 1, 2])",False
33613228701,"array('h', [6, -2, -24, -3, 17, 1, 1, 2])",False
33622224791,"array('h', [-9, -11, 13, 3, -34, -1, -2, -2])",False
33622232336,"array('h', [2, 2, -1, 7, 24, 4, 3, 3])",False
33636164754,"array('h', [-16, -20, -8, -61, -18, -12, -11, -12])",False
33636177053,"array('h', [3, 7, 11, 74, 9, -9, -2, 1])",False
33644581691,"array('h', [3, 5, -14, -48, -27, -4, 1, 2])",False
33644589119,"array('h', [4, 4, 0, 4, 13, 19, 11, 5])",False
33659742678,"array('h', [2, 6, 11, 10, 18, 4, 3, 1])",False
33659752745,"array('h', [-5, -7, 1, 16, -14, -6, -4, -4])",False
33661135852,"array('h', [0, -3, -3, 2, 9, -8, -5, -3])",False
33661143299,"array('h', [-6, -6, -24, -15, -38, -13, -5, -6])",False
33681475368,"array('h', [6, -2, 5, 26, 25, 17, 11, 12])",False
33681486070,"array('h', [0, -1, 5, -64, -31, 8, 6, 3])",False
33682237797,"array('h', [6, 9, 7, 24, 77, 29, 6, 5])",False
