timestamp,_data,_check_fields
13507195141,"array('h', [-3, -6, -13, -80, -61, -30, -10, -3])",False
13507221332,"array('h', [1, 6, 20, 79, 14, 14, 6, 1])",False
13508674290,"array('h', [1, -3, -4, 12, 55, 10, 5, -1])",False
13508686993,"array('h', [-1, -1, -18, -33, -38, -13, -6, -2])",False
13520824191,"array('h', [-1, -2, -12, -10, -8, -4, -5, -1])",False
13520848484,"array('h', [-5, -3, 6, -16, -22, -3, -1, -4])",False
13529589443,"array('h', [4, 1, -9, -34, 1, 1, 0, 3])",False
13529611362,"array('h', [-3, 2, 14, 48, 3, 1, -3, -4])",False
13544735522,"array('h', [-1, -3, 3, 27, 6, 2, -1, -1])",False
13544761766,"array('h', [-3, -3, -3, -29, 10, 1, 0, -1])",False
13546106573,"array('h', [4, 6, -5, 0, -9, 2, 2, 4])",False
13546118689,"array('h', [0, -3, -14, -50, 2, 0, -2, 0])",False
13567183330,"array('h', [-5, -3, 12, 45, -15, -4, -5, -6])",False
13567209501,"array('h', [-3, -3, -1, 9, 15, 0, 0, -2])",False
13568682428,"array('h', [4, 2, -2, 1, 10, 2, 2, 1])",False
13568697345,"array('h', [3, 1, 2, -16, -10, 2, 1, 3])",False
13580751933,"array('h', [0, -1, -2, -6, 1, -2, -3, -1])",False
13580784103,"array('h', [-1, -3, 2, 31, 10, 0, -2, 0])",False
13589670079,"array('h', [2, 2, 0, 1, -12, -2, 1, 2])",False
13589680512,"array('h', [0, -1, 2, -9, 10, 4, 4, 1])",False
13604080937,"array('h', [-6, -6, -6, 4, -3, -3, -3, -3])",False
13604106584,"array('h', [10, 17, 5, -6, 13, 6, 5, -1])",False
13610814567,"array('h', [-9, -14, -7, -16, -16, -7, -8, -8])",False
13610842378,"array('h', [-5, 0, 4, 27, 7, 5, 1, -3])",False
13627094730,"array('h', [7, 3, -5, -12, -5, 0, -1, 2])",False
13627121294,"array('h', [-5, -10, -12, -27, -8, -1, -1, 0])",False
13628501861,"array('h', [6, 13, 13, 28, 9, 7, 6, 5])",False
13628514333,"array('h', [-1, -2, 1, 21, 8, 3, -1, 2])",False
13640765602,"array('h', [0, 0, 1, -1, -2, -1, 3, 4])",False
13640793355,"array('h', [-4, -3, -3, -1, 5, -1, -2, -7])",False
13657082883,"array('h', [1, -1, -5, -20, -11, -6, -1, 0])",False
13657100732,"array('h', [-2, -2, 2, 6, 0, -1, -2, -2])",False
13664605942,"array('h', [-3, -4, -4, 2, -5, -1, 3, 4])",False
13664619956,"array('h', [8, 3, 2, 2, -6, 0, 3, 8])",False
13666306238,"array('h', [-9, -4, -2, -10, 7, 2, -5, -11])",False
13666318490,"array('h', [-2, 2, 4, 23, 6, 2, -1, -5])",False
13687215977,"array('h', [-5, -4, -3, -25, -11, -3, -1, 1])",False
13687242833,"array('h', [5, 4, -1, -3, 1, -1, 2, 2])",False
13688666277,"array('h', [1, 0, -2, -2, -1, -3, -2, 7])",False
13688678235,"array('h', [10, 4, -4, -10, 0, 2, 2, 3])",False
13700628106,"array('h', [-9, -5, -1, 9, -5, -3, -8, -12])",False
13700643822,"array('h', [8, 1, 2, 7, 5, -1, 1, 6])",False
13709705641,"array('h', [-8, -3, -6, -11, 4, 3, 4, -1])",False
13709719630,"array('h', [-29, -16, 0, -17, -21, -9, -7, -10])",False
13723748894,"array('h', [22, 12, 4, 25, 15, -1, 0, 7])",False
13723760924,"array('h', [1, 6, 7, 5, 10, 10, 2, -10])",False
13730676414,"array('h', [14, 3, -8, -25, -15, -8, -1, 7])",False
13730689435,"array('h', [2, -4, -4, 7, 5, -4, -2, 3])",False
13746876880,"array('h', [-33, -15, -8, -2, -2, 1, -4, -19])",False
13746891617,"array('h', [-27, -9, -4, -2, 0, -5, -5, 4])",False
13748539296,"array('h', [47, 28, 19, 14, 17, 9, 1, 8])",False
13748551774,"array('h', [-40, -50, 0, -4, -14, -2, 4, -13])",False
13760661189,"array('h', [3, -5, -42, -71, -31, -23, -18, -11])",False
13760673105,"array('h', [19, 13, -13, -58, -72, -22, -5, 8])",False
13769658654,"array('h', [-18, 3, 49, 90, 92, 33, 10, 0])",False
13769668831,"array('h', [15, 24, 19, 15, 43, 19, 4, 7])",False
13783855440,"array('h', [-12, -4, 2, -21, 6, 11, 12, 9])",False
13783878144,"array('h', [-21, -29, -13, -6, -15, -7, -1, -1])",False
13790629575,"array('h', [23, 31, -19, -72, -56, -18, -5, -1])",False
13790642445,"array('h', [-18, -7, -2, 26, -6, -12, -15, -13])",False
13807033047,"array('h', [18, -7, 14, -2, 8, 16, 22, 17])",False
13807045268,"array('h', [-35, -36, -7, -1, 5, -1, -16, -29])",False
13808699008,"array('h', [-33, 14, -1, 20, -10, -8, -10, -25])",False
13808711058,"array('h', [98, 48, -3, -6, 11, 8, 23, 77])",False
13820565179,"array('h', [-55, -7, -4, -16, -15, -8, -20, -49])",False
13820578268,"array('h', [33, 13, 10, 8, 6, 11, 19, 34])",False
13829619199,"array('h', [-42, -43, -9, -8, 15, -1, -3, -12])",False
13829632043,"array('h', [-4, 5, -3, -7, -21, -11, -8, -9])",False
13843800700,"array('h', [19, 8, -9, -21, -19, -2, 4, 16])",False
13843812847,"array('h', [-18, -7, 14, 66, 39, 4, -7, -15])",False
13850600092,"array('h', [0, 0, -4, -39, -11, 4, 7, 1])",False
13850618850,"array('h', [7, 12, 9, 57, 5, 8, 3, -2])",False
13867445541,"array('h', [2, 0, 14, 44, 44, 12, 8, 14])",False
13867458862,"array('h', [9, 29, 2, -16, -3, 1, -9, -27])",False
13869077520,"array('h', [-17, -29, -26, -38, -36, -23, -14, 5])",False
13869091835,"array('h', [2, 30, -11, -50, -25, -11, -9, -22])",False
13880692937,"array('h', [-48, -45, -1, 18, -8, -1, -4, -28])",False
13880704977,"array('h', [27, 33, 3, -9, 5, 7, 22, 15])",False
13889545992,"array('h', [53, 25, -1, 8, -5, -4, -2, 45])",False
13889558055,"array('h', [-39, -45, -14, -14, -6, -9, -15, -28])",False
13903875548,"array('h', [25, 20, -1, -35, -11, 1, 1, 12])",False
13903891835,"array('h', [3, 7, 10, 7, 1, -5, 0, 5])",False
13910659485,"array('h', [-16, -17, 6, 20, -9, -3, 7, -11])",False
13910672105,"array('h', [-10, -9, -8, 1, 18, 17, 13, 9])",False
13926977057,"array('h', [18, 15, 15, 57, 34, 8, 2, 8])",False
13926989843,"array('h', [4, -2, 6, -4, -4, 1, 6, 6])",False
13928598097,"array('h', [-52, -57, -4, -4, -8, -2, -11, -17])",False
13928610652,"array('h', [53, 55, 22, 40, 54, 31, 33, 32])",False
13940672443,"array('h', [1, 7, -16, -25, -12, -16, -27, -24])",False
13940684704,"array('h', [-27, -29, -33, -78, -37, -20, -20, -23])",False
13949722227,"array('h', [-35, -16, 11, 48, 1, 6, 18, -2])",False
13949734795,"array('h', [53, 30, 12, 10, -6, -6, -1, 27])",False
13963807572,"array('h', [-6, -11, -2, 0, -2, -4, -3, -8])",False
13963821290,"array('h', [34, 25, 8, 12, 16, 9, 14, 31])",False
13970560383,"array('h', [-7, -17, -22, -51, -28, -9, -4, -6])",False
13970577724,"array('h', [-17, -19, -27, -93, -31, -18, -3, -6])",False
13988438328,"array('h', [6, 10, 12, 75, -12, -2, 4, 11])",False
13988454388,"array('h', [-16, -14, 10, 56, 42, 5, -9, -10])",False
13990172712,"array('h', [22, 24, 30, 75, 56, 27, 10, 3])",False
13990185065,"array('h', [-36, -7, 20, 45, 1, -4, -11, -22])",False
14000689512,"array('h', [12, 17, -2, -43, -2, 4, -4, 1])",False
14000701643,"array('h', [-41, -66, -29, -40, -11, -9, -6, -7])",False
14009584204,"array('h', [68, 77, 9, -12, 0, 15, 27, 24])",False
14009599047,"array('h', [-12, -18, -13, -20, -15, -13, -11, -16])",False
14023899224,"array('h', [-14, -6, -2, -33, -31, -16, -8, 0])",False
14023911638,"array('h', [24, 15, -1, 22, 0, -1, 0, 1])",False
14030685132,"array('h', [-20, -12, -2, -9, 11, 2, 4, 5])",False
14030697951,"array('h', [-38, -33, -4, -11, -16, -3, -6, -22])",False
14047052618,"array('h', [32, 21, 7, 14, -3, 1, 18, 42])",False
14047066024,"array('h', [-8, -7, -40, -96, -68, -51, -24, -13])",False
14048684138,"array('h', [18, 11, 17, 83, -6, 0, 2, 9])",False
14048696521,"array('h', [-10, 2, 33, 87, 90, 62, 22, -1])",False
14069504128,"array('h', [-7, -7, 18, 33, 72, 47, 18, 0])",False
14069519578,"array('h', [23, 22, 6, -28, 6, 13, 8, 15])",False
