timestamp,_data,_check_fields
19788625587,"array('h', [0, 0, -2, -1, -1, -2, 0, 0])",False
19788641186,"array('h', [0, 1, 0, 0, 1, -2, -1, 0])",False
19789303665,"array('h', [-1, -1, -1, -2, -1, 0, -1, -1])",False
19789323763,"array('h', [-3, -1, -2, -3, -2, 1, -2, -1])",False
19802860332,"array('h', [-1, -1, -2, -2, -3, -7, -7, -3])",False
19802871751,"array('h', [-2, -4, -5, -6, 0, 3, 23, 2])",False
19811131183,"array('h', [1, 2, 2, -1, -7, -13, -23, -2])",False
19811140911,"array('h', [1, 2, 3, 3, -6, 2, 3, 0])",False
19826151212,"array('h', [-3, -4, -5, 1, 8, 0, -8, -5])",False
19826164360,"array('h', [0, 4, 6, 7, 4, -3, -12, 0])",False
19826743363,"array('h', [-5, -8, -9, -12, -14, -19, -14, -8])",False
19826753010,"array('h', [0, -5, -9, -14, 2, 18, 24, 5])",False
19848546968,"array('h', [-1, 2, 0, 13, 2, -6, -37, -2])",False
19848567100,"array('h', [0, 2, 0, -1, -7, -37, -5, -2])",False
19849241324,"array('h', [5, 5, 14, 16, 20, 32, 17, 1])",False
19849253501,"array('h', [-3, -7, -7, -17, -16, -2, -26, 3])",False
19871642673,"array('h', [-5, -6, -1, -13, -5, 6, -23, -20])",False
19871653823,"array('h', [8, -2, -20, -27, -39, -6, 18, 16])",False
19872514153,"array('h', [12, 18, 45, 72, 67, 16, 10, 7])",False
19872531204,"array('h', [-17, -8, -8, 6, -1, -2, -10, -15])",False
19886086348,"array('h', [27, 9, 3, -9, 1, 18, 31, 18])",False
19886101311,"array('h', [-3, -3, -12, -15, -8, -10, -8, 3])",False
19886801851,"array('h', [0, -3, -5, -16, -15, 5, -14, -4])",False
19886815916,"array('h', [3, 2, 9, -2, 6, 8, 22, 3])",False
19908651662,"array('h', [-8, -9, -27, -12, -1, -2, 9, 3])",False
19908664074,"array('h', [-4, 9, 49, 47, 12, 10, -5, -14])",False
19909369048,"array('h', [0, -5, -34, -36, -10, 1, 2, 5])",False
19909378817,"array('h', [0, 3, 15, 25, 6, -11, -17, -6])",False
19931762643,"array('h', [-13, -6, 0, -14, -12, -12, 9, -5])",False
19931775719,"array('h', [0, -9, -14, -33, 2, 17, 5, 0])",False
19932537635,"array('h', [-14, -21, -77, -5, -13, -10, -2, -8])",False
19932546712,"array('h', [3, 14, 37, -22, -7, -14, -5, 0])",False
19945968372,"array('h', [10, 23, 87, 84, 25, 11, 16, 10])",False
19945981730,"array('h', [-5, -7, -11, -33, -2, 6, -6, -4])",False
19946770684,"array('h', [-4, -4, -17, 16, -5, -11, -3, -4])",False
19946780556,"array('h', [0, -5, -17, -28, -8, -6, 0, -1])",False
19968361311,"array('h', [-6, -11, -18, 3, 0, 7, 11, 7])",False
19968382833,"array('h', [-8, -9, -37, -38, 1, -1, -17, -14])",False
19969118539,"array('h', [-4, 0, 9, -7, -19, -15, -2, -7])",False
19969131547,"array('h', [6, 6, 3, 25, 5, -2, 0, 3])",False
19991740496,"array('h', [-1, 4, 11, 9, 5, 0, -12, -6])",False
19991756734,"array('h', [-6, -8, -4, 14, 1, -7, -7, -4])",False
19992401952,"array('h', [-3, -9, -20, -47, -9, 8, 22, 6])",False
19992414331,"array('h', [-2, -3, -1, 14, 4, -1, 1, -2])",False
20006045066,"array('h', [2, 3, -6, -5, -2, -7, -3, 2])",False
20006072266,"array('h', [-4, -9, -2, -10, -4, -2, -4, -1])",False
20006607484,"array('h', [0, 3, -3, -34, -13, -5, -5, -3])",False
20006617212,"array('h', [2, 0, 14, 35, 13, 2, 1, 1])",False
20028668276,"array('h', [-3, -2, -21, -14, -5, -8, -4, -3])",False
20028681402,"array('h', [2, -2, 4, 25, 10, 9, 11, 4])",False
20029416591,"array('h', [1, 9, 21, 12, 6, 3, -5, 0])",False
20029426542,"array('h', [-5, -10, -18, -14, -6, -6, 1, 1])",False
20051893942,"array('h', [-7, -6, -39, -40, -11, 0, 2, -8])",False
20051903739,"array('h', [7, 37, 45, 22, 7, 4, -3, 3])",False
20052668121,"array('h', [1, 1, 23, 9, 5, 2, 9, 5])",False
20052678693,"array('h', [-18, -87, -57, -31, -6, -2, 0, -1])",False
20066116987,"array('h', [4, 43, 6, -6, -5, -5, -2, -3])",False
20066128106,"array('h', [14, 35, 27, 33, 13, 5, 2, 7])",False
20066880216,"array('h', [-4, -7, 8, 12, -1, 1, 0, -3])",False
20066889799,"array('h', [5, 15, -3, 1, -4, -1, -2, 2])",False
20088514737,"array('h', [-13, -48, -20, -4, -7, -5, -2, -5])",False
20088545172,"array('h', [-11, -20, -11, 3, -5, -2, -3, -4])",False
20089200252,"array('h', [-1, 9, 14, 9, 2, -1, -5, -7])",False
20089228691,"array('h', [-1, -4, -14, -1, 0, 2, 0, 3])",False
20111632094,"array('h', [-1, -2, 21, 8, 0, 0, -1, -4])",False
20111642532,"array('h', [-12, -2, -9, -4, -1, -3, -3, -9])",False
20112535969,"array('h', [10, -12, -2, 1, -2, -3, -5, 2])",False
20112546105,"array('h', [3, 18, 12, 2, 3, 5, 8, 11])",False
20134315759,"array('h', [37, 17, 6, -2, 1, 2, 6, 12])",False
20134340385,"array('h', [-17, -17, -7, 0, 1, -2, -7, -11])",False
20135064339,"array('h', [24, 0, 0, -3, 0, -4, -6, -3])",False
20135074813,"array('h', [-13, 15, 8, -1, -1, 0, -4, -11])",False
20148606177,"array('h', [-31, -29, -17, -16, -11, -9, -4, -15])",False
20148620593,"array('h', [-18, -10, -6, 2, 3, 5, 7, 9])",False
