timestamp,_data,_check_fields,time,_data_parsed
4011071071,"array('h', [0, -9, -8, -3, -13, 16, 33, -24])",False,4.011071071,"[18, 0, -4, -2, -1, 23, -35, 29]"
4032225479,"array('h', [-26, -9, -8, -7, 6, 30, 14, -12])",False,4.032225479,"[-11, -3, -4, -4, -17, -23, 26, 1]"
4046549094,"array('h', [15, -12, 0, 5, -8, -32, 10, 30])",False,4.046549094,"[-8, -17, -17, -11, -8, 39, 24, -29]"
4070884557,"array('h', [-8, -20, -13, -13, -20, -70, -49, 9])",False,4.070884557,"[-22, -3, 3, 3, 10, 13, 15, 0]"
4093506642,"array('h', [-48, -27, -3, 0, 4, -14, -17, -38])",False,4.093506642,"[23, -20, -10, -4, -19, -47, 2, 38]"
4106287928,"array('h', [-24, -8, -8, -13, -7, 47, 19, -11])",False,4.106287928,"[-21, -18, -6, -7, -14, -67, -59, -8]"
4130667344,"array('h', [4, 6, 3, 8, 4, -21, -17, -1])",False,4.130667344,"[-46, -30, -10, -5, 2, -8, -2, -29]"
4153327199,"array('h', [-44, -14, -16, -16, -9, -13, -10, -92])",False,4.153327199,"[-26, -6, -2, -8, -6, 52, 9, -24]"
4166257383,"array('h', [44, 18, 11, 8, 6, 27, 29, 58])",False,4.166257383,"[8, 6, -1, 4, 3, -24, -5, 21]"
4190908556,"array('h', [45, 20, 3, 0, 0, -13, -5, 2])",False,4.190908556,"[-46, -14, -12, -11, -7, -14, -27, -115]"
4213562299,"array('h', [-46, 0, 5, 7, -1, -14, -35, -52])",False,4.213562299,"[24, 11, 3, 0, 2, 21, 39, 54]"
4234395153,"array('h', [-2, -6, -6, -7, -5, -8, -3, -21])",False,4.234395153,"[67, 26, 11, 7, 5, 5, -4, 17]"
4251005960,"array('h', [-15, -18, -5, -3, -13, -36, -15, -22])",False,4.25100596,"[-31, 2, 1, 2, -5, -29, -22, -35]"
4273352977,"array('h', [-2, 9, 0, -3, 4, 15, 0, 8])",False,4.273352977,"[-24, -1, 1, 1, 0, 4, -28, -49]"
4286207675,"array('h', [2, -12, -1, 5, 10, 44, -6, 1])",False,4.286207675,"[0, -19, -9, -7, -13, -35, 6, -3]"
4310918945,"array('h', [-5, -5, -15, -17, -8, 35, 5, -25])",False,4.310918945,"[-20, -4, -4, -5, -8, -15, -26, -32]"
4333493798,"array('h', [-19, 0, 12, 10, 12, -16, 16, 4])",False,4.333493798,"[9, 5, 4, 5, 14, 32, 17, 37]"
4360439989,"array('h', [-30, -10, -15, -27, -82, -97, -46, -38])",False,4.360439989,"[-5, -15, -12, -7, 0, 46, -23, -35]"
4370861577,"array('h', [25, 17, 8, 8, -30, -12, 17, 31])",False,4.370861577,"[-3, -2, -5, -8, 0, 28, 27, 3]"
4393689260,"array('h', [8, 10, -3, 10, 52, 33, 26, 9])",False,4.39368926,"[-28, -1, 7, 3, 0, -35, -4, -19]"
4414591488,"array('h', [12, 18, 19, 2, -69, -59, 0, 20])",False,4.414591488,"[-24, -13, -11, -23, -86, -97, -40, -20]"
4429489205,"array('h', [24, 10, -8, 7, 80, 66, 27, 31])",False,4.429489205,"[26, 23, 3, 3, -30, -9, 16, 18]"
4453331131,"array('h', [17, -16, 1, 15, 61, 54, -1, 3])",False,4.453331131,"[10, 5, 4, 21, 66, 41, 31, 26]"
4474588166,"array('h', [17, -51, -24, -20, 46, 25, 7, 71])",False,4.474588166,"[9, 22, 7, -10, -83, -67, -5, -2]"
4491143175,"array('h', [-21, -52, -38, -19, -35, -21, -33, -84])",False,4.491143175,"[26, 12, 12, 21, 71, 54, 29, 57]"
4513477896,"array('h', [-76, 47, 116, 22, -40, -57, -45, -46])",False,4.513477896,"[18, -10, -24, -1, 63, 61, 2, -23]"
4534677107,"array('h', [18, -15, -34, -40, -106, -66, -20, 5])",False,4.534677107,"[19, -36, 19, 13, 66, 39, 6, 86]"
4550975614,"array('h', [115, 83, 43, 63, 66, 63, 64, 132])",False,4.550975614,"[0, -74, -87, -54, -20, -10, -15, -37]"
4573319122,"array('h', [-77, -8, -69, -40, -52, -60, -71, -83])",False,4.573319122,"[-60, 19, 91, 39, -24, -32, -45, -78]"
4594690302,"array('h', [-8, 20, 2, -3, 27, 10, -2, -12])",False,4.594690302,"[-55, 16, 37, -35, -96, -89, -44, -28]"
4611219491,"array('h', [99, 27, -5, 8, 40, 37, 42, 53])",False,4.611219491,"[87, 15, -13, 11, -38, -1, 24, 68]"
4631617018,"array('h', [-34, -24, -35, -19, -18, 6, 9, -15])",False,4.631617018,"[69, 79, 26, 42, 60, 41, 38, 96]"
4654625662,"array('h', [-23, -16, 36, 8, 30, 36, -1, -8])",False,4.654625662,"[-110, -29, -80, -52, -74, -75, -91, -128]"
4670959705,"array('h', [36, 22, -35, 2, 43, 18, 16, -1])",False,4.670959705,"[46, 39, 23, 12, 63, 40, 32, 44]"
4693575439,"array('h', [-26, 72, 24, 0, 8, 7, 10, -7])",False,4.693575439,"[75, 19, -17, 2, 18, 24, 30, 24]"
4714614111,"array('h', [-52, -59, -45, -27, 14, -7, -58, -98])",False,4.714614111,"[-26, -29, -36, -20, -10, 12, 13, 0]"
4730992099,"array('h', [-67, -6, 47, 32, 57, 28, -8, 7])",False,4.730992099,"[-41, -9, 47, 12, 25, 35, -3, -23]"
4753550242,"array('h', [57, 58, 36, 17, 21, -11, 9, 36])",False,4.753550242,"[57, 5, -48, -2, 48, 20, 12, 8]"
4774466461,"array('h', [26, -82, -80, -1, 82, 54, 20, 2])",False,4.774466461,"[-39, 90, 35, 9, 13, 12, 24, -7]"
4790153538,"array('h', [27, 33, 20, -7, -49, -50, -52, -17])",False,4.790153538,"[-24, -44, -47, -33, 4, -12, -60, -83]"
4815294251,"array('h', [-73, 61, 133, 46, -74, -74, -31, -56])",False,4.815294251,"[-100, -37, 21, 20, 57, 27, -18, -40]"
4834766572,"array('h', [-83, 1, 31, 22, -20, -12, 0, -31])",False,4.834766572,"[37, 59, 60, 27, 26, -4, -4, 52]"
4851019489,"array('h', [-6, -41, 8, 5, -37, -21, 8, 23])",False,4.851019489,"[36, -20, -33, 7, 60, 25, 33, 8]"
4873493950,"array('h', [24, 55, 32, 7, -56, -74, -25, 17])",False,4.87349395,"[38, -64, -71, -13, 42, 28, -23, -2]"
4900730481,"array('h', [-28, -4, -6, -32, -79, -81, -53, -33])",False,4.900730481,"[-14, 90, 108, 16, -100, -97, -49, -35]"
4909170535,"array('h', [-6, -78, -57, -35, -27, -3, 22, 16])",False,4.909170535,"[-91, 24, 97, 48, -36, -38, -23, -62]"
4933453150,"array('h', [59, 53, 48, 37, 8, 7, 22, 50])",False,4.93345315,"[-69, -3, 21, 12, -33, -17, 11, -6]"
4954508899,"array('h', [-24, -106, -106, -60, -30, 8, 21, 6])",False,4.954508899,"[14, -43, 4, 6, -29, -22, -2, 18]"
4968989796,"array('h', [-12, -82, -75, -21, 29, 51, 13, -39])",False,4.968989796,"[14, 74, 43, 6, -73, -90, -25, 24]"
4993629263,"array('h', [-4, 94, 86, 27, 8, 19, 17, 6])",False,4.993629263,"[-26, -23, -23, -38, -66, -70, -60, -51]"
5020493726,"array('h', [-4, -31, -50, -12, -34, -42, -20, 29])",False,5.020493726,"[-12, -77, -49, -33, -40, -10, 33, 37]"
5028806495,"array('h', [-7, -50, -4, -14, -43, -10, 5, 17])",False,5.028806495,"[66, 56, 38, 36, 24, 14, 14, 29]"
5051977162,"array('h', [-36, 24, 18, -32, -85, -72, -44, -68])",False,5.051977162,"[-19, -86, -70, -45, -44, 0, 29, 39]"
5075836347,"array('h', [-39, 64, 105, 8, -68, -75, -62, -114])",False,5.075836347,"[-19, -112, -128, -48, 30, 49, 7, -62]"
5088737681,"array('h', [45, 43, 7, 17, -4, 0, 28, 33])",False,5.088737681,"[-2, 62, 89, 36, 13, 36, 25, 15]"
5113504845,"array('h', [42, -33, -34, -4, -26, 7, -6, 9])",False,5.113504845,"[-9, 42, -14, -9, -16, -30, -12, 3]"
5136249342,"array('h', [-47, 60, 27, -10, -25, -40, -77, -93])",False,5.136249342,"[1, -91, -34, -7, -47, -26, -9, 51]"
5148882059,"array('h', [-3, -9, -21, -48, -114, -108, -62, -7])",False,5.148882059,"[-26, 16, 8, -32, -54, -28, -3, -39]"
5172892609,"array('h', [8, -37, 8, 18, 25, 37, 27, 14])",False,5.172892609,"[-41, 20, 56, -15, -101, -98, -77, -90]"
5196212681,"array('h', [25, 30, 10, -10, 6, 1, 27, 14])",False,5.196212681,"[-22, 95, 98, 17, -31, -41, -23, -91]"
5196231753,"array('h', [26, 51, 11, 15, -11, -8, 15, 14])",False,5.196231753,"[74, -10, -35, 13, -12, 7, 30, 80]"
5215599510,"array('h', [-5, -87, -61, -17, 30, 32, 10, 59])",False,5.21559951,"[8, -3, -12, -9, -23, 5, -23, -46]"
5232184930,"array('h', [10, -22, -30, -17, -76, -54, 0, 2])",False,5.23218493,"[-39, 52, 22, -11, -36, -57, -86, -71]"
5262890346,"array('h', [-50, 58, 67, 32, 29, 54, 11, -24])",False,5.262890346,"[-9, -10, -23, -54, -118, -104, -53, -14]"
5275515239,"array('h', [-47, 8, 37, 16, 1, -6, -17, -43])",False,5.275515239,"[19, -43, 11, 29, 36, 43, 27, 25]"
5292003029,"array('h', [-30, -55, -31, -18, 59, 37, 29, 9])",False,5.292003029,"[13, 30, 7, -18, 4, 5, 30, 6]"
5322745462,"array('h', [-3, -35, -33, -11, 54, 20, 24, 13])",False,5.322745462,"[42, 60, 18, 20, -14, -19, 15, 17]"
5335645412,"array('h', [75, 84, 83, 52, 24, 18, 2, 54])",False,5.335645412,"[-16, -69, -52, -13, 35, 44, 14, 52]"
5352103317,"array('h', [96, 48, 13, 13, -6, -12, 15, 25])",False,5.352103317,"[21, -56, -51, -23, -57, -50, 0, 24]"
5374457441,"array('h', [-25, -25, -17, -2, -4, -15, -29, -22])",False,5.374457441,"[-37, 46, 41, 17, -19, 21, 10, -21]"
5395323212,"array('h', [-7, 11, 3, 0, -16, 24, 24, 0])",False,5.395323212,"[-53, 42, 67, 34, 38, 32, -4, -40]"
5412037752,"array('h', [-66, -39, -25, -3, -23, -25, -37, -68])",False,5.412037752,"[-38, -37, -7, -7, 1, -5, -6, -19]"
5434725306,"array('h', [-9, -17, -15, -7, -6, -24, -34, -48])",False,5.434725306,"[-22, -54, -44, -22, 94, 54, 49, 17]"
5472698256,"array('h', [6, -22, -2, 0, -6, 12, 12, 24])",False,5.472698256,"[22, 0, 5, 11, 18, 1, -2, 24]"
5473797682,"array('h', [-11, -15, 5, 5, 1, 5, 11, 3])",False,5.473797682,"[98, 110, 95, 57, 36, 28, 21, 59]"
5494585438,"array('h', [-47, -26, -20, -6, -5, 17, -11, -36])",False,5.494585438,"[74, 6, -23, -5, -30, -34, -4, 8]"
5515510199,"array('h', [23, 38, 35, 27, 21, 11, 21, 51])",False,5.515510199,"[-42, -9, 2, 6, 15, 4, -20, -23]"
5532138531,"array('h', [0, -10, -10, -5, -3, 6, -3, -12])",False,5.532138531,"[6, 1, -10, -7, -35, 15, 22, 3]"
5576992220,"array('h', [-29, 6, 10, 27, 6, -9, 4, 13])",False,5.57699222,"[-85, -34, -17, 2, -9, -21, -39, -80]"
5577703825,"array('h', [8, -2, -11, 13, -7, -4, -4, 23])",False,5.577703825,"[6, -22, -22, -12, -17, -32, -37, -40]"
5600153453,"array('h', [-28, -4, 9, -3, 0, -5, -2, -26])",False,5.600153453,"[-10, -21, -1, 1, 1, 16, 9, 8]"
5614535554,"array('h', [-21, -13, -19, -14, -6, -2, -10, -24])",False,5.614535554,"[12, -13, 9, 6, -3, 2, 18, 28]"
5636316377,"array('h', [0, 36, 49, 26, 9, 4, 9, -1])",False,5.636316377,"[-63, -35, -25, -9, -5, 18, -14, -55]"
5651763606,"array('h', [-8, 1, -5, 1, -3, -6, -1, -6])",False,5.651763606,"[13, 29, 27, 22, 15, 12, 17, 43]"
5674426590,"array('h', [-6, -37, -24, -13, -3, -4, -11, -19])",False,5.67442659,"[14, 8, 6, 7, 7, 10, 5, 12]"
5696169028,"array('h', [-4, 20, 18, 9, 3, 6, -24, -6])",False,5.696169028,"[-20, -4, 1, 7, 1, -3, 0, -9]"
5712048655,"array('h', [9, 23, 0, -7, 1, 0, 18, 12])",False,5.712048655,"[-17, 2, -2, 30, 0, -10, -1, 30]"
5749732522,"array('h', [1, -34, -8, 4, -2, 0, 12, 10])",False,5.749732522,"[9, 2, 1, 4, -4, -1, -1, 5]"
5756264954,"array('h', [0, 28, 18, 1, 0, -5, -13, -9])",False,5.756264954,"[-44, -17, -6, -11, -4, -8, -10, -35]"
5772012949,"array('h', [-13, -13, 0, 0, -5, 0, 12, 2])",False,5.772012949,"[-5, 5, -2, -5, 0, 2, -2, -15]"
5809490504,"array('h', [3, 24, 20, 17, 7, -3, -10, -2])",False,5.809490504,"[-7, 31, 46, 27, 5, 2, 6, -2]"
5816270921,"array('h', [-4, -12, -29, -13, -4, 0, -9, -1])",False,5.816270921,"[-5, 1, -8, -1, 0, -6, 2, -7]"
5832032779,"array('h', [13, 43, 55, 28, 10, 1, 8, 1])",False,5.832032779,"[-9, -45, -31, -17, -9, -6, -18, -21]"
5855778511,"array('h', [13, 40, 0, 3, 0, -2, -2, 3])",False,5.855778511,"[-4, 26, 28, 16, 9, 8, -20, -6]"
5877538870,"array('h', [-3, 1, -10, -8, -2, -2, 9, 6])",False,5.87753887,"[11, 24, -7, -14, -4, -1, 10, 10]"
5892297221,"array('h', [1, 3, 3, -2, 1, 0, -5, -7])",False,5.892297221,"[0, -32, -1, 9, 3, 2, 24, 14]"
5914312517,"array('h', [8, 9, 0, 2, 0, 2, 4, -1])",False,5.914312517,"[5, 17, 7, -1, -4, -7, -18, -7]"
5936531788,"array('h', [2, -5, 15, 9, 1, 1, -20, -19])",False,5.936531788,"[-17, 0, 11, 1, -1, 0, 10, -3]"
5936531789,"array('h', [-2, 5, 8, 12, 7, 5, 4, 0])",False,10.077182404,"[0, 2, -1, -2, -2, 0, 1, 2]"
5945298136,"array('h', [3, 1, -6, -9, -5, -2, 2, 4])",False,10.085948751,"[1, 6, 6, 7, 4, 3, 6, 3]"
5967860104,"array('h', [-4, -6, 2, 6, 5, 2, 0, -4])",False,10.108510719,"[-2, -10, -13, -12, -5, -3, -3, -3]"
5988975770,"array('h', [0, -13, -5, -10, -10, -6, -2, 3])",False,10.129626385,"[-2, -10, 13, 12, 1, -1, 1, 1]"
6005433364,"array('h', [-6, 4, -13, -5, 2, 1, -1, -7])",False,10.146083979,"[-4, -3, -27, -25, -9, -4, -3, -4]"
6005450600,"array('h', [-4, -22, -40, -40, -19, -9, -6, -2])",False,10.146101215,"[-4, -8, -17, -10, -5, -3, -4, -5]"
6026422855,"array('h', [-1, 6, 28, 31, 18, 6, 5, -1])",False,10.16707347,"[-7, -16, -31, -31, -9, -4, -2, -4]"
6049216477,"array('h', [-1, -16, 36, 12, -7, -5, -2, 3])",False,10.189867092,"[7, 9, 75, 67, 23, 6, 5, 6]"
6063809439,"array('h', [-2, 42, -1, 11, 13, 7, 3, -5])",False,10.204460054,"[-15, -16, -15, -35, -19, -6, -4, -7]"
6086326395,"array('h', [19, 40, 39, 59, 20, 5, 3, 10])",False,10.22697701,"[20, 76, 39, 69, 36, 13, 7, 7]"
6124728692,"array('h', [-19, -27, -48, -44, -19, -9, -7, -15])",False,10.265379307,"[-2, 0, 4, 11, 0, 0, 0, -1]"
6125533429,"array('h', [14, 3, -8, 10, 0, -9, -6, 4])",False,10.266184044,"[-5, -13, -41, -30, -15, -12, -9, -8]"
6168102886,"array('h', [-15, -9, -11, -21, -6, -5, -1, -13])",False,10.308753501,"[3, -5, -10, 5, 0, -5, -4, -2]"
6169048153,"array('h', [1, -4, -6, -8, -15, -9, -4, 4])",False,10.309698768,"[-5, -1, -7, -18, -8, -11, -4, -7]"
6183903871,"array('h', [-18, -9, -19, -22, -3, -18, 16, -6])",False,10.324554486,"[-11, -13, -11, -12, -14, -1, -2, -2]"
6206603120,"array('h', [-6, -8, 7, 5, 3, 53, 22, 6])",False,10.347253735,"[-4, -2, -16, -21, -8, -33, 12, 0]"
6229072096,"array('h', [-12, -6, 1, -9, -5, 0, 23, -8])",False,10.369722711,"[-22, -15, 2, 2, 8, 63, 27, -1]"
6244075602,"array('h', [14, 14, 9, 4, -2, 13, -7, -13])",False,10.384726217,"[0, -3, 6, -7, -10, -4, 19, 0]"
6266582852,"array('h', [-10, 5, 0, -4, -23, -46, -29, -4])",False,10.407233467,"[-3, 5, 5, 1, 5, 26, 11, -15]"
6288880402,"array('h', [39, 8, 3, 4, 0, 19, -2, 70])",False,10.429531017,"[8, 15, 6, -1, -24, -44, -38, -17]"
6303864700,"array('h', [12, 0, 1, 1, 0, -76, -19, -24])",False,10.444515315,"[4, 2, -1, 1, -8, 4, -2, 51]"
6326495389,"array('h', [-9, -7, -1, 4, 13, 51, 18, -17])",False,10.467146004,"[48, 10, 5, 2, 0, -28, -20, 31]"
6349096245,"array('h', [-33, -6, -4, -8, -12, 19, -25, -27])",False,10.48974686,"[-12, -7, -1, 5, 7, -49, 2, -38]"
6363799855,"array('h', [9, 6, -1, -2, -22, -41, -14, 10])",False,10.50445047,"[-12, -7, -3, -2, 9, 87, 7, -15]"
6386723669,"array('h', [3, -7, -9, -9, 2, -8, 6, 8])",False,10.527374284,"[-32, -3, -4, -6, -23, -31, -31, -20]"
6409169041,"array('h', [6, 8, 0, -1, 5, -4, 15, 9])",False,10.549819656,"[19, 5, -3, -5, -15, -21, -8, 12]"
6424064684,"array('h', [-6, -3, 2, 6, 5, -10, -23, -35])",False,10.564715299,"[0, -7, -9, -8, 3, -18, 11, 16]"
6446483122,"array('h', [39, 15, 4, 6, 18, -4, -64, 41])",False,10.587133737,"[5, 9, 0, -2, 7, 6, 11, -4]"
6467450480,"array('h', [-25, -12, -6, -7, 0, 30, 7, -46])",False,10.608101095,"[-3, -3, 3, 8, 3, -21, -20, -23]"
6483796023,"array('h', [-31, -32, -14, -6, 0, 43, 25, -17])",False,10.624446638,"[34, 13, 3, 5, 22, 3, -72, 25]"
6506309077,"array('h', [11, 11, 12, 7, 12, -8, 3, 7])",False,10.646959692,"[-9, -4, -2, -4, -1, 19, 7, -17]"
6527308744,"array('h', [17, 4, 1, 4, 1, -3, 21, -18])",False,10.667959359,"[-49, -40, -19, -10, -1, 53, 21, -57]"
6543814328,"array('h', [-14, 2, 0, -3, -13, -60, 2, 9])",False,10.684464943,"[14, 8, 10, 6, 9, -1, 15, 41]"
6566301376,"array('h', [4, 5, -3, -2, -7, -24, -13, 9])",False,10.706951991,"[10, 5, 5, 6, 8, -6, 5, -45]"
6588771207,"array('h', [-5, 6, 0, -3, 0, 18, 0, -46])",False,10.729421822,"[8, 6, 2, 0, -9, -30, 29, 25]"
6603784483,"array('h', [-18, -36, -20, -12, -12, -5, -1, 26])",False,10.744435098,"[-20, -2, -4, -5, -15, -68, -27, -8]"
6626505644,"array('h', [-22, 10, 5, 3, 4, 19, 34, 43])",False,10.767156259,"[17, 16, 2, -1, 2, 23, 11, 7]"
6649005200,"array('h', [-8, 6, 6, 6, -1, -11, -32, 2])",False,10.789655815,"[-22, -16, -11, -9, -9, -9, -19, -60]"
6663901448,"array('h', [-14, -31, -14, -8, 5, 36, 7, 8])",False,10.804552063,"[-14, -28, -15, -10, -5, 18, 28, 76]"
6686445725,"array('h', [33, 16, 11, 12, 5, -31, 6, 30])",False,10.82709634,"[-23, 20, 10, 7, 1, -2, 10, 6]"
6710058943,"array('h', [-55, -13, -1, 0, 5, -2, -15, -68])",False,10.850709558,"[-7, -3, 3, 4, 4, 7, -24, 22]"
6723939881,"array('h', [28, -8, -5, -8, -20, -1, 14, 62])",False,10.864590496,"[-12, -31, -16, -10, -1, 23, 3, -6]"
6746525625,"array('h', [-5, -17, 3, -6, -32, -22, -8, -31])",False,10.88717624,"[34, 22, 16, 16, 15, -22, 16, 46]"
6769719031,"array('h', [-9, 11, 0, 3, -7, -20, -9, -32])",False,10.910369646,"[-56, -18, -5, -2, -6, -16, -28, -85]"
6783950798,"array('h', [3, 12, 10, 5, -34, -27, -31, -21])",False,10.924601413,"[19, -4, -3, -4, -3, 14, 26, 66]"
6806490057,"array('h', [39, 29, -8, -7, 29, 7, 3, -4])",False,10.947140672,"[11, -22, 1, -12, -53, -35, -16, -13]"
6829616860,"array('h', [-24, -21, 1, -17, -54, 7, 15, 1])",False,10.970267475,"[-23, 9, 2, 6, 12, -6, 1, -49]"
6843914368,"array('h', [18, -7, 24, 21, 55, 35, -2, 10])",False,10.984564983,"[7, 8, 7, 1, -55, -42, -35, -9]"
6866626634,"array('h', [-71, -71, -33, -37, -12, -29, -43, -76])",False,11.007277249,"[24, 31, 2, 6, 33, 5, -8, -28]"
6889776010,"array('h', [45, 64, 21, 33, 13, -3, -14, 34])",False,11.030426625,"[14, -1, -11, -26, -33, 0, 13, 17]"
6903966082,"array('h', [9, 48, 33, 21, 54, 58, 38, 60])",False,11.044616697,"[-19, -16, 20, 11, -7, 28, 11, -8]"
6926526456,"array('h', [50, 29, -26, -1, 25, 17, 10, 22])",False,11.067177071,"[4, -30, 6, -1, 52, 17, -19, -1]"
6949776259,"array('h', [-55, -54, 34, 17, 20, 10, -13, -35])",False,11.090426874,"[-74, -55, -38, -31, -32, -43, -48, -91]"
6964230524,"array('h', [0, 18, -6, -5, -7, -22, -36, -88])",False,11.104881139,"[82, 101, 52, 53, 41, 27, 9, 96]"
6986533119,"array('h', [14, -52, -46, -31, -33, -18, 7, 49])",False,11.127183734,"[-19, 18, 5, 2, 45, 50, 34, 17]"
7009632963,"array('h', [25, -27, -58, -19, 18, 34, 17, 21])",False,11.150283578,"[73, 46, -11, 10, 26, 18, 11, 49]"
7023967827,"array('h', [16, 21, 37, 38, 68, 56, 15, -2])",False,11.164618442,"[-83, -81, 25, 10, 20, 6, -20, -67]"
7046362889,"array('h', [22, 23, -57, -23, -57, -41, 10, 31])",False,11.187013504,"[17, 44, 5, 2, -10, -19, -32, -69]"
7069685852,"array('h', [-15, 53, 67, 29, 0, 5, 28, -14])",False,11.210336467,"[4, -69, -54, -36, -28, -23, 0, 25]"
7084026471,"array('h', [0, -22, -22, -14, -59, -69, -17, 5])",False,11.224677086,"[28, -21, -57, -23, -4, 24, 23, 47]"
7106403941,"array('h', [6, -41, -54, -26, -13, -16, 12, 21])",False,11.247054556,"[20, 4, 19, 31, 88, 69, 13, -19]"
7129576190,"array('h', [27, -15, -49, -44, -20, -13, -51, 11])",False,11.270226805,"[16, 30, -23, -3, -41, -26, 11, 35]"
7158306996,"array('h', [-33, -55, -54, -51, -38, -21, -3, 10])",False,11.298957611,"[10, 40, -4, -2, -18, -10, 25, 2]"
7166548394,"array('h', [-35, -54, -24, -25, 22, 36, 16, -2])",False,11.307199009,"[-28, 26, 70, 28, -31, -31, 3, -17]"
7189550376,"array('h', [-27, 76, 67, 40, 40, 30, -1, -12])",False,11.330200991,"[24, -55, -93, -44, -49, -63, -9, 30]"
7210843766,"array('h', [2, 69, 122, 62, 8, 10, 23, 2])",False,11.351494381,"[-4, -21, -14, -14, -2, 4, -1, 4]"
7226294394,"array('h', [10, 1, -5, -15, -4, 5, 34, 18])",False,11.366945009,"[37, -24, -84, -66, -34, -28, -60, 26]"
7249685547,"array('h', [0, 0, 13, 1, -52, -60, -14, -2])",False,11.390336162,"[-69, -70, -25, -35, -30, -7, 24, -8]"
7272179682,"array('h', [-22, 15, -10, 6, 25, 16, 0, -16])",False,11.412830297,"[-8, -28, -31, -24, 41, 47, 2, 10]"
7286501061,"array('h', [-19, -15, 4, 5, -33, 0, -12, -20])",False,11.427151676,"[-47, 83, 99, 58, 28, 19, 7, -27]"
7309685738,"array('h', [-11, -21, -4, 1, -4, 0, -6, -14])",False,11.450336353,"[23, 71, 110, 54, 15, 18, 20, 18]"
7330769475,"array('h', [11, 10, 7, -2, -57, -36, 10, -30])",False,11.47142009,"[-3, -10, -7, -14, -11, -1, 40, 8]"
7346652622,"array('h', [24, -110, -125, -20, 74, 68, 29, 39])",False,11.487303237,"[10, 13, 19, 0, -49, -55, -17, 6]"
7371075027,"array('h', [3, -32, -8, -5, -4, -3, -22, -8])",False,11.511725642,"[-23, -2, -20, 5, 17, 2, 1, -18]"
7390890105,"array('h', [7, 83, 82, 46, 63, 27, 0, 11])",False,11.53154072,"[-25, 14, 19, 9, -20, 12, -11, -23]"
7406354309,"array('h', [20, 5, 20, -7, 35, 21, -23, -48])",False,11.547004924,"[-5, -54, -27, -2, -13, -2, -9, -5]"
7429651949,"array('h', [-28, 0, -29, -13, -36, -9, -5, 3])",False,11.570302564,"[-12, 39, 42, 6, -44, -31, 1, -45]"
