timestamp,_data,_check_fields
8325901060,"array('h', [0, 2, 2, 3, 7, 2, 2, 1])",False
8325912054,"array('h', [1, 3, 3, 5, 11, 3, 4, 2])",False
8326618351,"array('h', [1, 2, 3, 7, 11, 2, 2, 2])",False
8326628042,"array('h', [1, 3, 6, 15, 15, 6, 7, 3])",False
8348731281,"array('h', [2, 4, 7, 20, 21, 8, 11, 3])",False
8348746387,"array('h', [1, 3, 7, 22, 26, 9, 12, 4])",False
8355841786,"array('h', [2, 4, 11, 22, 28, 11, 12, 4])",False
8355851501,"array('h', [2, 4, 12, 22, 28, 14, 13, 4])",False
8362523263,"array('h', [2, 4, 13, 22, 28, 15, 13, 5])",False
8362572335,"array('h', [2, 4, 13, 21, 28, 14, 13, 5])",False
8370810336,"array('h', [2, 4, 16, 22, 27, 14, 13, 5])",False
8370821490,"array('h', [2, 5, 15, 20, 26, 13, 12, 5])",False
8385943235,"array('h', [2, 5, 16, 20, 26, 13, 13, 5])",False
8385954030,"array('h', [2, 5, 17, 20, 26, 13, 13, 5])",False
8386524440,"array('h', [2, 5, 17, 19, 26, 13, 13, 5])",False
8386537337,"array('h', [2, 5, 16, 17, 24, 12, 12, 5])",False
8408398351,"array('h', [2, 5, 16, 15, 20, 11, 11, 5])",False
8408438513,"array('h', [4, 6, 15, 12, 17, 10, 10, 6])",False
8409072580,"array('h', [7, 8, 14, 11, 15, 9, 12, 7])",False
8409082309,"array('h', [9, 8, 13, 10, 13, 8, 11, 8])",False
8422687593,"array('h', [11, 9, 13, 9, 12, 7, 11, 9])",False
8422698005,"array('h', [12, 10, 12, 8, 10, 7, 11, 9])",False
8430878580,"array('h', [13, 11, 9, 7, 8, 8, 10, 10])",False
8430888152,"array('h', [14, 12, 9, 7, 8, 10, 11, 11])",False
8445906956,"array('h', [15, 12, 8, 7, 7, 10, 10, 12])",False
8445919823,"array('h', [17, 13, 8, 6, 6, 10, 11, 14])",False
8446388305,"array('h', [20, 14, 8, 6, 6, 11, 11, 15])",False
8446391951,"array('h', [20, 15, 8, 6, 5, 11, 12, 16])",False
8468333642,"array('h', [22, 16, 9, 6, 5, 12, 12, 17])",False
8468348813,"array('h', [21, 14, 9, 6, 5, 13, 12, 18])",False
8469098625,"array('h', [23, 14, 8, 5, 5, 12, 11, 19])",False
8469107854,"array('h', [23, 15, 7, 5, 4, 12, 11, 21])",False
8482600740,"array('h', [23, 14, 7, 4, 4, 12, 11, 22])",False
8482610491,"array('h', [24, 14, 7, 4, 4, 12, 12, 23])",False
