timestamp,_data,_check_fields
8325069150,"array('h', [1, 0, 0, 1, 1, 1, 1, 2])",False
8325078354,"array('h', [2, 2, 1, 2, 2, 1, 2, 2])",False
8339773511,"array('h', [3, 3, 4, 4, 4, 2, 2, 2])",False
8339783117,"array('h', [4, 3, 5, 7, 7, 3, 2, 3])",False
8341376628,"array('h', [4, 4, 6, 11, 9, 3, 2, 3])",False
8341386330,"array('h', [4, 4, 6, 17, 14, 5, 3, 3])",False
8362239244,"array('h', [5, 4, 8, 20, 17, 5, 3, 3])",False
8362286891,"array('h', [5, 4, 11, 25, 19, 7, 4, 4])",False
8363862517,"array('h', [5, 5, 12, 29, 21, 9, 4, 4])",False
8363872309,"array('h', [5, 5, 12, 33, 21, 9, 5, 4])",False
8375978353,"array('h', [5, 5, 14, 35, 22, 9, 5, 4])",False
8375989358,"array('h', [5, 5, 13, 34, 22, 9, 5, 4])",False
8385081648,"array('h', [5, 5, 14, 35, 24, 10, 5, 4])",False
8385091444,"array('h', [5, 5, 15, 37, 26, 10, 5, 4])",False
8399048597,"array('h', [5, 5, 14, 38, 26, 10, 5, 4])",False
8399058667,"array('h', [4, 5, 14, 38, 26, 10, 5, 3])",False
8413385955,"array('h', [4, 5, 14, 38, 25, 10, 5, 3])",False
8413396229,"array('h', [4, 4, 13, 35, 22, 9, 4, 3])",False
8422359666,"array('h', [3, 4, 12, 33, 20, 8, 4, 3])",False
8422369284,"array('h', [3, 4, 10, 28, 18, 7, 4, 2])",False
8423874800,"array('h', [3, 4, 9, 25, 16, 6, 3, 2])",False
8423884165,"array('h', [3, 4, 8, 20, 15, 5, 3, 2])",False
8436059510,"array('h', [4, 4, 6, 17, 12, 5, 3, 3])",False
8436069603,"array('h', [5, 4, 6, 16, 11, 4, 3, 3])",False
8445026788,"array('h', [5, 5, 5, 13, 9, 4, 3, 3])",False
8445036638,"array('h', [7, 6, 4, 11, 8, 4, 4, 4])",False
8459816375,"array('h', [8, 7, 4, 11, 8, 4, 4, 5])",False
8459825517,"array('h', [8, 7, 4, 11, 9, 4, 4, 5])",False
8461479510,"array('h', [10, 8, 5, 13, 10, 5, 4, 6])",False
8461489300,"array('h', [13, 11, 5, 13, 10, 5, 5, 8])",False
8482347064,"array('h', [16, 12, 5, 12, 10, 6, 7, 9])",False
8482357276,"array('h', [17, 13, 5, 12, 10, 6, 7, 10])",False
8484067138,"array('h', [19, 15, 6, 13, 11, 6, 7, 10])",False
8484076733,"array('h', [20, 15, 6, 13, 11, 6, 7, 10])",False
8496022256,"array('h', [20, 15, 6, 14, 12, 6, 7, 10])",False
8496031996,"array('h', [19, 14, 6, 16, 13, 7, 7, 10])",False
8504899668,"array('h', [19, 15, 7, 18, 14, 7, 7, 10])",False
8504909559,"array('h', [19, 15, 7, 19, 14, 7, 7, 10])",False
8519749712,"array('h', [19, 14, 7, 21, 14, 7, 7, 10])",False
8519759503,"array('h', [19, 15, 7, 20, 14, 6, 7, 10])",False
8527444390,"array('h', [17, 14, 7, 18, 13, 6, 7, 9])",False
8527453688,"array('h', [15, 12, 6, 18, 13, 6, 6, 7])",False
8542461245,"array('h', [13, 11, 6, 19, 14, 6, 5, 7])",False
8542470920,"array('h', [12, 10, 6, 18, 14, 6, 5, 6])",False
8544048184,"array('h', [10, 8, 5, 17, 13, 6, 5, 6])",False
8544057973,"array('h', [10, 8, 5, 17, 13, 6, 4, 5])",False
8556056494,"array('h', [9, 7, 5, 16, 13, 6, 4, 5])",False
8556067491,"array('h', [9, 7, 5, 14, 11, 5, 4, 5])",False
8565084815,"array('h', [8, 6, 4, 14, 10, 5, 4, 5])",False
8565094855,"array('h', [7, 5, 4, 13, 10, 5, 3, 4])",False
8579153667,"array('h', [6, 5, 4, 12, 9, 5, 3, 4])",False
8579205619,"array('h', [6, 5, 4, 14, 11, 5, 3, 4])",False
8586162734,"array('h', [5, 4, 4, 16, 11, 6, 3, 4])",False
8586172256,"array('h', [5, 4, 4, 16, 11, 5, 4, 4])",False
8602373860,"array('h', [5, 4, 4, 16, 9, 4, 3, 4])",False
8602384305,"array('h', [4, 4, 5, 17, 9, 4, 3, 3])",False
8604046604,"array('h', [5, 4, 5, 18, 9, 4, 3, 4])",False
8604056323,"array('h', [5, 4, 5, 18, 10, 4, 3, 4])",False
8616029331,"array('h', [5, 4, 5, 20, 10, 4, 3, 4])",False
8616039112,"array('h', [4, 4, 5, 20, 10, 4, 3, 4])",False
8625056795,"array('h', [5, 4, 5, 19, 10, 4, 3, 4])",False
8625066080,"array('h', [5, 4, 5, 19, 10, 4, 4, 4])",False
8640704334,"array('h', [6, 4, 5, 18, 9, 3, 3, 4])",False
8640713950,"array('h', [7, 5, 4, 15, 7, 3, 4, 5])",False
8646146482,"array('h', [8, 7, 4, 13, 7, 3, 4, 5])",False
8646156303,"array('h', [9, 7, 4, 12, 7, 3, 4, 5])",False
8662314898,"array('h', [10, 8, 4, 12, 6, 3, 4, 6])",False
8662331536,"array('h', [11, 10, 4, 11, 6, 3, 4, 6])",False
8663872298,"array('h', [13, 12, 4, 10, 6, 4, 5, 7])",False
8663881980,"array('h', [15, 13, 4, 9, 5, 4, 5, 8])",False
8676294149,"array('h', [16, 15, 4, 8, 5, 4, 5, 9])",False
8676313281,"array('h', [18, 16, 4, 7, 5, 4, 6, 9])",False
8684996311,"array('h', [19, 18, 4, 7, 4, 4, 6, 10])",False
8685006909,"array('h', [19, 19, 4, 7, 5, 4, 6, 10])",False
