timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
29669310695,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186811, nanosec=854459019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27356116570999367, y=0.43353524320349957, z=-0.7119182143778149, w=-0.4799832679927243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=-1.1875, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.98095703125, z=-0.44970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.669310695,"[0.27356116570999367, 0.43353524320349957, -0.7119182143778149, -0.4799832679927243]","[20.625, -1.1875, 28.625]","[-0.0732421875, 0.98095703125, -0.44970703125]"
29691774217,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186811, nanosec=876888160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2762410436119565, y=0.42986426649558324, z=-0.7145890717208986, w=-0.4777761576213866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=1.375, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.90185546875, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.691774217,"[0.2762410436119565, 0.42986426649558324, -0.7145890717208986, -0.4777761576213866]","[2.625, 1.375, 31.25]","[0.00244140625, 0.90185546875, -0.40234375]"
29705234472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186811, nanosec=890325029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2795279379589351, y=0.42618855693607943, z=-0.7160919860419619, w=-0.47690639895439274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=3.8125, z=30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.90478515625, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.705234472,"[0.2795279379589351, 0.42618855693607943, -0.7160919860419619, -0.47690639895439274]","[-6.5, 3.8125, 30.3125]","[-0.025390625, 0.90478515625, -0.38671875]"
29728491601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186811, nanosec=913633681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2817950764233206, y=0.4230893371813858, z=-0.7171522954243051, w=-0.4767384323029147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.5, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.97607421875, z=-0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.728491601,"[0.2817950764233206, 0.4230893371813858, -0.7171522954243051, -0.4767384323029147]","[-0.25, 0.5, 23.9375]","[-0.0322265625, 0.97607421875, -0.30322265625]"
29742977592,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186811, nanosec=928065787), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.28264216612508536, y=0.42204072095766904, z=-0.7185372968669035, w=-0.4750780870476494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.9375, y=2.6875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.97314453125, z=-0.4130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.742977592,"[0.28264216612508536, 0.42204072095766904, -0.7185372968669035, -0.4750780870476494]","[6.9375, 2.6875, 13.3125]","[-0.00732421875, 0.97314453125, -0.4130859375]"
29765313318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186811, nanosec=950417850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2806393426397331, y=0.42285110174164225, z=-0.7191154273556624, w=-0.4746698929337113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-5.0625, z=-4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=1.2177734375, z=-0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.765313318,"[0.2806393426397331, 0.42285110174164225, -0.7191154273556624, -0.4746698929337113]","[20.5625, -5.0625, -4.3125]","[-0.0302734375, 1.2177734375, -0.34716796875]"
29788460583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186811, nanosec=973644149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27758557583123195, y=0.42309217494769125, z=-0.7193543528467238, w=-0.4758871448452321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-12.875, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=1.2275390625, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.788460583,"[0.27758557583123195, 0.42309217494769125, -0.7193543528467238, -0.4758871448452321]","[8.875, -12.875, -5.25]","[-0.09375, 1.2275390625, -0.43798828125]"
29802896362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186811, nanosec=987993859), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27752444141822935, y=0.4184533913268926, z=-0.7192930596247709, w=-0.4800983629196816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.125, y=-19.625, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.15234375, z=-0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.802896362,"[0.27752444141822935, 0.4184533913268926, -0.7192930596247709, -0.4800983629196816]","[-28.125, -19.625, 20.25]","[-0.12744140625, 1.15234375, -0.53515625]"
29825477910,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=10464546), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2770334032814474, y=0.41417683953908396, z=-0.7198351968057701, w=-0.483267346812624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=-22.125, z=12.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=1.02587890625, z=-0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.82547791,"[0.2770334032814474, 0.41417683953908396, -0.7198351968057701, -0.483267346812624]","[-17.3125, -22.125, 12.8125]","[-0.00439453125, 1.02587890625, -0.41650390625]"
29848884142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=33775059), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.27551232582192575, y=0.4117426118729976, z=-0.7208242286125262, w=-0.4847405608501848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-17.3125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.8662109375, z=-0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.848884142,"[0.27551232582192575, 0.4117426118729976, -0.7208242286125262, -0.4847405608501848]","[-9.3125, -17.3125, 7.6875]","[-0.033203125, 0.8662109375, -0.443359375]"
29862998679,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=47926810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2720287430872348, y=0.4092332785281376, z=-0.7249623985618521, w=-0.4826572358837453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.9375, y=-22.8125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.744140625, z=-0.439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.862998679,"[0.2720287430872348, 0.4092332785281376, -0.7249623985618521, -0.4826572358837453]","[15.9375, -22.8125, 14.75]","[-0.01806640625, 0.744140625, -0.439453125]"
29885367932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=70387073), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26836590156363455, y=0.4076451800189937, z=-0.7306363901792744, w=-0.47746792083973466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=-15.9375, z=18.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.76953125, z=-0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.885367932,"[0.26836590156363455, 0.4076451800189937, -0.7306363901792744, -0.47746792083973466]","[36.375, -15.9375, 18.625]","[-0.0078125, 0.76953125, -0.44287109375]"
29917387429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=102497290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.26263123362871504, y=0.40819839426187454, z=-0.7374792460924386, w=-0.46959904985808354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.3125, y=-12.8125, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.810546875, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.917387429,"[0.26263123362871504, 0.40819839426187454, -0.7374792460924386, -0.46959904985808354]","[61.3125, -12.8125, 13.75]","[-0.05419921875, 0.810546875, -0.45263671875]"
29922906866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=107933197), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.25647481434767233, y=0.4096760956453062, z=-0.7442164234510159, w=-0.46100768033507117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=-10.4375, z=9.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=0.96484375, z=-0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.922906866,"[0.25647481434767233, 0.4096760956453062, -0.7442164234510159, -0.46100768033507117]","[67.125, -10.4375, 9.75]","[-0.05908203125, 0.96484375, -0.537109375]"
29945445963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=130490256), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24883798813860952, y=0.4102744557929196, z=-0.7508474196912374, w=-0.45385314687238176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.125, y=-21.0625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08056640625, y=1.10791015625, z=-0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.945445963,"[0.24883798813860952, 0.4102744557929196, -0.7508474196912374, -0.45385314687238176]","[67.125, -21.0625, 8.5625]","[-0.08056640625, 1.10791015625, -0.57470703125]"
29969180782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=154212237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24260628144892746, y=0.4099588408786027, z=-0.7563823008796372, w=-0.44828758169619426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=-20.9375, z=8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04541015625, y=0.9970703125, z=-0.50146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.969180782,"[0.24260628144892746, 0.4099588408786027, -0.7563823008796372, -0.44828758169619426]","[55.1875, -20.9375, 8.9375]","[-0.04541015625, 0.9970703125, -0.50146484375]"
29982803556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=167878555), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24077588887691204, y=0.4067251010077926, z=-0.7596799718253293, w=-0.4466407996961324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.0, y=-16.4375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01611328125, y=1.01708984375, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.982803556,"[0.24077588887691204, 0.4067251010077926, -0.7596799718253293, -0.4466407996961324]","[18.0, -16.4375, 20.5625]","[-0.01611328125, 1.01708984375, -0.5224609375]"
30005604799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=190635222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24035188607798438, y=0.4031905940658113, z=-0.7621925732203831, w=-0.4457923250161498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-12.375, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.95703125, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.005604799,"[0.24035188607798438, 0.4031905940658113, -0.7621925732203831, -0.4457923250161498]","[6.875, -12.375, 21.375]","[0.005859375, 0.95703125, -0.52392578125]"
30028550272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=213615266), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24211992476931296, y=0.39903707288675777, z=-0.764139515531081, w=-0.44523943816287825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-5.5625, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.87841796875, z=-0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.028550272,"[0.24211992476931296, 0.39903707288675777, -0.764139515531081, -0.44523943816287825]","[-6.3125, -5.5625, 25.375]","[0.05224609375, 0.87841796875, -0.5517578125]"
30042896017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=227983493), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2443217290145102, y=0.3965421617305203, z=-0.7656187281433965, w=-0.44372195102060685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=3.375, z=19.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.86376953125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.042896017,"[0.2443217290145102, 0.3965421617305203, -0.7656187281433965, -0.44372195102060685]","[-4.0625, 3.375, 19.5625]","[0.060546875, 0.86376953125, -0.5771484375]"
30065703824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=250674409), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.24450369581178366, y=0.39641824870133174, z=-0.7671410266246402, w=-0.44109540929399915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=7.9375, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=0.9189453125, z=-0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.065703824,"[0.24450369581178366, 0.39641824870133174, -0.7671410266246402, -0.44109540929399915]","[8.6875, 7.9375, 14.5625]","[-0.07080078125, 0.9189453125, -0.61767578125]"
30088515286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=273596019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.242549482731478, y=0.39800331577553294, z=-0.7679919831933033, w=-0.43926236215864295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=5.125, z=4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.89404296875, z=-0.68310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.088515286,"[0.242549482731478, 0.39800331577553294, -0.7679919831933033, -0.43926236215864295]","[6.25, 5.125, 4.1875]","[-0.1689453125, 0.89404296875, -0.68310546875]"
30103425583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=288261750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.2395601160093725, y=0.3990430671259305, z=-0.7679351285681336, w=-0.4400582003637135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-4.6875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=1.095703125, z=-0.728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.103425583,"[0.2395601160093725, 0.3990430671259305, -0.7679351285681336, -0.4400582003637135]","[-1.375, -4.6875, -0.625]","[-0.1875, 1.095703125, -0.728515625]"
30125647192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=310493242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.23547306745421223, y=0.3997793135886703, z=-0.765073846692211, w=-0.4465321310251469)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=-19.875, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=1.27490234375, z=-0.71337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.125647192,"[0.23547306745421223, 0.3997793135886703, -0.765073846692211, -0.4465321310251469]","[-25.1875, -19.875, -16.8125]","[-0.19287109375, 1.27490234375, -0.71337890625]"
30148804479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186812, nanosec=333672633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.22979166768523546, y=0.40013656662533964, z=-0.7599298949133776, w=-0.4578133597096816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.4375, y=-39.4375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12744140625, y=1.38818359375, z=-0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,30.148804479,"[0.22979166768523546, 0.40013656662533964, -0.7599298949133776, -0.4578133597096816]","[-36.4375, -39.4375, -36.6875]","[-0.12744140625, 1.38818359375, -0.54931640625]"
