timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346724052978595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=52565501), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8023610412408616, y=0.3305634717298423, z=-0.21819874657204325, w=-0.4464682045243346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.125, y=-26.8125, z=55.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.90478515625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724074151730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=73593430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8017493958848021, y=0.3317836263725475, z=-0.22912357126610436, w=-0.44115747818630857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0625, y=-39.5, z=45.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=1.02587890625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724090549164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=90021654), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8004118321791254, y=0.33025990726866306, z=-0.24029444740652864, w=-0.4387799802909663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-51.375, z=29.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.7880859375, z=0.72607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724112898317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=112508893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.797967851006063, y=0.3284888308180076, z=-0.2535992367240471, w=-0.4370695870471484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.25, y=-64.6875, z=26.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.28759765625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724133935572,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=133559776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913700775947214, y=0.34020490610157156, z=-0.27611894424174915, w=-0.4263242319912949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=-62.4375, z=56.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=-0.13623046875, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724150563371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=150107862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7827248963021047, y=0.36743635961780025, z=-0.2964515612398099, w=-0.40552278626256894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=223.1875, y=1.0, z=69.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01904296875, y=2.8173828125, z=1.41943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724172779477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=172491804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789630771022744, y=0.37068192816503, z=-0.2967652782378356, w=-0.409562940554479)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=-4.75, z=-32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=1.4482421875, z=0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724194159680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=193675778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7913595652516375, y=0.341482089124087, z=-0.2759932094761611, w=-0.42540306723769195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-233.5625, y=11.625, z=-35.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.02880859375, z=0.7421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724210329395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=210044474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7976921130799672, y=0.3244114760899859, z=-0.263984879414711, w=-0.4344611263985926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.1875, y=5.875, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2392578125, y=0.51806640625, z=0.6982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724232741738,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=232505838), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8051450870878566, y=0.3130000763085838, z=-0.2574559910042134, w=-0.43299971554857514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.5625, y=16.6875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.28466796875, z=0.76416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724253914026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=253472269), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084336869950943, y=0.3111660956059638, z=-0.253547265819375, w=-0.4304932272084862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0625, y=22.125, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.49853515625, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724270187183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=269882763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8079896818288383, y=0.3194604921205726, z=-0.25177197745459723, w=-0.4262728461922199)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.4375, y=28.9375, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.013671875, y=0.55322265625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724292624113,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=292494911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8036898385109822, y=0.33571004114911535, z=-0.25410198205523044, w=-0.42049208608659194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.0, y=27.8125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.7353515625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724314043331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=313600449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7986813698423889, y=0.35017462887166867, z=-0.25709177911930775, w=-0.41640078754793863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=19.3125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.91796875, z=0.5498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724330542354,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=330075110), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7963490164904767, y=0.35578435020487387, z=-0.2578200540856729, w=-0.4156615928796004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.875, y=11.0625, z=-9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=1.017578125, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724352829854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=352592499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7973076949490769, y=0.3527856140860189, z=-0.2537248785044257, w=-0.41888714004711897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.625, y=7.5, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.8251953125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724373859356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=373540789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7993403985434975, y=0.3467511304310942, z=-0.2492140231561622, w=-0.4227421808424147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.6875, y=-1.125, z=-9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.619140625, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724390443586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=390028176), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8003763977849161, y=0.3393039270408258, z=-0.24854211025548528, w=-0.4271970112176182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.25, y=-27.1875, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.568359375, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724412722085,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=412548698), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8004864085598133, y=0.32934995505823506, z=-0.25195637777620356, w=-0.4327448445817062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.25, y=-54.125, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.033203125, y=0.60595703125, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724434002331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=433575884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7986315095610514, y=0.3173164094923887, z=-0.2590288212898053, w=-0.4409105101313745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.3125, y=-81.5625, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=0.76025390625, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724450589582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=450142608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.797149156543596, y=0.29847315279465425, z=-0.2657570771509048, w=-0.4525927255567201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.8125, y=-101.25, z=-16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.826171875, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724473013675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=472570564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7952433506911882, y=0.27411450517722974, z=-0.2708185391831147, w=-0.46808820757162656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.5625, y=-114.5625, z=-29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.8564453125, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724493962529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=493572999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7921325758837915, y=0.24493974626457507, z=-0.2741762622029582, w=-0.48719388354942395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-154.25, y=-127.0, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2265625, y=0.7490234375, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724510568548,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=510152482), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7863850693817356, y=0.21393043062581366, z=-0.2775297198446718, w=-0.5087332779646667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.3125, y=-138.25, z=-61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3466796875, y=0.58544921875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724539032054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=538597984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7770453623657446, y=0.18579263868049065, z=-0.28381595593438946, w=-0.5302170342369982)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.75, y=-146.875, z=-75.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.46337890625, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724554447300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=553775154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7655822721546999, y=0.1624794712968039, z=-0.2943795980708058, w=-0.5484750297043876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.75, y=-150.75, z=-71.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.611328125, y=0.34375, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724576571765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=576120820), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537346653527285, y=0.14294652087262857, z=-0.3099412608843757, w=-0.5615930565965224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.0625, y=-157.3125, z=-51.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57568359375, y=0.28515625, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724593059188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=592591109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7413436722724923, y=0.12585630266967554, z=-0.3312425579962799, w=-0.5699544880356111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=-172.25, z=-31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.33984375, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724615503543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=615071528), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.727790276758595, y=0.1085825983188142, z=-0.35583841944839056, w=-0.5761164393093239)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=-188.5, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.533203125, y=0.455078125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724636798264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=636257591), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7117783207678151, y=0.0904523642066457, z=-0.3830492832394793, w=-0.5817759349647413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=-207.4375, z=-23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4873046875, y=0.5517578125, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724653274302,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=652787325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6935767094816764, y=0.07018771699260189, z=-0.41154415276618656, w=-0.5870744780450762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.625, y=-222.875, z=-25.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6171875, y=0.46875, z=0.388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724674012568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=673597298), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6730953696308212, y=0.047180152405207176, z=-0.4423215581895684, w=-0.5908200197702529)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.3125, y=-245.8125, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78125, y=0.3681640625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724689844454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=689410495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6498387860853192, y=0.02191153603875548, z=-0.4727154501954351, w=-0.5947852888514545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-261.9375, z=-25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.4365234375, z=0.697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724713284986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=712719662), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6240781513605275, y=-0.0017089670648503443, z=-0.5042673532069123, w=-0.5968567473989828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-267.8125, z=-31.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.779296875, y=0.36474609375, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724734364732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=733759281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5978715407023084, y=-0.024962174371911408, z=-0.5388533924929237, w=-0.5929279315968687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=-280.4375, z=-14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77099609375, y=0.2255859375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724756781243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=756191451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5711538079614807, y=-0.04308982564872894, z=-0.5752430690357935, w=-0.5839708949108193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.375, y=-271.6875, z=-13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89697265625, y=0.4169921875, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724773171740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=772651841), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.54758615206957, y=-0.0554788020765982, z=-0.6080696425623189, w=-0.5721213318658213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.5, y=-230.5625, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96337890625, y=0.36669921875, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724795803469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=795165028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.529208788210916, y=-0.06670801585913173, z=-0.636014852029288, w=-0.5576497172048368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.625, y=-194.6875, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97998046875, y=0.443359375, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724809673481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=809328373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5127531787198227, y=-0.07922314319465897, z=-0.6607014831141628, w=-0.54247711611258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.1875, y=-184.125, z=26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.5849609375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724833182982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=832660556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4966775583257444, y=-0.09350086254055547, z=-0.6828248368823333, w=-0.5275596969977555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.0, y=-180.1875, z=36.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.62890625, z=0.302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724854163997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=853624793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4825828873863772, y=-0.10766108680277849, z=-0.7007125496500566, w=-0.5143197156955863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.625, y=-159.25, z=39.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.64697265625, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724870046700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=869557513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4717863066442441, y=-0.12005222059110325, z=-0.7147593062238994, w=-0.5021197858683307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=-130.3125, z=40.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04736328125, y=0.62744140625, z=0.21533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724893043603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=892634510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4631159971026958, y=-0.1321357582666495, z=-0.725434467786326, w=-0.491740325336903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.8125, y=-110.375, z=43.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10302734375, y=0.673828125, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724921898323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=921365576), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4581167966521341, y=-0.14416092108877443, z=-0.7309361519725497, w=-0.4848494314687654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=-94.6875, z=46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05615234375, y=0.6865234375, z=0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724937305102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=936840992), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4544653947569109, y=-0.15447917192180252, z=-0.7345542607976662, w=-0.47961174751541846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-76.1875, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.67431640625, z=0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346724953268338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346724, nanosec=952744791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4504981354000551, y=-0.16253577219487153, z=-0.7384604986052388, w=-0.4746679310399985)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.375, y=-65.5625, z=38.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82568359375, y=0.658203125, z=0.068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
