timestamp,_data,_check_fields
1730346719319780504,"array('h', [3, 0, -4, -3, -2, -2, 1, -1])",False
1730346719319793279,"array('h', [2, 0, -1, 0, -1, -2, 0, 0])",False
1730346719321237428,"array('h', [-2, -2, -2, -4, -1, -1, -3, -2])",False
1730346719321246611,"array('h', [-3, -5, -4, -2, -2, 0, -1, -1])",False
1730346719342562912,"array('h', [-2, 1, 1, -1, -1, -1, -1, -1])",False
1730346719342582844,"array('h', [-1, 2, 1, 0, 1, 0, 0, -1])",False
1730346719344086518,"array('h', [-1, -3, 0, -1, 0, 0, -1, -1])",False
1730346719344108122,"array('h', [-1, -3, -1, -2, -2, -1, 0, 1])",False
1730346719356135670,"array('h', [-2, -2, 0, -1, 0, 0, 0, -1])",False
1730346719356157763,"array('h', [1, -2, -2, 1, -2, -1, -1, 0])",False
1730346719365143777,"array('h', [-2, 0, -2, -1, -1, -2, -1, -1])",False
1730346719365165300,"array('h', [2, 1, 0, 1, 0, 0, 1, 1])",False
1730346719379681936,"array('h', [-1, -1, -1, 0, 0, -1, 1, 0])",False
1730346719379694552,"array('h', [-1, 1, -2, -1, -2, -2, 0, -1])",False
1730346719386098791,"array('h', [-1, -5, -3, -3, -2, -1, -2, 0])",False
1730346719386118178,"array('h', [-4, -1, 0, 2, 0, 1, -2, -1])",False
1730346719402383352,"array('h', [-2, 0, 0, 1, 0, -1, -2, -2])",False
1730346719402428100,"array('h', [-1, 1, 0, 1, -1, -1, -2, -1])",False
1730346719403807856,"array('h', [-1, -3, -2, -1, -1, 0, 0, -2])",False
1730346719403826654,"array('h', [-3, -4, -2, -3, -1, -2, -1, -2])",False
1730346719432403654,"array('h', [2, 1, 1, 2, -2, 0, -1, 1])",False
1730346719432430587,"array('h', [-1, -3, -1, -2, -1, 0, -2, -1])",False
1730346719434017170,"array('h', [-1, 0, 0, -1, -1, -2, -1, -1])",False
1730346719434040530,"array('h', [-1, 1, -1, -1, -1, -1, -1, -2])",False
1730346719439892027,"array('h', [-1, -1, -1, -1, 1, -1, -2, -1])",False
1730346719439920870,"array('h', [-1, -3, -3, -1, -2, -2, 0, -1])",False
1730346719441473174,"array('h', [1, 1, -1, 1, -2, 0, -1, 0])",False
1730346719441485779,"array('h', [-1, -1, -2, -1, 1, -1, 1, -3])",False
1730346719462365651,"array('h', [0, -1, 0, 0, 0, -2, -1, -2])",False
1730346719462389287,"array('h', [-2, -1, 1, 0, 0, -1, -1, -2])",False
1730346719464067822,"array('h', [2, 1, -1, 0, -2, 0, -1, 1])",False
1730346719464091128,"array('h', [0, -2, -1, -3, -1, -2, 0, -2])",False
1730346719476071981,"array('h', [-5, -5, -3, -1, 0, -1, -1, -2])",False
1730346719476100212,"array('h', [0, 0, 0, 0, 1, -2, -1, 0])",False
1730346719485118826,"array('h', [-2, -1, -1, 1, -2, -2, -1, -1])",False
1730346719485146728,"array('h', [-1, 1, -1, -1, -1, -2, -3, -1])",False
1730346719500000197,"array('h', [0, 0, -1, -1, 0, 0, 0, -2])",False
1730346719500024698,"array('h', [0, 0, 0, 0, -1, -1, 0, 0])",False
1730346719501420341,"array('h', [-4, -4, -2, 0, 0, -1, -1, -2])",False
1730346719501446675,"array('h', [-2, -3, -1, -3, -3, 0, -1, -2])",False
1730346719522634070,"array('h', [-1, 0, 0, 0, -2, -1, -2, 0])",False
1730346719522658015,"array('h', [-1, -2, 0, -1, 0, -1, 0, 0])",False
1730346719524218170,"array('h', [1, 1, -2, -2, -1, -1, 0, 0])",False
1730346719524241995,"array('h', [0, -1, -1, 1, -2, 0, -2, 1])",False
1730346719536174022,"array('h', [0, 0, -1, -1, -1, 0, -2, 1])",False
1730346719536200074,"array('h', [-2, 0, -1, 1, 0, 1, 0, 0])",False
1730346719545228962,"array('h', [-1, -1, 0, -2, -1, -2, 0, 0])",False
1730346719545254188,"array('h', [0, 1, 1, -1, 1, -1, -1, 0])",False
1730346719560074853,"array('h', [2, 0, -1, -1, -1, 1, 0, 0])",False
1730346719560099200,"array('h', [-1, -3, -2, -1, -1, -2, -2, -1])",False
1730346719561528511,"array('h', [-1, 1, 2, 0, -2, -1, -2, -2])",False
1730346719561551338,"array('h', [-2, -1, -2, 1, -1, 0, 0, -1])",False
1730346719582594178,"array('h', [-4, -6, -5, -1, -1, -1, -1, -1])",False
1730346719582616919,"array('h', [-1, -1, -2, 0, 0, -3, 0, -4])",False
1730346719583972059,"array('h', [-1, -1, -2, 0, 0, -1, 0, -1])",False
1730346719583996901,"array('h', [2, 2, 1, -2, -1, 1, -1, 0])",False
1730346719596184744,"array('h', [-2, -1, -1, -3, -3, 0, -2, -1])",False
1730346719596208491,"array('h', [0, -4, -4, -1, -1, -1, -1, 1])",False
1730346719605106177,"array('h', [-1, 1, 2, -1, -2, -1, 0, -1])",False
1730346719605118724,"array('h', [-1, -2, -1, 0, -1, -3, -1, 0])",False
1730346719627479285,"array('h', [1, 3, 0, 0, 0, -2, -1, -1])",False
1730346719627502674,"array('h', [-3, -9, -4, -2, -2, 0, -1, -2])",False
1730346719628885700,"array('h', [1, 1, 2, 1, 1, -1, -2, 0])",False
1730346719628908677,"array('h', [-2, -1, -1, 0, 1, -2, -1, 0])",False
1730346719642333100,"array('h', [-1, -1, -3, -1, 1, -1, -1, -2])",False
1730346719642356269,"array('h', [0, 3, 0, -1, -1, -1, -1, 0])",False
1730346719644060456,"array('h', [0, 0, -2, -2, 0, 0, -1, -2])",False
1730346719644084263,"array('h', [-3, -5, -2, -1, -2, 1, 0, -2])",False
1730346719656107048,"array('h', [-1, -3, -2, -1, -2, -2, 0, -1])",False
1730346719656126790,"array('h', [0, 2, -1, 0, 0, -1, -1, 0])",False
1730346719665108013,"array('h', [-2, -2, -1, -2, 0, -1, 0, -1])",False
1730346719665130717,"array('h', [1, -1, -1, 0, 0, -1, -2, -1])",False
1730346719680064585,"array('h', [-2, -2, -1, -2, -2, -1, -1, -1])",False
1730346719680087959,"array('h', [1, 1, 0, -1, -1, -1, -2, -1])",False
1730346719681687802,"array('h', [-2, -2, 1, -2, -1, -2, -1, -2])",False
1730346719681710252,"array('h', [0, 1, 0, -2, -1, -2, 0, 1])",False
1730346719709848392,"array('h', [-3, -2, 0, -1, -1, -1, 1, -1])",False
1730346719709871656,"array('h', [0, 0, -1, -2, -2, 0, -1, 0])",False
1730346719711402986,"array('h', [1, 1, 0, -1, -2, 0, -2, -1])",False
1730346719711415629,"array('h', [-3, -1, -1, -2, -1, -1, -1, 0])",False
1730346719732449159,"array('h', [1, 0, -2, 0, 0, -1, -2, -2])",False
1730346719732471752,"array('h', [0, 0, 0, -1, 0, -2, 0, 0])",False
1730346719734043255,"array('h', [-1, 2, -1, -1, -1, 0, -1, -2])",False
1730346719734066519,"array('h', [-3, -10, -7, -3, -1, -1, -3, -1])",False
1730346719738858421,"array('h', [-1, -2, 0, -2, -2, 0, -3, -1])",False
1730346719738881670,"array('h', [-1, -1, -2, -2, -2, -1, 0, -1])",False
1730346719747479538,"array('h', [-1, -4, 1, 1, -1, -1, 0, -1])",False
1730346719747492333,"array('h', [-1, 3, 2, 0, 0, 0, 0, -2])",False
1730346719762481145,"array('h', [0, 4, -1, -2, 0, -2, 0, -2])",False
1730346719762494433,"array('h', [-5, -6, 2, 0, 0, 0, -1, -3])",False
1730346719763981045,"array('h', [2, 2, -4, -3, -1, 0, 0, 1])",False
1730346719763993786,"array('h', [-3, -6, -5, -5, -3, -3, 1, -2])",False
1730346719784842557,"array('h', [3, 6, -1, 5, 1, -1, 0, 0])",False
1730346719784854902,"array('h', [1, -1, 0, 0, -1, -1, -1, 1])",False
