timestamp,_data,_check_fields
1730346720122423368,"array('h', [4, 4, 4, 2, 2, 0, -1, 2])",False
1730346720122458319,"array('h', [0, 3, 2, 1, -1, -1, -2, -1])",False
1730346720137719907,"array('h', [0, -3, -3, -2, -2, -1, 0, 3])",False
1730346720137756931,"array('h', [0, -3, -3, -2, -1, 0, -3, -2])",False
1730346720139144343,"array('h', [-2, -1, 0, 1, -1, 3, -1, -1])",False
1730346720139172036,"array('h', [0, -2, 0, 1, 0, 1, 1, 2])",False
1730346720159415200,"array('h', [2, 1, 0, 1, -1, -1, -2, -1])",False
1730346720159483151,"array('h', [-2, -1, 0, -2, -1, 0, 1, -1])",False
1730346720161158369,"array('h', [-1, -1, -2, 0, -1, -1, 1, -1])",False
1730346720161194481,"array('h', [1, 1, 1, 1, 2, 1, -3, -1])",False
1730346720182079535,"array('h', [-1, -2, -1, -1, -2, -2, -1, -1])",False
1730346720182116614,"array('h', [-1, 0, 0, 0, -1, 0, -1, -2])",False
1730346720183671093,"array('h', [1, 0, -1, 0, -4, 0, -1, 0])",False
1730346720183712058,"array('h', [-2, -3, -1, -2, -1, 0, -1, -2])",False
1730346720204577898,"array('h', [-1, 0, 0, -1, 0, 1, 0, 0])",False
1730346720204606369,"array('h', [-1, 1, 1, 0, -1, -1, 0, -1])",False
1730346720205896989,"array('h', [-1, 1, 1, -1, 0, -1, 1, 0])",False
1730346720205911166,"array('h', [0, -1, -3, -1, 0, -1, -1, 1])",False
1730346720219333720,"array('h', [-2, -1, 0, 0, 1, 0, 0, -2])",False
1730346720219357437,"array('h', [-1, 0, -2, 0, 0, -1, -1, -1])",False
1730346720220893269,"array('h', [2, 0, -1, 0, 0, -1, -2, 0])",False
1730346720220917377,"array('h', [0, -2, -1, -1, 0, 1, 1, 1])",False
1730346720241919766,"array('h', [-2, 1, 1, 0, -1, 0, 0, 0])",False
1730346720241944120,"array('h', [-1, -1, 0, 0, -1, 0, 0, 0])",False
1730346720243273047,"array('h', [-1, -1, -2, 1, 0, -2, 0, -1])",False
1730346720243303400,"array('h', [-1, 0, -1, -1, -1, 1, -1, -3])",False
1730346720256895341,"array('h', [-1, -1, 0, -2, -3, -5, -3, -2])",False
1730346720256922678,"array('h', [-1, -1, -3, 0, -1, 1, 1, -1])",False
1730346720258451366,"array('h', [0, -1, -1, 0, -1, 0, -1, 1])",False
1730346720258493334,"array('h', [-1, -2, -1, -1, 0, -1, -1, -2])",False
1730346720279538082,"array('h', [1, 2, 1, 1, 0, -1, 0, 0])",False
1730346720279561975,"array('h', [1, 0, 0, -1, -1, -3, -1, 0])",False
1730346720281072560,"array('h', [-3, -3, -1, 0, -2, -2, -2, -1])",False
1730346720281095792,"array('h', [0, -1, -4, 0, -1, -1, -1, -2])",False
1730346720302127805,"array('h', [1, 1, 0, 0, 0, 1, 3, 2])",False
1730346720302195328,"array('h', [-2, -2, -1, -2, -1, 0, -1, 0])",False
1730346720303578934,"array('h', [0, 1, 2, 0, 1, 1, 1, 0])",False
1730346720303631660,"array('h', [-1, -2, 0, -1, -3, 0, -1, -1])",False
1730346720316326403,"array('h', [2, 1, -2, -1, 0, 1, -1, -2])",False
1730346720316360774,"array('h', [0, -1, -2, -1, -1, -2, -2, 0])",False
1730346720323105494,"array('h', [0, 1, -1, -1, -1, 1, 1, 0])",False
1730346720323129011,"array('h', [1, 0, 2, 0, 0, -2, 1, 0])",False
1730346720339471288,"array('h', [-1, -1, -1, -1, 0, -2, -1, -1])",False
1730346720339494700,"array('h', [0, -1, -1, 0, 0, -1, -1, 0])",False
1730346720340744738,"array('h', [-2, -3, -2, -3, -2, -2, -2, 0])",False
1730346720340754347,"array('h', [-1, 0, -2, 1, -1, 0, -1, 0])",False
1730346720361947025,"array('h', [-1, -2, -2, -1, 0, 0, 0, 0])",False
1730346720361975280,"array('h', [0, -2, 0, 1, 0, -1, 1, 0])",False
1730346720363270226,"array('h', [1, -1, -1, -1, -1, -1, 1, 1])",False
1730346720363300057,"array('h', [-1, -1, -3, 0, 0, -1, 0, -1])",False
1730346720376119637,"array('h', [1, -1, 0, 1, 1, 1, -1, -1])",False
1730346720376142979,"array('h', [-1, 2, 3, 1, 2, 0, -1, 0])",False
1730346720383002121,"array('h', [-2, -1, 0, 0, 0, -2, -1, -3])",False
1730346720383025582,"array('h', [-3, -2, 0, -3, -2, -2, -1, -1])",False
1730346720399316072,"array('h', [-2, -3, -3, -2, -2, 0, -2, -1])",False
1730346720399329445,"array('h', [0, -1, 0, 2, -1, 1, 0, 0])",False
1730346720400940818,"array('h', [1, 1, 1, 0, 2, 1, -1, -1])",False
1730346720400954225,"array('h', [-1, -4, -2, -2, -3, -4, -2, -1])",False
1730346720421907906,"array('h', [-1, -1, 1, 1, -1, 2, 0, -1])",False
1730346720421932575,"array('h', [2, 1, -1, -3, -5, -4, -2, 0])",False
1730346720429598004,"array('h', [-1, -2, 0, -2, 0, -1, -1, -1])",False
1730346720429621558,"array('h', [1, 2, 0, 2, 2, 3, 0, 2])",False
1730346720436275572,"array('h', [-2, -1, 0, -2, -1, -1, -1, -2])",False
1730346720436299609,"array('h', [-3, -2, -1, -1, -1, 1, -2, -2])",False
1730346720443071509,"array('h', [1, 2, 1, 1, 0, 0, 1, 0])",False
1730346720443094689,"array('h', [2, 1, 0, -1, -1, 1, -1, -1])",False
1730346720459297977,"array('h', [-1, -1, -2, -1, -3, 0, -1, 0])",False
1730346720459310958,"array('h', [-1, -1, -1, 0, 0, -1, 1, -2])",False
1730346720460958197,"array('h', [0, -2, -2, -1, -1, -2, -1, 0])",False
1730346720460982457,"array('h', [0, -1, 1, 1, -1, 0, 1, -2])",False
1730346720481855885,"array('h', [-1, -2, -2, 0, 0, -2, 0, 1])",False
1730346720481876156,"array('h', [0, -2, -1, -1, -1, -3, -1, -1])",False
1730346720483259818,"array('h', [1, -1, 0, -1, 0, 0, -1, 0])",False
1730346720483285634,"array('h', [0, -1, 0, -1, 0, -1, -1, -1])",False
1730346720496166274,"array('h', [0, 0, 0, -1, -1, -2, 0, -1])",False
1730346720496186366,"array('h', [0, -1, -1, 0, 2, 2, -1, -1])",False
1730346720503037338,"array('h', [-1, -1, -1, -2, -1, 1, 0, 0])",False
1730346720503057530,"array('h', [-2, 0, 2, -2, -2, -2, -3, -2])",False
1730346720519281827,"array('h', [0, -1, -2, -1, -1, -1, 0, -1])",False
1730346720519294772,"array('h', [1, -2, 0, 1, -2, 1, 0, -2])",False
1730346720520988299,"array('h', [-1, 0, 0, 0, -1, 1, -1, 0])",False
1730346720521008019,"array('h', [-1, -2, -1, 0, 0, -1, 0, -1])",False
1730346720541904360,"array('h', [-1, -2, -1, -2, -1, 0, -1, -2])",False
1730346720541924890,"array('h', [5, 4, 2, 1, 1, -2, 0, 3])",False
1730346720543344449,"array('h', [-1, -2, -1, -1, -2, -3, 0, -1])",False
1730346720543369411,"array('h', [1, -1, -1, -1, -1, -1, -1, 1])",False
1730346720556201767,"array('h', [-2, -2, -1, -2, -2, -4, -1, -2])",False
1730346720556225990,"array('h', [-4, -2, -2, -3, -1, 0, 0, 0])",False
1730346720562874473,"array('h', [0, 1, 0, 1, -1, -1, 1, 0])",False
1730346720562898471,"array('h', [0, 2, 0, 1, 1, 0, 0, -1])",False
1730346720579366099,"array('h', [-2, 1, 0, 2, 2, 2, 0, -1])",False
1730346720579386246,"array('h', [0, 1, 1, 1, 0, -1, 0, 2])",False
1730346720580919767,"array('h', [0, -1, -2, -1, -2, -2, -2, -1])",False
1730346720580939751,"array('h', [-2, -3, -2, -3, -3, -1, -2, -3])",False
1730346720601911264,"array('h', [0, 0, -3, 0, 0, -1, -3, -1])",False
1730346720601933903,"array('h', [-1, 1, 0, 2, 3, 0, 1, 1])",False
1730346720603434974,"array('h', [-2, -2, -2, 0, -1, -1, -1, -2])",False
1730346720603448116,"array('h', [0, -2, 0, 0, -1, -4, -1, 1])",False
1730346720615421261,"array('h', [-1, -2, 1, 0, 1, 2, -1, -2])",False
1730346720615441935,"array('h', [1, 1, 1, -1, -2, -1, -1, -2])",False
1730346720624419660,"array('h', [-2, -2, -1, -1, -2, -2, 1, -1])",False
1730346720624440645,"array('h', [0, 1, -2, -2, 1, 1, 1, 0])",False
1730346720639298173,"array('h', [0, -2, -1, -2, -1, -2, 0, 1])",False
1730346720639322000,"array('h', [0, -3, -1, -2, -2, 0, 0, -2])",False
1730346720641041782,"array('h', [2, 1, -1, 1, 2, 2, 1, 1])",False
1730346720641055267,"array('h', [-2, -1, -1, 1, -1, 2, 1, -1])",False
1730346720661907374,"array('h', [0, 0, -1, -1, -2, -2, 1, -1])",False
1730346720661929575,"array('h', [-1, -3, -2, -2, -1, -1, -2, -2])",False
1730346720663387791,"array('h', [0, -1, 0, 0, -1, 0, -2, 0])",False
1730346720663400772,"array('h', [-1, -2, -1, 1, 0, -1, 0, -1])",False
1730346720684371161,"array('h', [0, -1, -2, 1, 2, 0, 1, 1])",False
1730346720684392825,"array('h', [-4, -3, -2, -1, -3, -1, -2, -3])",False
1730346720684966950,"array('h', [-2, -1, -2, -1, -1, 0, 2, -1])",False
1730346720684993439,"array('h', [1, 1, 1, -1, 0, 1, -1, -1])",False
1730346720706997676,"array('h', [1, 0, -1, -1, -1, 0, 0, 2])",False
1730346720707026297,"array('h', [0, -2, 0, -3, -3, -1, -3, -2])",False
1730346720707615598,"array('h', [-1, -1, 0, 1, 0, 1, -2, 0])",False
1730346720707631773,"array('h', [-1, -1, -2, 0, -1, -1, -2, -1])",False
1730346720721363490,"array('h', [0, 0, -1, 0, -1, 0, -2, 0])",False
1730346720721386631,"array('h', [-1, -1, -1, 1, 0, 0, 0, 1])",False
1730346720722160827,"array('h', [0, 1, 2, 3, 3, 2, 1, -1])",False
1730346720722185932,"array('h', [1, -1, -2, -1, 0, 0, -1, -1])",False
1730346720744602332,"array('h', [-1, -2, -1, -3, -3, -4, -3, -1])",False
1730346720744632704,"array('h', [-2, -3, -3, -3, -1, -1, -1, -1])",False
1730346720745060141,"array('h', [4, 2, 2, 1, 1, 2, 3, 3])",False
1730346720745091425,"array('h', [-1, 0, 0, 0, -1, -1, 1, -2])",False
1730346720759030272,"array('h', [0, 1, 0, -2, 1, 0, 1, -1])",False
1730346720759057715,"array('h', [0, 0, -2, -1, -1, 0, -1, 2])",False
1730346720759565367,"array('h', [-2, -1, -2, -2, 0, -3, -1, -2])",False
1730346720759577399,"array('h', [0, 1, 2, 2, 2, 0, 0, 2])",False
1730346720781401923,"array('h', [-2, 0, 0, 0, -1, -1, -1, 0])",False
1730346720781431277,"array('h', [-2, -1, -1, -1, -1, 0, 0, -1])",False
1730346720781968714,"array('h', [0, 0, 0, -1, -2, -1, -3, 0])",False
1730346720781994587,"array('h', [0, 0, 0, 0, 0, 2, 2, 1])",False
1730346720795837132,"array('h', [-1, -1, -2, 0, -1, -1, 0, -1])",False
1730346720795854398,"array('h', [-2, -2, -2, 0, 0, 1, -2, -3])",False
1730346720803829981,"array('h', [-1, -2, -3, -1, -2, -3, -3, -1])",False
1730346720803844939,"array('h', [-1, -2, 0, -1, 0, -2, 0, -1])",False
1730346720819215114,"array('h', [2, 1, -1, 1, 0, 0, -1, -2])",False
1730346720819233341,"array('h', [-3, -3, -1, -1, 0, 0, 2, 1])",False
1730346720819995551,"array('h', [-1, 1, 0, -1, -1, -2, -2, -3])",False
1730346720820010440,"array('h', [-1, -1, -1, 0, 0, -1, 0, 0])",False
1730346720841291530,"array('h', [-1, 0, 0, 0, -1, 1, 1, 1])",False
1730346720841304961,"array('h', [1, 1, 0, 0, -2, 0, 0, 0])",False
1730346720841947642,"array('h', [-1, -4, -3, 0, 0, -1, -1, -1])",False
1730346720841972415,"array('h', [-1, 2, 2, 2, 0, -1, -1, 1])",False
1730346720855499237,"array('h', [-2, 0, 0, 1, 1, 1, 1, 1])",False
1730346720855512057,"array('h', [3, 1, 0, 0, 1, 1, 0, 0])",False
1730346720863800885,"array('h', [-1, 0, -3, -4, -5, -3, -2, -1])",False
1730346720863819961,"array('h', [-1, 0, -1, -3, -2, -2, 0, -1])",False
1730346720878870140,"array('h', [3, 1, 0, 0, 1, -1, -1, 1])",False
1730346720878890091,"array('h', [-3, -3, 1, 0, 0, -1, -2, -3])",False
1730346720879447513,"array('h', [-2, -1, 0, 1, -1, -1, 0, -1])",False
1730346720879467874,"array('h', [0, -3, -3, 0, -1, -2, -1, 0])",False
1730346720901320872,"array('h', [-2, 0, 1, -1, -3, -1, -1, -2])",False
1730346720901338531,"array('h', [-1, 1, 0, 1, 3, 0, 0, 0])",False
1730346720902068161,"array('h', [0, 1, 2, 1, 0, 2, -1, -2])",False
1730346720902078452,"array('h', [-2, -1, -1, -1, 0, 1, 0, 1])",False
1730346720915565556,"array('h', [-1, -3, -1, -3, -2, 0, 0, 0])",False
1730346720915580753,"array('h', [0, -2, -2, 0, -2, -2, 1, -3])",False
1730346720923795080,"array('h', [0, -2, -1, -2, 1, -1, 0, 1])",False
1730346720923810755,"array('h', [0, 1, 0, -1, 0, -1, -1, 0])",False
1730346720938759503,"array('h', [1, -1, 1, -1, 1, 0, 1, 0])",False
1730346720938772244,"array('h', [0, 0, -2, 0, -2, -3, -1, -2])",False
1730346720939549514,"array('h', [0, -1, 0, -3, -1, -1, 1, -1])",False
1730346720939561944,"array('h', [0, 0, 1, -1, -2, -3, -1, -2])",False
1730346720961340846,"array('h', [-1, -1, -1, -2, -2, -2, 0, -1])",False
1730346720961358736,"array('h', [1, 1, 1, 1, 0, 1, 1, 0])",False
1730346720962052181,"array('h', [2, 3, 1, 2, 2, 2, 2, 2])",False
1730346720962071218,"array('h', [0, -3, 0, -2, 0, 0, -3, 1])",False
1730346720977820304,"array('h', [-7, -3, -3, -6, -5, -3, -3, -3])",False
1730346720977833629,"array('h', [0, 1, -2, 0, -1, -1, 0, 1])",False
1730346720983869628,"array('h', [0, -1, -1, 0, -1, -1, -3, -1])",False
1730346720983884584,"array('h', [1, 2, -1, 0, 3, 2, 2, 0])",False
1730346720998741126,"array('h', [2, -1, 0, 1, 0, 0, 1, -1])",False
1730346720998757141,"array('h', [-1, -1, -1, -2, -2, -1, -4, 0])",False
1730346720999365172,"array('h', [-3, -3, -1, -3, -1, -2, 0, -1])",False
1730346720999375740,"array('h', [0, -1, -2, 1, -2, 0, 0, -2])",False
1730346721021240987,"array('h', [1, 0, 0, 3, 4, 2, 0, -2])",False
1730346721021256657,"array('h', [-1, 2, 2, -1, -2, -2, -2, 1])",False
1730346721022008797,"array('h', [-1, -1, -2, -2, -1, -2, -2, -1])",False
1730346721022259862,"array('h', [-3, -4, -3, -3, -2, -2, 0, -1])",False
