timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
8773752425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=890890651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3425244391661386, y=-0.47502988418211994, z=0.6829126781592881, w=0.4366393153589729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=-8.4375, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=1.20849609375, z=-0.31689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8782472072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=899814088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34247060856537137, y=-0.4771761215049142, z=0.6801804423191051, w=0.4386016384157474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=5.25, z=-19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03857421875, y=0.91650390625, z=-0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8805098554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=922320391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3460060141509739, y=-0.4756438292959145, z=0.6784012784067868, w=0.4402436726179175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5, y=13.9375, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.7900390625, z=-0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8826219261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=943396058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3488724693570851, y=-0.4728943129073994, z=0.679922902140995, w=0.43859299594122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=10.1875, z=36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.98486328125, z=-0.4296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8842856056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=959888812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3476641110002181, y=-0.47260590089092147, z=0.683853353168266, w=0.433725627241494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=1.25, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.90966796875, z=-0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8865040919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347376, nanosec=982278365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34527216748340184, y=-0.4749094458526339, z=0.6887132999615886, w=0.4253494317114774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.625, y=8.5, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.90966796875, z=-0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8886067202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=3273901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3408181325239612, y=-0.47851256428865613, z=0.6956132264282926, w=0.41351053865505677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.75, y=10.1875, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8125, z=-0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8908638466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=25853257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.338624932156391, y=-0.4795558925653865, z=0.7016030272418375, w=0.4038718774475197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.625, y=10.5, z=28.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.9990234375, z=-0.654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8924972478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=42265626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3341138356284771, y=-0.48157803491207235, z=0.7075962178372186, w=0.39466204990386056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.1875, y=2.5625, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=1.02685546875, z=-0.640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8946136956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=63286062), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3305752102794078, y=-0.4812750245666784, z=0.7120550965878085, w=0.3899639989798996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.25, y=-6.5625, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00439453125, y=0.94140625, z=-0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8962491397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=79781033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3291675155467643, y=-0.47827863004347215, z=0.7163803319066147, w=0.38690763601908756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=-9.3125, z=31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.91845703125, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8985060459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=102336142), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3317313319524243, y=-0.47339617490763625, z=0.7187003557938908, w=0.38641969872875775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-4.9375, z=32.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.92138671875, z=-0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9006059444,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=123331737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3351573216495161, y=-0.4697451734501322, z=0.7192057404837459, w=0.3869782224108418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=3.0, z=22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12109375, y=0.884765625, z=-0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9022591398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=139851738), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3358193623063957, y=-0.4684503100148286, z=0.7204674214221547, w=0.3856246330519462)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25, y=4.25, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=0.8193359375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9044971936,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=162256594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33527858487865186, y=-0.46724150141017295, z=0.722927281868333, w=0.38294881513356305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.25, y=0.8125, z=20.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.82666015625, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9066192075,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=183348598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33460592472040984, y=-0.46595797689084434, z=0.726342667671083, w=0.3786137451734225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=0.0, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.86767578125, z=-0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9082440271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=199756718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3342196751556621, y=-0.46446525345774076, z=0.7283742884053453, w=0.3768821209069053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0625, y=-3.6875, z=14.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13330078125, y=0.904296875, z=-0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9104988990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=222220907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33324627358947007, y=-0.46324894075898865, z=0.7299069937466067, w=0.37627532539909947)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-5.9375, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.890625, z=-0.55517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9127540528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=244790340), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3337520082309439, y=-0.46131998504196675, z=0.7310438556294835, w=0.3759898263903831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-2.3125, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.8798828125, z=-0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9142508995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=259804292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3345936820318256, y=-0.4591050120838001, z=0.731809238883909, w=0.3764636685100876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-1.0625, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.95751953125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9165118710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=282330648), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33294684246074757, y=-0.4583741130852822, z=0.7324830534136446, w=0.37750251523734624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=-6.5625, z=8.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.9697265625, z=-0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9187397406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=304807820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32958686878763543, y=-0.45855298985213055, z=0.733513886868482, w=0.37823144923647717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=-10.3125, z=5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.9638671875, z=-0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9210053280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=327317533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3268432501516833, y=-0.45867918298597576, z=0.7343139388561909, w=0.37890623659041084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-11.0, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=1.01806640625, z=-0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9224877755,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=342266441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32410767260323675, y=-0.45954927816003194, z=0.733362276144612, w=0.3820320005317625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-14.25, z=-13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=1.15576171875, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9246054520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=363269767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3202517261175686, y=-0.46252479140822084, z=0.7305303811513586, w=0.38708527673672954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=-15.6875, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=1.1796875, z=-0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9269986254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=387253552), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3161667464584446, y=-0.46692579351488445, z=0.7262679760828249, w=0.39313320732410073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=-12.375, z=-43.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=1.18701171875, z=-0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9284955837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=402328870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31140670998359493, y=-0.4726033232855695, z=0.7212037799228063, w=0.3994209153533213)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=-12.125, z=-53.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=1.1962890625, z=-0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9305935015,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=423274822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3046821120634756, y=-0.4794226743306493, z=0.7152583476105511, w=0.40709729316173526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.1875, y=-17.8125, z=-64.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.19140625, z=-0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9321651335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=439008462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29564694256370866, y=-0.48735359958117536, z=0.7087836383138622, w=0.41557804127091086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=-24.9375, z=-75.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=1.1396484375, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9344902955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=462276869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2873438721988106, y=-0.4954057371787905, z=0.7009652447330799, w=0.42503456371973597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-25.6875, z=-86.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=1.0556640625, z=-0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9365956313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=483295389), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2808245982803128, y=-0.5027498839458676, z=0.6926315021267094, w=0.4343290244213662)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-21.25, z=-85.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0380859375, y=0.97021484375, z=-0.3798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9381737753,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=499066800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27417371989056066, y=-0.5101999386832584, z=0.6840304716860003, w=0.44342655276155907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=-18.0625, z=-82.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.130859375, y=0.900390625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9404923326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=522251527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2670261411852342, y=-0.5180612311726327, z=0.6749810503697155, w=0.45244909362426083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.875, y=-16.8125, z=-83.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20263671875, y=0.82421875, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9427533289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=544820317), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2605486674929808, y=-0.5257968541700702, z=0.6665382988266206, w=0.4597594547258431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.8125, y=-11.9375, z=-79.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1669921875, y=0.75, z=-0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9441781705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=559128219), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2552487842923434, y=-0.5332636605361559, z=0.6588738944131628, w=0.4651484899789452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=-4.9375, z=-73.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1298828125, y=0.73193359375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9464918959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=582260365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25024395511102454, y=-0.5404659079288103, z=0.651549809953704, w=0.4698482844986992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=-2.0, z=-67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=0.72998046875, z=-0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9487399084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=604721810), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24511590455865623, y=-0.5471162770079169, z=0.6449551203862849, w=0.4739355076937165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-3.125, z=-61.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22509765625, y=0.701171875, z=-0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9501688949,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=619054227), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24188648822562067, y=-0.5525607817074297, z=0.6396594490548838, w=0.47644863161473505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.8125, y=1.0, z=-49.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.638671875, z=-0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9525038397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=642289544), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24109340599550208, y=-0.5565900681703756, z=0.6352658657218192, w=0.4780363432295626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=7.1875, z=-37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.6376953125, z=-0.33349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9547348927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=664749188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2398720360320837, y=-0.5610442125208431, z=0.6316630282178204, w=0.47821816852706767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=11.25, z=-30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1884765625, y=0.6650390625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9568512893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=685794141), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23871290204669512, y=-0.5652570150484386, z=0.6284295677506451, w=0.47809720320423493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.625, y=11.3125, z=-27.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22119140625, y=0.70263671875, z=-0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9584806380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=702164984), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23864504725476077, y=-0.5684146611466975, z=0.6252378168996853, w=0.4785718198272581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.25, y=9.625, z=-22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20361328125, y=0.72021484375, z=-0.4443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9607345067,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=724707107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24005019910839318, y=-0.5704930615474576, z=0.6221896083679024, w=0.47936797960775995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.0, y=10.5625, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.72314453125, z=-0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9628416722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=745752145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24261168675354958, y=-0.5713428930062837, z=0.6193769552641563, w=0.4807068288983538)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.1875, y=9.375, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.7177734375, z=-0.43310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9644939929,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=762298800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24609923888956908, y=-0.5717290601881433, z=0.6172012657865383, w=0.48127294113200697)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.5, y=11.6875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.154296875, y=0.72998046875, z=-0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
9667529934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347377, nanosec=784783603), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2509213775759511, y=-0.5717906750502335, z=0.6156759755798148, w=0.4806630621285855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5625, y=17.5625, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.123046875, y=0.7392578125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
