time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.560,1,1730347585,241389415,RU_myo,0.4573136505709685,-0.2004294713032244,-0.7074842969996887,-0.5001581965072851,3.0,3.5,-0.5625,0.84765625,0.470703125,-0.0908203125
1969/12/31/18:00:04.578,2,1730347585,263929381,RU_myo,0.4580471543796296,-0.1997586057674254,-0.7079742825854368,-0.4990608369569929,7.375,3.5,0.0625,0.84326171875,0.49072265625,-0.1025390625
1969/12/31/18:00:04.596,3,1730347585,286470941,RU_myo,0.4585387380483649,-0.1993328255644829,-0.7085897442754582,-0.497904834952557,7.1875,2.1875,1.4375,0.837890625,0.505859375,-0.11328125
1969/12/31/18:00:04.609,4,1730347585,301426199,RU_myo,0.4587955635806008,-0.1993383411805563,-0.7090976264040735,-0.4969420618163166,4.4375,0.5,1.9375,0.83984375,0.50439453125,-0.11865234375
1969/12/31/18:00:04.632,5,1730347585,329933186,RU_myo,0.458713510589184,-0.1996343657713173,-0.7095533893174366,-0.4962479449974262,1.6875,-1.0,1.125,0.83349609375,0.49462890625,-0.12353515625
1969/12/31/18:00:04.646,6,1730347585,346426307,RU_myo,0.4583687530941404,-0.2000099073088546,-0.709952774432895,-0.4958439081407185,-0.3125,-1.875,-0.3125,0.83740234375,0.48583984375,-0.12060546875
1969/12/31/18:00:04.658,7,1730347585,361420103,RU_myo,0.4579339096436255,-0.2003727875996298,-0.7103071891819958,-0.4955915428903424,-0.625,-2.125,-1.1875,0.8427734375,0.48876953125,-0.11962890625
1969/12/31/18:00:04.676,8,1730347585,383838210,RU_myo,0.45776852353793,-0.2002584700970598,-0.7105177843340059,-0.4954886498774555,0.25,-0.1875,-2.75,0.85986328125,0.49658203125,-0.10888671875
1969/12/31/18:00:04.695,9,1730347585,406522885,RU_myo,0.4579391543415203,-0.1995816386374478,-0.7104373925810071,-0.4957192871600464,0.9375,2.5625,-4.9375,0.87451171875,0.50439453125,-0.08056640625
1969/12/31/18:00:04.720,10,1730347585,436506546,RU_myo,0.458112553447708,-0.1987229515088912,-0.7099340822946629,-0.4966242802296829,-2.75,5.375,-6.5625,0.9345703125,0.5478515625,-0.09814453125
1969/12/31/18:00:04.726,11,1730347585,443996506,RU_myo,0.4560351229614076,-0.1976843901595288,-0.7098084154230688,-0.4991240946973221,-11.375,-0.3125,-15.25,0.92724609375,0.599609375,-0.126953125
1969/12/31/18:00:04.744,12,1730347585,466394563,RU_myo,0.4521325133309845,-0.1953056213092805,-0.7098138674459166,-0.5035833379446482,-18.75,0.5,-28.9375,0.9267578125,0.65771484375,-0.1708984375
1969/12/31/18:00:04.761,13,1730347585,487489141,RU_myo,0.4469523714116389,-0.1899990075384995,-0.711046719506431,-0.5084746970135688,-12.75,4.4375,-39.875,0.90771484375,0.78662109375,-0.23046875
1969/12/31/18:00:04.774,14,1730347585,503950203,RU_myo,0.4421999162413279,-0.1809082887148786,-0.7131351030177605,-0.5130007309880414,5.0625,10.0625,-48.8125,0.87939453125,0.89111328125,-0.14697265625
1969/12/31/18:00:04.793,15,1730347585,526531045,RU_myo,0.4402283647075002,-0.1713796267986497,-0.7135935172826968,-0.5173125771885168,9.8125,17.9375,-55.6875,0.94091796875,0.69287109375,0.00439453125
1969/12/31/18:00:04.811,16,1730347585,547427898,RU_myo,0.4417008258306311,-0.1582603622189894,-0.7141552249612013,-0.5194577488799919,35.6875,33.625,-59.3125,0.97265625,0.67236328125,0.12158203125
1969/12/31/18:00:04.824,17,1730347585,563898907,RU_myo,0.4440763036755005,-0.1395825325049298,-0.7152460421623406,-0.5212830826954988,56.875,49.5,-71.3125,0.97021484375,0.83935546875,0.18115234375
1969/12/31/18:00:04.843,18,1730347585,587068853,RU_myo,0.4469012212464828,-0.1204838856515374,-0.7122831537758065,-0.5276510595023005,31.3125,62.875,-77.25,0.978515625,0.94921875,0.27978515625
1969/12/31/18:00:04.860,19,1730347585,607526963,RU_myo,0.4493754572490758,-0.102594070845538,-0.7021071927466207,-0.5427537608741044,-28.625,82.375,-89.0625,1.0419921875,1.09619140625,0.32958984375
1969/12/31/18:00:04.873,20,1730347585,623970397,RU_myo,0.4502251222705118,-0.0873352514530435,-0.6853162393893965,-0.565695629432747,-102.3125,104.875,-106.9375,1.0029296875,1.0673828125,0.2861328125
1969/12/31/18:00:04.892,21,1730347585,646520963,RU_myo,0.4504840742630546,-0.0731174530506895,-0.6602542630236723,-0.5964748486347152,-163.4375,125.625,-122.8125,0.8876953125,0.87158203125,0.2998046875
1969/12/31/18:00:04.909,22,1730347585,667644550,RU_myo,0.4531800310160833,-0.056029531107443,-0.6302406734373167,-0.6279213682280761,-174.1875,158.1875,-128.375,0.84228515625,0.60986328125,0.34716796875
1969/12/31/18:00:04.922,23,1730347585,683910062,RU_myo,0.4587313139655558,-0.0353997022485394,-0.5989873756330448,-0.6553827633531317,-153.3125,183.3125,-120.8125,0.8056640625,0.54443359375,0.47265625
1969/12/31/18:00:04.953,24,1730347585,720632963,RU_myo,0.4678890848180529,-0.0140378932309094,-0.5637739990170044,-0.6804716157887389,-158.0625,209.75,-102.8125,0.7509765625,0.53955078125,0.4580078125
1969/12/31/18:00:04.964,25,1730347585,734951595,RU_myo,0.4810691598669109,0.0065306267578989,-0.523853920215389,-0.702927367950674,-169.8125,233.0625,-78.1875,0.771484375,0.47412109375,0.50341796875
1969/12/31/18:00:04.972,26,1730347585,744054439,RU_myo,0.4967529695079651,0.0267937773208006,-0.4826541937423501,-0.7208075402247288,-162.0625,244.0625,-53.9375,0.68603515625,0.44921875,0.54638671875
1969/12/31/18:00:04.990,27,1730347585,766365527,RU_myo,0.5137852328622691,0.0460197274386019,-0.4417649697620698,-0.733996342409319,-151.5,244.25,-32.0,0.64404296875,0.3837890625,0.52197265625
1969/12/31/18:00:05.008,28,1730347585,787515700,RU_myo,0.5318541946733604,0.0658561712247596,-0.4030104713596739,-0.7418737360861483,-126.875,245.5,-13.25,0.63134765625,0.298828125,0.5283203125
1969/12/31/18:00:05.021,29,1730347585,803953738,RU_myo,0.5508146564165397,0.0870317673185579,-0.3702206876257872,-0.7429436911422203,-82.375,238.1875,10.5,0.5849609375,0.27490234375,0.52880859375
1969/12/31/18:00:05.040,30,1730347585,826494616,RU_myo,0.5697937786790902,0.1117494011098344,-0.3453794980232403,-0.7372653006044783,-23.1875,231.75,28.8125,0.5517578125,0.2685546875,0.50732421875
1969/12/31/18:00:05.057,31,1730347585,847559158,RU_myo,0.5884983260449992,0.1389764248500791,-0.3275131733621101,-0.7260099137425083,26.3125,222.0625,46.0625,0.4599609375,0.232421875,0.541015625
1969/12/31/18:00:05.071,32,1730347585,863980511,RU_myo,0.6051587340585659,0.1679674065687517,-0.3182347593929766,-0.7101383631640357,77.375,198.6875,58.375,0.3330078125,0.3583984375,0.54345703125
1969/12/31/18:00:05.089,33,1730347585,886531480,RU_myo,0.6200588618615049,0.1992806559678919,-0.3161634909383399,-0.6898223503060075,120.6875,184.9375,69.25,0.3447265625,0.5498046875,0.404296875
1969/12/31/18:00:05.106,34,1730347585,907326501,RU_myo,0.6338452972374496,0.230711143337271,-0.3134741884074666,-0.6683909340440357,119.75,187.0625,67.0625,0.3671875,0.72802734375,0.376953125
1969/12/31/18:00:05.119,35,1730347585,923310882,RU_myo,0.6448332993369379,0.2605578187287636,-0.3071274171569779,-0.6495940184423123,99.375,185.25,45.5,0.3134765625,0.8525390625,0.46875
1969/12/31/18:00:05.138,36,1730347585,946414609,RU_myo,0.6527037593982001,0.288205269485534,-0.300656323059242,-0.6328675220871458,90.0625,166.8125,32.125,0.1171875,1.0517578125,0.48046875
1969/12/31/18:00:05.155,37,1730347585,967492557,RU_myo,0.6603005463108398,0.3065899097910287,-0.2915137187262498,-0.6205042848766867,39.25,134.0625,27.375,-0.0244140625,0.9287109375,0.3818359375
1969/12/31/18:00:05.181,38,1730347585,998939029,RU_myo,0.6700452645095843,0.3146368499313998,-0.2770391196583169,-0.6126110694008652,-28.0625,113.4375,26.0,-0.0166015625,0.6826171875,0.3525390625
1969/12/31/18:00:05.187,39,1730347586,6488889,RU_myo,0.67968993456305,0.3204357180725586,-0.2651376684394656,-0.6041891758476681,-28.25,97.5625,33.75,0.00927734375,0.5126953125,0.3525390625
1969/12/31/18:00:05.204,40,1730347586,27496852,RU_myo,0.6855342835346455,0.3316589473581965,-0.2622022152835503,-0.5927015159726622,24.75,80.5,41.625,-0.00537109375,0.63330078125,0.24658203125
1969/12/31/18:00:05.218,41,1730347586,43221663,RU_myo,0.6874298200176682,0.3443557706241396,-0.264644916949002,-0.5820845417303118,47.625,54.8125,34.625,-0.0498046875,0.79443359375,0.21533203125
1969/12/31/18:00:05.236,42,1730347586,66372808,RU_myo,0.6859105703319677,0.3579088436044366,-0.2716664841206254,-0.5723855960645304,86.0,35.125,25.0625,-0.00537109375,0.6748046875,0.35205078125
1969/12/31/18:00:05.254,43,1730347586,87395762,RU_myo,0.6823813823693206,0.3725631447211388,-0.2819248305155538,-0.5622016916819151,111.9375,24.0,24.875,0.078125,0.81640625,0.37744140625
1969/12/31/18:00:05.267,44,1730347586,103356989,RU_myo,0.6784636008918186,0.3873272770114682,-0.2921739166488967,-0.5516331436542152,96.0,26.625,21.125,0.05322265625,1.15380859375,0.3818359375
1969/12/31/18:00:05.286,45,1730347586,126423430,RU_myo,0.6762065173706329,0.3964832148063572,-0.2948599770211687,-0.5464461548893651,50.4375,25.8125,4.0625,-0.04833984375,1.10986328125,0.5419921875
1969/12/31/18:00:05.310,46,1730347586,155016562,RU_myo,0.6752939498604527,0.4003912067140789,-0.2951664444617813,-0.5445564552291178,24.5,14.875,-3.6875,-0.00244140625,0.8603515625,0.55712890625
1969/12/31/18:00:05.316,47,1730347586,163282783,RU_myo,0.6754197203470189,0.4024075742136179,-0.2958394527852883,-0.5425452642476641,16.3125,11.6875,1.625,0.044921875,0.8056640625,0.52099609375
1969/12/31/18:00:05.335,48,1730347586,186392152,RU_myo,0.6746373677510116,0.4061984694094799,-0.2970040198567287,-0.5400516990736407,32.875,12.75,1.875,-0.01025390625,0.72900390625,0.55908203125
1969/12/31/18:00:05.353,49,1730347586,208917472,RU_myo,0.6710967395742174,0.4136446206543402,-0.3004828784832989,-0.536877391659374,56.625,10.0625,-1.3125,-0.06591796875,0.744140625,0.45703125
1969/12/31/18:00:05.365,50,1730347586,223282018,RU_myo,0.6665047876885388,0.422424875054247,-0.3058475724457205,-0.5327155482550885,66.0625,7.3125,1.0625,-0.0625,0.8173828125,0.38134765625
1969/12/31/18:00:05.384,51,1730347586,246466333,RU_myo,0.6623498823213329,0.4306617001160454,-0.3109724152623655,-0.5283174144280738,60.4375,8.875,1.625,-0.03662109375,0.9482421875,0.392578125
1969/12/31/18:00:05.402,52,1730347586,268723767,RU_myo,0.6597337890652778,0.4366486748980477,-0.3138450498079062,-0.5249671865806693,44.25,11.1875,0.6875,-0.0400390625,0.96826171875,0.45947265625
1969/12/31/18:00:05.420,53,1730347586,290049456,RU_myo,0.6581538218785332,0.4402544298627339,-0.315069092881108,-0.5232026858149668,26.125,9.0625,-4.6875,-0.0078125,1.04638671875,0.49658203125
1969/12/31/18:00:05.433,54,1730347586,306463770,RU_myo,0.6585836959347028,0.4403782545105543,-0.313483397805434,-0.5235099499566215,-6.875,7.3125,-6.375,-0.0166015625,0.96875,0.42919921875
1969/12/31/18:00:05.451,55,1730347586,328998537,RU_myo,0.659770213229717,0.4389516534272086,-0.3110868433702005,-0.524642437828182,-18.3125,3.875,-3.6875,-0.05517578125,0.87841796875,0.40087890625
1969/12/31/18:00:05.470,56,1730347586,350019130,RU_myo,0.6594991339078741,0.4392795249176279,-0.3104315219856962,-0.5250968115695919,4.875,2.25,-4.75,-0.04833984375,0.814453125,0.46826171875
1969/12/31/18:00:05.483,57,1730347586,366484661,RU_myo,0.6574034095316516,0.4425617048105102,-0.3115815064208598,-0.5242870010098307,28.9375,4.6875,-7.4375,-0.02734375,0.79345703125,0.4580078125
1969/12/31/18:00:05.501,58,1730347586,388974916,RU_myo,0.6544278572399953,0.4482482916965608,-0.3140911913222361,-0.5216745845765939,43.125,9.125,-2.5625,-0.05615234375,0.8388671875,0.40185546875
1969/12/31/18:00:05.519,59,1730347586,410017345,RU_myo,0.6512277265503026,0.4543946039519215,-0.3168860690017967,-0.5186629072375325,44.1875,8.375,0.25,-0.0947265625,0.8623046875,0.34912109375
1969/12/31/18:00:05.532,60,1730347586,426493591,RU_myo,0.6478768461389238,0.4601359908658829,-0.3196355198520532,-0.5161042497362921,43.6875,6.375,-1.1875,-0.09375,0.85791015625,0.35302734375
1969/12/31/18:00:05.550,61,1730347586,448922504,RU_myo,0.6450226057633422,0.4652732138279672,-0.3222671610929643,-0.5134301816503818,43.8125,7.1875,0.0,-0.06689453125,0.806640625,0.3828125
1969/12/31/18:00:05.574,62,1730347586,477349663,RU_myo,0.6427629425231962,0.4694226370663661,-0.3248299667750878,-0.510865618547066,31.5625,5.3125,1.9375,-0.0673828125,0.9638671875,0.326171875
1969/12/31/18:00:05.581,63,1730347586,486318241,RU_myo,0.6421408402809021,0.4715502454149083,-0.3243357499527339,-0.510001792737118,4.875,7.625,-1.125,-0.11474609375,1.07421875,0.32177734375
1969/12/31/18:00:05.600,64,1730347586,509030300,RU_myo,0.6422130086001077,0.4724129145186118,-0.3209844337795063,-0.5112313400526992,-9.5,10.1875,-11.1875,-0.13623046875,0.97216796875,0.3564453125
1969/12/31/18:00:05.616,65,1730347586,530027429,RU_myo,0.6417919218826862,0.4734550583018542,-0.3184240091737493,-0.5123959281222207,-1.9375,7.8125,-11.9375,-0.10546875,0.8857421875,0.37109375
1969/12/31/18:00:05.636,66,1730347586,554003587,RU_myo,0.6396936923288458,0.4775883162363531,-0.3176801515668011,-0.5116450932919295,23.25,12.875,-11.375,-0.10791015625,0.958984375,0.40087890625
1969/12/31/18:00:05.648,67,1730347586,568945754,RU_myo,0.6351479055790972,0.4862183563178059,-0.316414255479727,-0.5099616328188888,56.5,24.75,-19.0,-0.20458984375,0.9326171875,0.5205078125
1969/12/31/18:00:05.666,68,1730347586,589952841,RU_myo,0.6273358669829445,0.4989145141777182,-0.3158652570185579,-0.5077038082860608,81.875,29.25,-29.0,-0.2626953125,0.9091796875,0.4619140625
