Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730273475.9273207,-0.00023365207198780384,-0.7849019200235992,-0.0010937600786667455,-2.356292005196028,0.002694599752733695,1.5669729441410896,0.7936913184587706,0.04047365114092827,0.04047365114092827,-0.0001286333314299504,0.0017894385659714053,0.002080709788688394,-0.00015513003507532607,0.0006741672431652474,0.0006279362948220169,-0.0014954004522108458,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.7238137125968933,22.121925354003906,0.554879367351532,2.394376754760742,-0.05401866137981415,0.0,0.0
1730273475.960704,-0.0002363931165312791,-0.7849102781148594,-0.0011015430719288413,-2.3562905942725845,0.0026905056133338916,1.56697071500824,0.7937015645905208,0.04047365114092827,0.04047365114092827,-0.0018044170281409594,0.00020680235926885226,-0.0010285548452079259,-0.003532953132752608,0.00025267813851730244,0.0001324173002043765,0.0009352687498656644,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.564034640789032,2.414518356323242,-0.13550059497356415,0.0,0.0
1730273475.993973,-0.00023209342305775108,-0.7849096615994898,-0.001102684633847453,-2.35629533756417,0.0026884696950491027,1.566970746329161,0.7936925037708966,0.04047365114092827,0.04047365114092827,0.0009108930562431184,-0.0004007162997291303,-0.0032342478651701213,-0.0015805955772516655,-0.0005494906112768364,0.0007837329712727765,-0.0018446134050822155,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6087624430656433,22.197303771972656,0.582345187664032,2.404447555541992,-0.06408946216106415,0.0,0.0
1730273476.0273576,-0.00023351363016254188,-0.7849105176577915,-0.0010954689904398422,-2.356292002373274,0.002693296834981247,1.5669631554533068,0.7936936296868796,0.04047365114092827,0.04047365114092827,0.0007541441994738273,-0.0016743367636049675,0.0005796302473490558,0.0005704219475180638,0.0004793125790282774,-0.0009206206134428159,-0.0008102675111974414,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.7238137125968933,22.121925354003906,0.554879367351532,2.443815231323242,-0.06408946216106415,0.0,0.0
1730273476.0606885,-0.0002367284893502272,-0.7849051356886174,-0.0010971490994354464,-2.3562881285925856,0.0026916144653254437,1.5669696542112832,0.7936972118933711,0.04047365114092827,0.04047365114092827,-0.00010948082787518758,0.0003211689269796231,-0.00012644743069509798,0.00029079208145520657,8.461715130271502e-05,-9.085237685493643e-05,0.000257513832648729,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.573189914226532,2.414518356323242,-0.12542979419231415,0.0,0.0
1730273476.094026,-0.000231383251564509,-0.7849073186405933,-0.0011024390400422696,-2.3562899332946916,0.0026925262817991814,1.5669718772163124,0.7937004786249663,0.04047365114092827,0.04047365114092827,0.00042928537824223555,6.179539266918566e-05,-0.002659203586755773,0.004033412698212046,0.00012528985153546722,0.00013953894131842802,-0.00033142612798084376,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6087624430656433,22.121925354003906,0.573189914226532,2.404447555541992,-0.13550059497356415,0.0,0.0
1730273476.1273468,-0.0002342205505363578,-0.7849026974311939,-0.0010965772950501324,-2.3562872319838535,0.0026926707797799774,1.5669641578069968,0.7936992870611836,0.040473323315382004,0.040473323315382004,-0.00013144375728921422,0.0018277320015991025,0.0004053944174285559,0.0010859776474372931,-0.00021660998485807214,-0.001119228608135652,0.0003996853225692699,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.7238137125968933,22.050514221191406,0.573189914226532,2.434659957885742,-0.11535899341106415,0.0,0.0
1730273476.1606905,-0.00023411873902172157,-0.7849072303120648,-0.0010971551784789977,-2.3562899475138113,0.0026905475492125766,1.5669721991807368,0.7936978451233299,0.040473323315382004,0.040473323315382004,0.0006423839899104599,0.0007547378848591833,-0.00022914867485742893,0.00011699084091900255,-0.0003730121085673563,0.00027596456838463554,-0.0009643808086731968,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.582345187664032,2.404447555541992,-0.10528819262981415,0.0,0.0
1730273476.1940274,-0.00023388489910814616,-0.784910656520535,-0.0011014482122248478,-2.3562927455908915,0.0026907497774197753,1.5669674765028554,0.7936972222167179,0.040473323315382004,0.040473323315382004,-0.0004350745974840821,-0.001077783830956931,1.5764369152336365e-05,-0.002156618851980215,-0.0008240844901097504,0.00033499445431586593,-0.00017598675461036044,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.161598205566406,0.590584933757782,2.404447555541992,-0.12542979419231415,0.0,0.0
1730273476.2273393,-0.00023575343389199346,-0.7849022584728148,-0.0010933351875421556,-2.356287429362293,0.002690483183772189,1.566968911349767,0.7936925572819608,0.040473323315382004,0.040473323315382004,-0.0008398430501219814,0.002374354520702438,0.0010830513697411034,0.0009316271811195767,-0.0006690231827197983,-0.000436027725951007,-0.0007245321023286883,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.7238137125968933,22.086219787597656,0.582345187664032,2.424589157104492,-0.06408946216106415,0.0,0.0
1730273476.2606883,-0.00023898972045728576,-0.7849079118189703,-0.0010957466536173407,-2.356292949715225,0.002691298451820881,1.5669679290447467,0.7937025630439468,0.040473323315382004,0.040473323315382004,-0.000908210106227441,0.00023758866546162827,0.0007365420097824709,-0.001271047523515747,-0.0004065407296079402,0.00020706241693045315,0.0010933276766142649,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.7238137125968933,22.161598205566406,0.582345187664032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730273476.2939854,-0.00023456938709079145,-0.7849095460268238,-0.0010964858641028365,-2.356287430413406,0.002688997426420798,1.566971262041323,0.7937034311823102,0.040473323315382004,0.040473323315382004,-0.0006238235097297688,-2.0921879451674857e-05,0.0010201797304960365,0.000695011651027652,-0.00014757864890439966,0.00035523438156991445,0.00034592367481667367,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.404447555541992,-0.15564219653606415,0.0,0.0
1730273476.327411,-0.00023671649862687453,-0.7849127545230805,-0.0010992439302774063,-2.3562921044168164,0.0026894356481002623,1.566971112828962,0.7936982063487351,0.040473323315382004,0.040473323315382004,-2.813299752883647e-05,-0.0003464745900579379,-0.0010723156264034713,-0.00010225443062718699,0.00012251584761066724,0.00032481445936442636,-1.006459995261934e-05,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.121925354003906,0.573189914226532,2.404447555541992,-0.10528819262981415,0.0,0.0
1730273476.360689,-0.00023645488968183074,-0.7849081418635496,-0.001098481944376066,-2.3562899448504164,0.002693687707633839,1.566970791088943,0.7936936756238974,0.040473323315382004,0.040473323315382004,-0.0003783685551569804,-0.0007782397817906043,-0.002845392436577515,0.00022442239091941798,0.00011391064744083915,0.0003272333324732979,-0.0002401792652709633,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.564034640789032,2.404447555541992,-0.07416026294231415,0.0,0.0
1730273476.3940222,-0.00023448472393367017,-0.7849102576431249,-0.001095560696725879,-2.3562895080104886,0.0026926310021739694,1.5669674552416506,0.7937004457761756,0.040473323315382004,0.040473323315382004,-0.0003626015420658762,-0.0001775694909873715,0.004203555949609673,0.00018451589022731236,-8.386962698831376e-05,-5.265136238509804e-05,0.00018218143332960466,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.12542979419231415,0.0,0.0
1730273476.4273546,-0.00023339590123948333,-0.7849103606151898,-0.0010939901324408996,-2.3562874359458847,0.0026947185420840647,1.5669689925682564,0.793699458533763,0.040473323315382004,0.040473323315382004,0.0009049700571128374,-0.0004540358628903622,0.0009436925786488471,0.00687854176731348,0.0005297489218146372,-0.0005389833823222534,0.0004914283003172817,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.7595192790031433,22.086219787597656,0.554879367351532,2.424589157104492,-0.14557139575481415,0.0,0.0
1730273476.4606884,-0.0002314366351215958,-0.7849049854686676,-0.0010975181827368792,-2.3562930265264668,0.002689083904154371,1.5669678784390504,0.793693557062649,0.040473323315382004,0.040473323315382004,0.0018404340036351167,0.0017482197617334405,0.0007210991628498321,-0.0011246177467003492,-5.732078901593402e-06,0.00028280043279860256,0.00010245893832806079,0.0,0.0,-0.16302596032619476,-4.249391078948975,-0.7238137125968933,22.161598205566406,0.564034640789032,2.404447555541992,-0.07416026294231415,0.0,0.0
1730273476.4939876,-0.0002366156152025816,-0.7849093237583789,-0.0011010491572155984,-2.356289936015607,0.002690751310876502,1.566970715448486,0.7937046638227412,0.040473323315382004,0.040473323315382004,-0.0006011420376994989,0.0003561834491363706,-0.00081092087537932,0.0030229465679837285,-0.0010592138791050863,-5.280952598534861e-05,0.0010509783973670806,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.590584933757782,2.414518356323242,-0.16662852466106415,0.0,0.0
1730273476.527434,-0.00023888162993533638,-0.7849072302711133,-0.0010964606989145663,-2.356287683001962,0.002693701289548431,1.5669696690497934,0.7936959698646499,0.040473323315382004,0.040473323315382004,-0.000544444154203284,0.00048515267359634865,0.0009166362036297428,0.0004797827108312148,0.0002030008888773267,-2.8966806975590202e-05,-0.00044965898427833334,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.564034640789032,2.414518356323242,-0.08514659106731415,0.0,0.0
1730273476.5606897,-0.00023662406792998494,-0.7849097895524785,-0.0011008124634606005,-2.3562927201034793,0.002693683803077009,1.5669707344091426,0.7936967624219704,0.040473323315382004,0.040473323315382004,-7.855949747778246e-06,-0.0012649337899005094,-0.0016785876797497982,-0.0006958677716675821,0.0003426419118470878,9.351184001075846e-06,0.00033183336016736936,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.564034640789032,2.404447555541992,-0.10528819262981415,0.0,0.0
1730273476.5940452,-0.00023347546044967483,-0.7849068774185453,-0.0010983343770096395,-2.356292107340826,0.0026916187046460006,1.566970835707668,0.7937004000801954,0.040473323315382004,0.040473323315382004,0.0010701415265540698,0.0007828779399477714,-0.0003452896528694805,-0.0002827640997327862,-0.0003154008242455569,-0.0006571582793690553,-0.000643889703035125,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.573189914226532,2.414518356323242,-0.12542979419231415,0.0,0.0
1730273476.627356,-0.00023459799773629245,-0.7849027003203353,-0.001101548900640704,-2.3562927201036503,0.0026933462159063463,1.5669685949836951,0.7937014455447593,0.040473323315382004,0.040473323315382004,-0.0006094202402188721,0.0013626152983257384,-0.0012564186267872179,-0.001262239768596332,0.000125819653390285,0.0002624222525160022,-0.0004894923562430793,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.564034640789032,2.394376754760742,-0.13550059497356415,0.0,0.0
1730273476.6606896,-0.00023645780708938215,-0.7849073102804066,-0.001101173813649635,-2.3562875976876057,0.002694674272670516,1.566972026878331,0.7936994634390474,0.040473323315382004,0.040473323315382004,-9.026315828359992e-05,-0.0009100580517329269,0.0019415555254488417,0.0015194356930091685,0.00040140089568734005,0.00021741729325493254,0.0009667523240680408,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.554879367351532,2.394376754760742,-0.14557139575481415,0.0,0.0
1730273476.6940231,-0.00023111538505997034,-0.7849044232208522,-0.0010995763008232256,-2.3562919749218083,0.0026936560410973824,1.5669678501886077,0.7936999750727575,0.040473323315382004,0.040473323315382004,0.0011727884560700016,0.0005565884448172206,-0.0018813380592772725,-6.2910952421973325e-06,-8.865012977017844e-05,-0.00013428154663656664,0.0007446724710295857,0.0,0.0,-0.16302596032619476,-4.213685512542725,-0.6484352946281433,22.121925354003906,0.564034640789032,2.404447555541992,-0.13550059497356415,0.0,0.0
1730273476.7273607,-0.00023457276072965907,-0.7849106476641111,-0.0010986222481267748,-2.356288195673065,0.0026916668402484907,1.5669708227954315,0.7937034450758529,0.040473323315382004,0.040473323315382004,-0.0004091622468093644,-0.0017672359577488256,-0.002808835647249516,0.0009546829269586228,-0.000447343489177329,-0.00043846382713591097,0.0011753674417623217,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.7238137125968933,22.086219787597656,0.582345187664032,2.414518356323242,-0.15564219653606415,0.0,0.0
1730273476.7606893,-0.00023410997365011193,-0.784908023418393,-0.0010983329575006632,-2.3562899095053518,0.002692682557697535,1.566971959803078,0.7936982539144035,0.040473323315382004,0.040473323315382004,0.000999953972351751,-0.0004586781367895423,8.095231320434426e-05,-0.0008466611842682319,-0.00019169223447716485,-0.000179718120060609,0.000270201116944842,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.573189914226532,2.404447555541992,-0.11535899341106415,0.0,0.0
1730273476.7940273,-0.00023428301490274238,-0.7849094278712513,-0.001099643531067923,-2.3562901656206328,0.002692670942062702,1.5669675149063582,0.7937025071073809,0.040473323315382004,0.040473323315382004,0.00012182039950805368,-0.0008287551258993641,0.0025285168685299747,-0.0008501293626015065,0.000420374446327158,6.574783214503851e-05,0.00020275290924934416,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.7238137125968933,22.121925354003906,0.573189914226532,2.404447555541992,-0.14557139575481415,0.0,0.0
1730273476.8273814,-0.0002345903012012671,-0.7849079198790281,-0.0010990562514649734,-2.356290857219847,0.0026933459455357467,1.5669690882358165,0.7936925175455225,0.04047365114092827,0.04047365114092827,0.00022145596662273686,0.00011420215588996243,0.0016363765485662572,0.001436303475996418,3.635244231605314e-05,3.878610353419235e-05,-0.0009432870490977525,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.564034640789032,2.404447555541992,-0.06408946216106415,0.0,0.0
1730273476.8606915,-0.00023422070675938305,-0.7849072187966641,-0.0011014105433925885,-2.3562876900510914,0.00268940044711623,1.5669708684814128,0.7937012134833322,0.04047365114092827,0.04047365114092827,0.0005309676392705313,0.00047928743282824656,0.0002542272721579123,-0.00035395292853134035,0.0004682006530951447,-8.361812366167797e-05,0.000766477393750574,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6841408610343933,22.086219787597656,0.564034640789032,2.404447555541992,-0.14557139575481415,0.0,0.0
1730273476.8940675,-0.00023422379770166732,-0.7849104177939433,-0.0010967516727123424,-2.356287660421614,0.002692563786304312,1.566967446650176,0.7936982078141398,0.04047365114092827,0.04047365114092827,0.001244091219450067,-0.0007456415860048076,0.0033264413890441618,0.0007183542614095579,-0.00019375399729606565,-0.00038708481241440967,0.00032279524057210994,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.7595192790031433,22.086219787597656,0.573189914226532,2.414518356323242,-0.10528819262981415,0.0,0.0
1730273476.927394,-0.00023413334173814205,-0.784907238641441,-0.0010964985299289052,-2.3562899350147264,0.0026922043273112403,1.5669667356482648,0.7936970343826836,0.04047365114092827,0.04047365114092827,0.0007357316771141663,0.0006482964097629834,0.005212610222515525,-0.004139216538527411,-0.00017576302566403945,-0.000416680704397038,-0.0004911654608060509,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.7238137125968933,22.121925354003906,0.573189914226532,2.414518356323242,-0.09521739184856415,0.0,0.0
1730273476.9606905,-0.0002390869380731912,-0.7849065538583404,-0.0011013351023193652,-2.3562906629046703,0.0026937013456795715,1.5669687276612443,0.7936961498266015,0.040473323315382004,0.040473323315382004,-0.0020618028661926625,0.0006729492757689695,-0.0006667219551001493,-0.000701213869833679,0.00010265516186611968,0.0007204752427241068,-0.0009231561602258982,0.0,0.0,-0.012269124388694763,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.564034640789032,2.394376754760742,-0.12542979419231415,0.0,0.0
1730273476.9940286,-0.00023648314088821042,-0.7849097494877374,-0.0010985873412357066,-2.356287433212853,0.002690505649443371,1.5669686813505481,0.7936936301770061,0.040473323315382004,0.040473323315382004,-0.0001566677154862471,-0.00193186298406358,-0.0018907083686229612,0.0007529363626239999,-0.002085492718000092,0.00012684195788678615,-0.002040429004506466,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.564034640789032,2.404447555541992,-0.06408946216106415,0.0,0.0
1730273477.0274005,-0.0002392347806881795,-0.7849095732207592,-0.001101863256112866,-2.356287497750482,0.002690746929483268,1.5669697185971383,0.7936887759084615,0.040473323315382004,0.040473323315382004,-0.00045440195649570285,-0.00032590433056556127,-0.0003285712189181021,-0.003248099717059686,-0.0009215065838629071,0.0009975266357505632,-0.0008699594343823098,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.590584933757782,2.384305953979492,-0.05401866137981415,0.0,0.0
