timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31948278549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=295680528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15875625754544057, y=-0.37238443955583733, z=0.40021713984062046, w=0.8221633176228699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=192.3125, z=-167.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88427734375, y=0.72021484375, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31970280928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=317958191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14569423992843042, y=-0.4105318214321839, z=0.39557786718733035, w=0.8085511505370413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=181.6875, z=-140.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94384765625, y=0.68603515625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31988280022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=335949767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13678477718130608, y=-0.44307036928116944, z=0.3909444434833848, w=0.7950729618758112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=165.875, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.916015625, y=0.61865234375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32007945971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=355542242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13269377678965927, y=-0.4695553012156618, z=0.38556880771861896, w=0.7831008078248981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=146.25, z=-76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.939453125, y=0.52734375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32030325901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=377964132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13373209413768097, y=-0.4885402471373795, z=0.3810540683256697, w=0.7734610209551316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=117.25, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9931640625, y=0.4560546875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32047153331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=394558747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13800506212704317, y=-0.5003217577423144, z=0.3758059122141551, w=0.7677256397319544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=84.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.01318359375, y=0.4326171875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32068122459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=415652861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14697187412990792, y=-0.5048190909171381, z=0.37341109880680096, w=0.7642781594081008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=58.0, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8330078125, y=0.34912109375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32090482914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=438070720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930502186192746, y=-0.5039165749011775, z=0.3745193923926387, w=0.761856430222444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=41.875, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62060546875, y=0.29296875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32108298774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=455945526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17420305943547573, y=-0.4997808867055625, z=0.3817329830797005, w=0.7577283741527665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=22.6875, z=101.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4697265625, y=0.28125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32127819512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=475441655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1887796077706122, y=-0.4926702211200717, z=0.39068162603934325, w=0.7543249830058184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=4.375, z=109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=0.2822265625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32157652297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=505329448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19934670644001032, y=-0.48365685910307465, z=0.4038205173934808, w=0.750510441636977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-16.9375, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.35009765625, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32168314756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=515997557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20232970574342218, y=-0.47307920036719925, z=0.42187116926049295, w=0.7465142174804817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-43.9375, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.509765625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32187685881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=535374302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19512826564416302, y=-0.4653903739558158, z=0.4493382207295365, w=0.7371783523460123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.6875, y=-56.8125, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.41845703125, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32210375643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=557945491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1908024485213427, y=-0.45570412049275255, z=0.4812787289157988, w=0.7240849158057224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.75, y=-52.0625, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.35888671875, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32228571180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=576077681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19153412381707813, y=-0.4439831793006457, z=0.5157626979777916, w=0.7072357847891919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.0, y=-39.9375, z=138.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.5927734375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32248472429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=595839537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19348545222269828, y=-0.43219889185770555, z=0.5484732724521031, w=0.6891622211503111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.625, y=-31.6875, z=139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.67236328125, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32270423406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=618115277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1977570954612246, y=-0.41998968329280445, z=0.5744111189461681, w=0.6742052087853972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.4375, y=-27.4375, z=131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.673828125, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32288340798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=635954286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20306675704029675, y=-0.4071711260041538, z=0.5980306839437414, w=0.6597991113933297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=-25.75, z=131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.6845703125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32307795040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=655420368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2073350436060733, y=-0.39593241915590155, z=0.6223103045650643, w=0.6426348761049001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.25, y=-17.5, z=126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.7294921875, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32330377115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=677989616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21295493103535335, y=-0.38611432895661946, z=0.6406958759180579, w=0.6285496932651387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=-6.8125, z=110.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.75146484375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32348340119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=695967434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21911828837799832, y=-0.376651520217445, z=0.6574769366038434, w=0.6146908864219557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.4375, y=-2.5, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.66650390625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32368241433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=715676257), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22607456741833346, y=-0.3677984188074723, z=0.6740733052289618, w=0.5993661587602686)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.4375, y=5.875, z=108.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.7861328125, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32390536547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=738071868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22999186900503177, y=-0.3640317162277095, z=0.6903418361058676, w=0.5813886816010955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.75, y=17.8125, z=82.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=0.92333984375, z=-0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32408319086,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=755931540), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23169418570471823, y=-0.36402110736115373, z=0.7063742916650959, w=0.5611076525773115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.1875, y=27.0, z=64.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.8857421875, z=-0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32428068191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=775603076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23651976059784435, y=-0.36140219419350617, z=0.7209732676598032, w=0.5418896605387515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.625, y=29.1875, z=75.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.99365234375, z=-0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32450628956,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=798131585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2443878496775941, y=-0.3562056670125972, z=0.7316376508704597, w=0.5273504048987046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.0, y=28.625, z=79.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1044921875, y=1.1484375, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32468290212,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=815797281), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.25238989058747224, y=-0.35285754715506096, z=0.7376987225248341, w=0.5172924601520743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.875, y=33.8125, z=60.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=1.0986328125, z=-0.55224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32489310334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=836943990), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2586179216241559, y=-0.3503580056933337, z=0.742404951785369, w=0.5091177918968809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.375, y=28.625, z=49.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.98291015625, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32518416848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=865750514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26484222525582674, y=-0.346571595990455, z=0.7464290326465788, w=0.5025837480425162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.75, y=22.3125, z=50.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=1.0068359375, z=-0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32528936239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=876327041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27081571879401056, y=-0.3438145016828176, z=0.7504958481611796, w=0.49518321536529364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5625, y=24.875, z=44.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.99169921875, z=-0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32547950334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=895549857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27618854381626323, y=-0.343389336466364, z=0.7544677547210674, w=0.48639701782802247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.375, y=32.375, z=35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.9580078125, z=-0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32570520001,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=918013035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.27917801108490997, y=-0.34412016320435557, z=0.7576380961077803, w=0.47919251530993184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.75, y=25.5, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.05322265625, z=-0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
