timestamp,_data,_check_fields
42712823596,"array('h', [0, 0, -1, -2, -3, -2, -2, 1])",False
42712844362,"array('h', [1, 1, 0, 2, 3, 3, -1, 1])",False
42713578686,"array('h', [-1, -1, -1, -4, 0, 1, -1, -1])",False
42713581641,"array('h', [2, -1, -1, -1, 0, 1, 1, 0])",False
42735305557,"array('h', [-1, 0, 0, -3, -5, -3, -1, -1])",False
42735309117,"array('h', [2, 0, -1, 0, 2, 2, 2, 1])",False
42736267534,"array('h', [-2, -2, -1, 1, -4, 0, 1, 0])",False
42736288308,"array('h', [5, 3, -2, 0, -1, 1, 3, 5])",False
42749636482,"array('h', [-4, 0, 2, 0, -2, -3, -3, -3])",False
42749647067,"array('h', [-3, -2, 1, 2, 3, -1, -1, -3])",False
42750425943,"array('h', [0, 1, -2, -3, -3, 0, 2, 0])",False
42750438556,"array('h', [2, -2, -4, 0, 0, 0, 0, 0])",False
42773513990,"array('h', [-1, -4, 1, 2, 1, 0, 0, -2])",False
42773523740,"array('h', [-2, -2, 1, 1, 1, 0, -3, -3])",False
42774206388,"array('h', [-1, -3, -1, 0, -3, -1, -2, -3])",False
42774216123,"array('h', [-4, 3, 2, -1, -2, -3, -3, -3])",False
42795510683,"array('h', [-4, -3, -4, -4, -4, -1, -2, -3])",False
42795522002,"array('h', [8, 3, 0, 3, 2, 3, 3, 6])",False
42796867556,"array('h', [4, -1, -1, -1, 1, 0, 2, 3])",False
42796870818,"array('h', [1, 0, -4, -2, -6, 2, 3, 1])",False
42809029482,"array('h', [-1, 0, -2, 3, -6, -2, -2, -2])",False
42809036830,"array('h', [-4, -3, 3, 2, 8, -4, -6, -2])",False
42818257612,"array('h', [-6, -1, 4, -4, 1, -3, -4, -7])",False
42818267468,"array('h', [1, -5, -3, 2, 2, 1, 4, 3])",False
42833291406,"array('h', [0, 0, -1, -2, 0, 0, 3, -1])",False
42833308445,"array('h', [2, 2, 0, -2, -7, 1, 1, -1])",False
42834934582,"array('h', [0, -2, -5, 1, -1, -2, -3, 2])",False
42834950981,"array('h', [-2, 1, -1, -9, 2, 1, 1, -3])",False
42863080396,"array('h', [6, 11, 4, 10, 6, 1, 1, 4])",False
42863091566,"array('h', [-3, -5, 2, -13, -9, -5, -1, 0])",False
42864554010,"array('h', [0, -4, -13, 8, 0, -5, -3, -2])",False
42864564549,"array('h', [-8, -6, -2, -41, -35, -1, 2, -3])",False
42869323678,"array('h', [-3, -2, 5, 13, 23, 1, -4, -2])",False
42869335374,"array('h', [-8, 2, 39, 45, 13, 5, 2, -3])",False
42877947285,"array('h', [6, 17, 3, 36, 36, 6, 2, 3])",False
42877984577,"array('h', [12, 6, -17, -15, -5, -4, -1, 7])",False
42892983171,"array('h', [-6, -18, -18, -13, -22, -7, 0, 0])",False
42893003080,"array('h', [4, 7, 4, -67, -32, -9, 2, 0])",False
42894451218,"array('h', [8, 3, 0, 66, 17, 3, -4, 3])",False
42894455089,"array('h', [-8, -6, 12, -12, 18, 9, 0, -4])",False
42915786789,"array('h', [-18, -9, -10, -21, -26, -8, -8, -13])",False
42915800280,"array('h', [-1, 3, 17, -17, -12, -17, -5, -2])",False
42917251097,"array('h', [-2, -2, -10, 23, 12, 10, 7, 2])",False
42917263576,"array('h', [17, 18, 2, 18, 16, 6, 6, 8])",False
42929242440,"array('h', [4, -5, -17, -52, -13, -1, -2, 5])",False
42929255602,"array('h', [-11, -18, -18, 17, -39, -7, -3, -4])",False
42938383371,"array('h', [2, 9, 4, -51, 0, -5, -2, -2])",False
42938402307,"array('h', [-7, -12, 8, 89, 37, 10, -2, -2])",False
42952964255,"array('h', [1, 11, 25, -8, 11, -5, -3, 0])",False
42952979512,"array('h', [-2, -6, -30, -23, -14, -8, 0, 0])",False
