timestamp,_data,_check_fields
7619124020,"array('h', [0, 18, 7, 1, -7, -2, -6, 3])",False
7619136685,"array('h', [20, -1, -1, 4, 10, 10, 14, 5])",False
7619807572,"array('h', [-1, -3, -3, -5, -6, -3, -8, -3])",False
7619819927,"array('h', [-2, 7, 2, 6, 9, 12, 18, 3])",False
7642045708,"array('h', [-5, -16, -8, -4, -5, -12, -28, -3])",False
7642061849,"array('h', [-6, 11, 7, 3, 2, -4, -10, -5])",False
7642875172,"array('h', [3, 1, 1, -2, -3, 4, 2, 1])",False
7642887993,"array('h', [1, -7, -5, -7, -4, -4, 6, -4])",False
7656439431,"array('h', [2, 9, 8, 6, 0, -16, -11, -11])",False
7656459865,"array('h', [-2, -2, -4, -7, -4, 18, 1, 3])",False
7657218744,"array('h', [4, -15, -9, -3, -2, -6, 11, 13])",False
7657231464,"array('h', [-9, 2, 1, 1, 2, 13, 0, -10])",False
7678991083,"array('h', [5, -7, -4, -2, 3, 4, -8, 7])",False
7679004781,"array('h', [2, 4, 0, -1, -6, -10, -3, -4])",False
7679677682,"array('h', [-20, -8, -2, -4, -5, -10, -7, -3])",False
7679690236,"array('h', [0, -6, -3, -2, -1, -1, -3, 1])",False
7702081817,"array('h', [-7, -3, -2, -1, -1, 2, 3, -4])",False
7702105213,"array('h', [11, 3, 0, -2, -3, -7, -2, 6])",False
7702705506,"array('h', [4, 3, 0, 0, 1, 5, 5, 0])",False
7702718159,"array('h', [-13, -11, -6, -3, -3, -7, -16, -9])",False
7716542032,"array('h', [-9, -13, -4, 0, 0, 3, 8, -4])",False
7716553177,"array('h', [-9, 0, 0, -1, -1, 0, -5, -1])",False
7717153421,"array('h', [19, 20, 10, 6, 2, 3, 33, 7])",False
7717173146,"array('h', [-6, -20, -17, -13, -9, -18, -40, -23])",False
7739012090,"array('h', [7, 14, 3, -4, 0, 12, 23, 5])",False
7739024972,"array('h', [-13, -18, -7, -7, -2, -5, -4, -5])",False
7739661976,"array('h', [-8, 3, 3, 4, 1, -11, -21, -9])",False
7739676918,"array('h', [3, 4, 5, 3, 1, -2, 7, 11])",False
7762084426,"array('h', [0, -3, -2, 0, -1, 2, 21, -5])",False
7762103843,"array('h', [-10, 1, -1, -1, 0, 18, -8, -4])",False
7762842924,"array('h', [11, 14, 2, 1, 1, -6, -22, -5])",False
7762861313,"array('h', [-3, -4, 0, -1, -2, -1, 3, 0])",False
7776521469,"array('h', [0, 0, -2, -3, -2, 2, 6, 7])",False
7776543800,"array('h', [12, 9, 5, 4, 3, -8, -2, -3])",False
7777386173,"array('h', [-22, -7, 5, 0, 2, 7, 5, 0])",False
7777407978,"array('h', [14, 3, -2, -1, -2, -6, -8, -3])",False
7799039070,"array('h', [-6, -7, -5, -4, -3, 4, -3, -3])",False
7799051550,"array('h', [3, 7, 1, 0, -3, -11, 6, 4])",False
7799861565,"array('h', [-10, 0, 3, 1, -1, 9, 26, 9])",False
7799875413,"array('h', [11, 18, 4, 3, 4, -5, -52, -14])",False
7822331424,"array('h', [-10, -20, -8, -5, -4, 4, -1, -3])",False
7822349852,"array('h', [4, -11, 3, 4, -1, -11, -6, 8])",False
7822909424,"array('h', [-19, 0, 0, -1, 0, 1, -1, -8])",False
7822923125,"array('h', [33, 33, 4, -4, -5, 1, 16, 18])",False
7836569694,"array('h', [-6, -11, 0, 1, -1, -2, 4, 3])",False
7836583399,"array('h', [27, 45, 8, 1, 5, 20, 1, 7])",False
7837389471,"array('h', [1, -38, -16, -6, -6, -6, 16, -1])",False
7837402630,"array('h', [-30, -10, 0, 1, 5, 27, 23, 3])",False
7859116192,"array('h', [8, -9, -7, -7, -14, -82, -79, -19])",False
7859129211,"array('h', [-36, -29, -8, -5, -5, 0, 10, -7])",False
7859827043,"array('h', [35, 29, 9, 5, 5, 7, -17, 15])",False
7859839823,"array('h', [-12, -20, -11, -4, -4, 9, 39, -5])",False
7882206578,"array('h', [-22, 0, -1, 3, 9, 19, -7, -10])",False
7882225733,"array('h', [7, -3, -3, -3, -5, -22, -18, -19])",False
7883033377,"array('h', [-30, -18, -4, -4, -4, -14, 3, -10])",False
7883046162,"array('h', [16, 27, 13, 5, 3, 43, 33, 26])",False
7896455068,"array('h', [3, 3, -2, -2, 2, -3, -26, -14])",False
7896469858,"array('h', [-38, -31, -8, -1, -3, -18, 19, -3])",False
7897347879,"array('h', [10, 6, -4, -4, -5, -39, -42, -6])",False
7897361041,"array('h', [9, 24, 12, 6, 1, -5, 11, 23])",False
7919166911,"array('h', [7, 2, 3, 5, 5, 25, 21, 1])",False
7919192726,"array('h', [14, 5, -4, -6, 0, 22, 25, 26])",False
7919889541,"array('h', [-20, -32, -16, -5, -4, -1, 23, -14])",False
7919905195,"array('h', [-10, 4, 7, 4, -3, -39, -41, -24])",False
7942290391,"array('h', [7, 6, -2, 0, 3, 32, 42, 29])",False
7942308393,"array('h', [-34, -12, 8, 7, 1, -18, -45, -56])",False
7942974059,"array('h', [20, 10, 5, 5, 6, 34, 27, 39])",False
7942989224,"array('h', [4, -10, -18, -16, -8, -21, -22, -42])",False
7956685802,"array('h', [4, 1, 3, 1, 0, 1, -11, 6])",False
7956699090,"array('h', [50, 39, 4, -2, 0, -11, 5, 18])",False
7957386430,"array('h', [-53, -27, 4, 7, 2, -9, -8, -17])",False
7957399360,"array('h', [-2, -6, -11, -6, 6, 29, 39, 2])",False
7979069814,"array('h', [-17, -17, 9, 7, -1, -2, 5, 21])",False
7979084433,"array('h', [26, 41, -3, -8, -2, 19, -7, -18])",False
7979808809,"array('h', [-4, -35, -11, -5, -1, -8, -13, 10])",False
7979822103,"array('h', [21, 20, 6, 1, -2, -20, -9, 8])",False
8002258616,"array('h', [14, 20, 2, -4, -5, -6, -6, -19])",False
8002277028,"array('h', [-20, -25, 0, 2, 3, 12, 14, 6])",False
8002815826,"array('h', [18, 29, 10, 2, 2, 17, -28, -6])",False
8002828609,"array('h', [-27, -68, -11, 3, -1, -29, 3, 8])",False
8016461345,"array('h', [11, 16, 1, -2, 1, 9, -1, 9])",False
8016478210,"array('h', [-25, -20, -8, -4, -8, -13, 5, 11])",False
8017268933,"array('h', [9, -2, -7, -3, -3, 0, -3, -19])",False
8017283128,"array('h', [8, 25, 9, 4, 9, 50, 11, -5])",False
8039038994,"array('h', [-43, -31, -8, -1, 2, -5, 5, -17])",False
8039053214,"array('h', [-7, -25, -3, -2, -4, -2, -17, -16])",False
8039917152,"array('h', [29, 46, 5, -4, -1, 18, 34, -3])",False
8039929971,"array('h', [-11, -14, -5, -2, -6, -27, -18, 7])",False
8062186160,"array('h', [-25, -6, 0, -3, -4, -23, -56, -37])",False
8062201049,"array('h', [6, 2, -3, 0, 3, 25, 38, 24])",False
8062958231,"array('h', [12, 28, 16, 6, 5, 0, -10, 8])",False
8062971289,"array('h', [-48, -47, -17, -6, -5, -3, -12, -40])",False
8076041752,"array('h', [-3, 31, 9, 2, 1, 6, 24, 1])",False
8076051836,"array('h', [5, -43, -14, -11, -8, -7, 0, 39])",False
8084203246,"array('h', [52, 25, 2, 0, -3, -7, -12, 19])",False
8084214420,"array('h', [4, 4, 1, 1, 0, -9, 4, 6])",False
8099293483,"array('h', [14, 1, 2, 2, 3, 2, 22, 16])",False
8099310616,"array('h', [-14, 2, 0, 0, -3, -5, -23, -28])",False
8100044288,"array('h', [3, -3, -10, -11, -11, -6, 28, 1])",False
8100059403,"array('h', [-5, -8, 4, 0, -2, 3, -18, 14])",False
8122264287,"array('h', [19, 2, -6, -1, 0, 19, 34, 24])",False
8122287153,"array('h', [-2, 9, -3, -4, 0, -11, -36, -20])",False
8123099478,"array('h', [-23, -13, 0, -2, -7, -9, 21, -19])",False
8123122932,"array('h', [-23, -5, -1, 1, 3, 0, -15, -12])",False
8135786443,"array('h', [2, -1, -6, -6, -5, -10, -8, -10])",False
8135799541,"array('h', [32, -4, -2, 0, 3, -2, 21, 39])",False
8143989088,"array('h', [-26, -6, 3, 2, 1, 10, -18, -42])",False
8144001767,"array('h', [19, 23, 1, -2, -3, 5, 19, 31])",False
8159998098,"array('h', [-11, -22, -5, 2, 2, 0, -2, 11])",False
8160021172,"array('h', [43, 28, -2, -9, -10, -4, -30, 2])",False
8160663830,"array('h', [14, -7, -8, -7, -4, -23, -7, 24])",False
8160675593,"array('h', [-7, 3, 5, 1, 1, 19, 8, -5])",False
8182097527,"array('h', [-51, -57, -2, 8, 9, 3, 0, -36])",False
8182110001,"array('h', [6, 44, 8, 6, 5, 16, 23, -6])",False
8182931871,"array('h', [10, 2, -3, -3, -2, 0, -21, 19])",False
8182939182,"array('h', [9, 4, 2, -1, 9, -15, -16, -3])",False
8195832760,"array('h', [26, 35, 1, -5, -23, -9, -3, -9])",False
8195842736,"array('h', [-56, -65, -11, -2, -8, -20, -14, -16])",False
8204094742,"array('h', [-7, 1, -3, 0, 18, 28, -21, -22])",False
8204107498,"array('h', [19, 15, 5, 6, -6, 13, 48, 31])",False
8219093884,"array('h', [-9, -5, 4, 0, -4, -22, -17, -10])",False
8219106505,"array('h', [-20, 6, 3, -1, -1, 3, -2, -27])",False
8219924341,"array('h', [7, -16, -8, -2, -7, -32, -3, 20])",False
8219934844,"array('h', [4, -40, -6, -4, -6, -20, -27, 23])",False
8242075999,"array('h', [34, 49, 2, -1, 4, 14, 15, -5])",False
8242088261,"array('h', [-1, 2, -1, -6, 3, 6, -10, -28])",False
8242688972,"array('h', [-29, -7, -3, -3, 1, 10, -2, -2])",False
8242700241,"array('h', [-32, -33, -2, 5, -2, 3, 10, -6])",False
8255857681,"array('h', [36, 27, 3, -1, 15, 67, 54, 25])",False
8255886257,"array('h', [17, 17, 2, 0, 4, -33, -16, 10])",False
8264801254,"array('h', [-39, -29, -3, 3, -8, -25, -29, -20])",False
8264822066,"array('h', [-4, 13, -3, -11, -13, 4, 3, -14])",False
8278408287,"array('h', [12, -2, 4, 2, -6, -21, 2, 6])",False
8278436392,"array('h', [-28, -23, -4, 6, 25, 37, 24, 1])",False
8293184014,"array('h', [-8, -35, -6, 4, 7, 7, -8, 1])",False
8293205220,"array('h', [-1, 48, 9, -3, -19, -39, -32, -32])",False
8302067301,"array('h', [34, 18, -3, -3, 19, 18, 19, 22])",False
8302080408,"array('h', [3, -4, -11, -10, -24, -18, -16, 9])",False
8303629274,"array('h', [-54, -49, -13, -1, 36, 64, 37, -2])",False
8303652313,"array('h', [-79, -85, -6, 11, -8, -14, 9, -22])",False
8315926214,"array('h', [87, 42, 13, 5, -8, -32, -31, 18])",False
8315947021,"array('h', [-44, -13, -5, -9, -14, -17, 19, -36])",False
8324799769,"array('h', [88, 110, 7, -14, 0, -2, -7, 5])",False
8324810329,"array('h', [-16, 12, -1, -2, 6, 11, 5, -6])",False
8338564699,"array('h', [-35, -44, -15, -2, 2, 9, -1, 0])",False
8338579499,"array('h', [-33, -39, 4, 6, -13, -28, -2, -1])",False
8347519002,"array('h', [-25, -44, -8, 2, 1, 16, 2, -24])",False
8347529384,"array('h', [24, 18, 3, 2, 26, 29, -10, 6])",False
8362368803,"array('h', [-27, -11, -4, -1, -14, -18, 0, -4])",False
8362379476,"array('h', [52, 34, 8, 6, 5, 26, 22, 31])",False
8363940653,"array('h', [13, 35, 2, -8, -7, 13, 11, 10])",False
8363951165,"array('h', [19, 10, -1, 0, -6, -60, -19, 7])",False
8384908270,"array('h', [-38, -44, 3, 9, -37, -57, -18, 24])",False
8384924141,"array('h', [-35, -22, -2, 2, 14, 40, 18, -22])",False
8386212768,"array('h', [66, 70, 6, -13, -21, -1, 11, 23])",False
8386222760,"array('h', [1, -46, -44, -25, 10, 25, -7, -15])",False
8398465098,"array('h', [-11, 23, 13, 3, 34, 45, 14, -11])",False
8398476948,"array('h', [-43, -35, 29, 20, -13, -74, -32, 1])",False
8407555006,"array('h', [-2, 9, 25, 25, 10, -1, 11, 17])",False
