timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
22066805211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=457987378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5399394142766236, y=-0.7944378157159273, z=-0.2530946932299263, w=-0.11522613475237542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-15.375, z=92.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.177734375, y=0.462890625, z=-0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.066805211,"[-0.5399394142766236, -0.7944378157159273, -0.2530946932299263, -0.11522613475237542]","[26.625, -15.375, 92.625]","[0.177734375, 0.462890625, -0.392578125]"
22106712667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=497952570), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5287186629342079, y=-0.8054979699186975, z=-0.24070950093645574, w=-0.11699800032839393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=-29.3125, z=71.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16357421875, y=0.61279296875, z=-0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.106712667,"[-0.5287186629342079, -0.8054979699186975, -0.24070950093645574, -0.11699800032839393]","[52.125, -29.3125, 71.75]","[0.16357421875, 0.61279296875, -0.63671875]"
22111593965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=502962533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5120575271022195, y=-0.8181934694079087, z=-0.23668165555451814, w=-0.11107803329273415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.5625, y=-27.8125, z=24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27490234375, y=0.873046875, z=-0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.111593965,"[-0.5120575271022195, -0.8181934694079087, -0.23668165555451814, -0.11107803329273415]","[117.5625, -27.8125, 24.0625]","[0.27490234375, 0.873046875, -0.64404296875]"
22126859000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=517988381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4923552005490755, y=-0.83054042011551, z=-0.23741932938340196, w=-0.10686921484584495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.0, y=-1.3125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=1.02099609375, z=-0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.126859,"[-0.4923552005490755, -0.83054042011551, -0.23741932938340196, -0.10686921484584495]","[136.0, -1.3125, 8.375]","[0.25146484375, 1.02099609375, -0.52392578125]"
22149335304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=540509874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4804397985330175, y=-0.8379621994230603, z=-0.23399468846234617, w=-0.11065007047006616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0625, y=13.375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=1.02783203125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.149335304,"[-0.4804397985330175, -0.8379621994230603, -0.23399468846234617, -0.11065007047006616]","[73.0625, 13.375, 32.5625]","[0.1455078125, 1.02783203125, -0.5703125]"
22170890358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=562134594), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4768479217682814, y=-0.8409075471807732, z=-0.22655311475794965, w=-0.11901362440140134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=18.0, z=57.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.93115234375, z=-0.6669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.170890358,"[-0.4768479217682814, -0.8409075471807732, -0.22655311475794965, -0.11901362440140134]","[3.125, 18.0, 57.5625]","[0.10693359375, 0.93115234375, -0.6669921875]"
22193276563,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=584518465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4730573173294453, y=-0.8435812463072626, z=-0.219775435389412, w=-0.12761744943050832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=24.3125, z=60.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0458984375, y=0.853515625, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.193276563,"[-0.4730573173294453, -0.8435812463072626, -0.219775435389412, -0.12761744943050832]","[5.4375, 24.3125, 60.0]","[0.0458984375, 0.853515625, -0.5869140625]"
22209753866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=600943576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46897438260147084, y=-0.8460947248834189, z=-0.21526192704781202, w=-0.13360032841158506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=23.125, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.8173828125, z=-0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.209753866,"[-0.46897438260147084, -0.8460947248834189, -0.21526192704781202, -0.13360032841158506]","[11.1875, 23.125, 49.375]","[-0.0625, 0.8173828125, -0.58203125]"
22240412789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=631599770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4603079312916661, y=-0.8512217870226554, z=-0.21141695491836798, w=-0.13726233591553394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.5, y=16.6875, z=44.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.7392578125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.240412789,"[-0.4603079312916661, -0.8512217870226554, -0.21141695491836798, -0.13726233591553394]","[38.5, 16.6875, 44.75]","[-0.0234375, 0.7392578125, -0.638671875]"
22253353730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=644585960), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4506539115704082, y=-0.8566940623935292, z=-0.20671245916697895, w=-0.1423246102088559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=15.1875, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.171875, y=0.83056640625, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.25335373,"[-0.4506539115704082, -0.8566940623935292, -0.20671245916697895, -0.1423246102088559]","[52.4375, 15.1875, 43.6875]","[0.171875, 0.83056640625, -0.54052734375]"
22270095013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=661310237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44149946722083033, y=-0.8609666828980168, z=-0.20524781701184025, w=-0.14726820768646165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.9375, y=22.875, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.91015625, z=-0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.270095013,"[-0.44149946722083033, -0.8609666828980168, -0.20524781701184025, -0.14726820768646165]","[55.9375, 22.875, 25.9375]","[0.19580078125, 0.91015625, -0.50537109375]"
22292324233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=683445639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43167281008103975, y=-0.8649324281731224, z=-0.20878731560684816, w=-0.14818345580047568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=26.4375, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=0.9677734375, z=-0.80810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.292324233,"[-0.43167281008103975, -0.8649324281731224, -0.20878731560684816, -0.14818345580047568]","[54.1875, 26.4375, 3.5]","[-0.01513671875, 0.9677734375, -0.80810546875]"
22314700648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=705880109), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4255662816148259, y=-0.8673056687262715, z=-0.21348499255537948, w=-0.14525279653567844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.75, y=10.625, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.103515625, y=1.16357421875, z=-0.77734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.314700648,"[-0.4255662816148259, -0.8673056687262715, -0.21348499255537948, -0.14525279653567844]","[48.75, 10.625, -10.5625]","[-0.103515625, 1.16357421875, -0.77734375]"
22329866923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=721109911), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4244073233031502, y=-0.8681613710076662, z=-0.2130580911204051, w=-0.14415445752689685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=0.875, z=10.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0791015625, y=1.03076171875, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.329866923,"[-0.4244073233031502, -0.8681613710076662, -0.2130580911204051, -0.14415445752689685]","[15.5625, 0.875, 10.875]","[-0.0791015625, 1.03076171875, -0.65087890625]"
22352424019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=743595744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42845478704995726, y=-0.8675904270534391, z=-0.20617097872574866, w=-0.1456258008406265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=-8.25, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.89892578125, z=-0.69189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.352424019,"[-0.42845478704995726, -0.8675904270534391, -0.20617097872574866, -0.1456258008406265]","[-30.875, -8.25, 41.5625]","[-0.05322265625, 0.89892578125, -0.69189453125]"
22382774873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=773970044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4309534170926811, y=-0.8676439282523091, z=-0.2007982923431413, w=-0.14544143788866434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.875, y=-17.8125, z=23.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.099609375, y=0.8369140625, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.382774873,"[-0.4309534170926811, -0.8676439282523091, -0.2007982923431413, -0.14544143788866434]","[-16.875, -17.8125, 23.4375]","[0.099609375, 0.8369140625, -0.61328125]"
22389627516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=780891456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42949741937668695, y=-0.8690044418197056, z=-0.19720138723974356, w=-0.14654303025769863)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.3125, y=-6.6875, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.70703125, z=-0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.389627516,"[-0.42949741937668695, -0.8690044418197056, -0.19720138723974356, -0.14654303025769863]","[3.3125, -6.6875, 17.625]","[0.17333984375, 0.70703125, -0.5703125]"
22412285409,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=803436220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4231839426755765, y=-0.8727329651371134, z=-0.1937711303713521, w=-0.14732708935950992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.25, y=-0.3125, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.69140625, z=-0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.412285409,"[-0.4231839426755765, -0.8727329651371134, -0.1937711303713521, -0.14732708935950992]","[33.25, -0.3125, 28.0]","[0.0908203125, 0.69140625, -0.58544921875]"
22433383397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=824587329), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41496490779705136, y=-0.8775357323585827, z=-0.19121709900399497, w=-0.14550321226476987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.0, y=-7.0, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02294921875, y=0.76416015625, z=-0.68017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.433383397,"[-0.41496490779705136, -0.8775357323585827, -0.19121709900399497, -0.14550321226476987]","[48.0, -7.0, 24.5625]","[0.02294921875, 0.76416015625, -0.68017578125]"
22450028186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=841265522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40622217371833175, y=-0.8828130623250704, z=-0.18834159075943085, w=-0.14195804928918865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.25, y=-12.8125, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0205078125, y=0.89453125, z=-0.8359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.450028186,"[-0.40622217371833175, -0.8828130623250704, -0.18834159075943085, -0.14195804928918865]","[52.25, -12.8125, 26.375]","[-0.0205078125, 0.89453125, -0.8359375]"
22472644870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=863726791), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4009202898297868, y=-0.8861259990925063, z=-0.18645326311919602, w=-0.13884817466323107)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.3125, y=-14.0625, z=15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0400390625, y=1.03662109375, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.47264487,"[-0.4009202898297868, -0.8861259990925063, -0.18645326311919602, -0.13884817466323107]","[44.3125, -14.0625, 15.0625]","[0.0400390625, 1.03662109375, -0.7216796875]"
22517748786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=909009128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3980566437016413, y=-0.8882119496764774, z=-0.18285460051059757, w=-0.1385447073294581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-7.6875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.765625, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.517748786,"[-0.3980566437016413, -0.8882119496764774, -0.18285460051059757, -0.1385447073294581]","[15.625, -7.6875, 22.75]","[0.08984375, 0.765625, -0.67041015625]"
22520009164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=911413975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3995136682334388, y=-0.8887439714047259, z=-0.17540517606216058, w=-0.14055606140262902)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.3125, y=-7.375, z=42.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09033203125, y=0.7353515625, z=-0.71826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.520009164,"[-0.3995136682334388, -0.8887439714047259, -0.17540517606216058, -0.14055606140262902]","[-19.3125, -7.375, 42.5]","[0.09033203125, 0.7353515625, -0.71826171875]"
22532383522,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=923553210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40202464174316693, y=-0.8882748802079933, z=-0.1709535481285275, w=-0.14184078752256263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.0, y=-5.125, z=23.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.6767578125, z=-0.6591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.532383522,"[-0.40202464174316693, -0.8882748802079933, -0.1709535481285275, -0.14184078752256263]","[-24.0, -5.125, 23.1875]","[0.103515625, 0.6767578125, -0.6591796875]"
22553475499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=944666937), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40385818818177227, y=-0.8880363666381724, z=-0.1678419249659776, w=-0.14184168495306615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.875, y=-6.3125, z=15.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=0.666015625, z=-0.71044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.553475499,"[-0.40385818818177227, -0.8880363666381724, -0.1678419249659776, -0.14184168495306615]","[-20.875, -6.3125, 15.8125]","[0.0703125, 0.666015625, -0.71044921875]"
22569806412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=960975737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4047101890203182, y=-0.8883971514673129, z=-0.16356858793160198, w=-0.142145985556978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-8.5625, z=21.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.798828125, z=-0.779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.569806412,"[-0.4047101890203182, -0.8883971514673129, -0.16356858793160198, -0.142145985556978]","[-13.9375, -8.5625, 21.9375]","[0.12744140625, 0.798828125, -0.779296875]"
22592559091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185592, nanosec=983767524), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40330395218241494, y=-0.8893071863271744, z=-0.16155350505854305, w=-0.14275543949071862)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=-1.9375, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.86669921875, z=-0.83203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.592559091,"[-0.40330395218241494, -0.8893071863271744, -0.16155350505854305, -0.14275543949071862]","[1.125, -1.9375, 11.25]","[0.18408203125, 0.86669921875, -0.83203125]"
22613480104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=4711606), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4020300764793675, y=-0.8896906671989889, z=-0.16228905015312559, w=-0.14312441617490768)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0, y=7.375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.810546875, z=-0.78369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.613480104,"[-0.4020300764793675, -0.8896906671989889, -0.16228905015312559, -0.14312441617490768]","[2.0, 7.375, 0.4375]","[0.091796875, 0.810546875, -0.78369140625]"
22629810063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=20969467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4025131557179079, y=-0.8893740265536548, z=-0.163202453129596, w=-0.14269533860022268)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.625, y=6.375, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.89453125, z=-0.84423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.629810063,"[-0.4025131557179079, -0.8893740265536548, -0.163202453129596, -0.14269533860022268]","[-7.625, 6.375, 0.75]","[0.013671875, 0.89453125, -0.84423828125]"
22668336618,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=59575685), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4046497506088233, y=-0.8885205232825414, z=-0.16362986144528738, w=-0.14147482985086762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.625, y=-3.4375, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=1.03515625, z=-0.89697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.668336618,"[-0.4046497506088233, -0.8885205232825414, -0.16362986144528738, -0.14147482985086762]","[-13.625, -3.4375, -3.8125]","[0.0927734375, 1.03515625, -0.89697265625]"
22673283312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=64538204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40897064087265017, y=-0.8864794148149894, z=-0.16588303266555188, w=-0.13921236111483584)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=-10.5, z=-24.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=1.103515625, z=-0.833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.673283312,"[-0.40897064087265017, -0.8864794148149894, -0.16588303266555188, -0.13921236111483584]","[-19.4375, -10.5, -24.25]","[0.19189453125, 1.103515625, -0.833984375]"
22689765234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=80969262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41440299327503366, y=-0.8833069987731313, z=-0.17155917733374368, w=-0.1364051089793373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.75, y=-8.0, z=-46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=1.1005859375, z=-0.72900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.689765234,"[-0.41440299327503366, -0.8833069987731313, -0.17155917733374368, -0.1364051089793373]","[-19.75, -8.0, -46.625]","[0.212890625, 1.1005859375, -0.72900390625]"
22712621814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=103744639), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42039472034390846, y=-0.8796063747962266, z=-0.17943677087849752, w=-0.13177006405669256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.25, y=-6.9375, z=-57.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.0888671875, z=-0.7216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.712621814,"[-0.42039472034390846, -0.8796063747962266, -0.17943677087849752, -0.13177006405669256]","[-21.25, -6.9375, -57.25]","[0.07373046875, 1.0888671875, -0.7216796875]"
22733332415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=124501745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42546537968676834, y=-0.8761376453024758, z=-0.18932629576651203, w=-0.12456962271420086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.6875, y=-10.9375, z=-68.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.05517578125, z=-0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.733332415,"[-0.42546537968676834, -0.8761376453024758, -0.18932629576651203, -0.12456962271420086]","[-13.6875, -10.9375, -68.375]","[-0.02978515625, 1.05517578125, -0.70751953125]"
22749778822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185593, nanosec=140992079), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43131335110882224, y=-0.8719646027015343, z=-0.2016498248285763, w=-0.11394679871517915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.4375, y=-21.4375, z=-88.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10791015625, y=1.0302734375, z=-0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,22.749778822,"[-0.43131335110882224, -0.8719646027015343, -0.2016498248285763, -0.11394679871517915]","[-7.4375, -21.4375, -88.625]","[-0.10791015625, 1.0302734375, -0.5673828125]"
