timestamp,_data,_check_fields,time,_data_parsed
21367556280,"array('h', [0, -2, 0, 2, 0, 0, 0, -1])",False,21.36755628,"[0, -3, 0, 3, 1, -1, -1, -2]"
21421849082,"array('h', [1, 2, 0, 0, -2, -2, 0, 1])",False,21.421849082,"[1, 2, 0, -1, -2, -3, -1, 1]"
21422572384,"array('h', [0, -3, -2, -5, -3, -1, -2, 0])",False,21.422572384,"[0, -4, -3, -6, -3, -1, -3, -1]"
21428780998,"array('h', [0, 4, 7, 7, 0, 0, 0, 1])",False,21.428780998,"[0, 4, 8, 8, 1, 0, 0, 1]"
21449108898,"array('h', [-1, 5, -9, -11, -6, -2, 1, 3])",False,21.449108898,"[-2, 5, -10, -11, -6, -2, 1, 3]"
21464350812,"array('h', [10, -1, 29, 29, 10, 5, 5, 8])",False,21.464350812,"[10, -2, 30, 29, 11, 6, 5, 8]"
21487317187,"array('h', [0, 0, -3, 8, 3, -1, -7, -5])",False,21.487317187,"[0, 0, -3, 9, 3, -2, -7, -5]"
21509340733,"array('h', [3, 25, 66, 33, 7, 2, 0, -1])",False,21.509340733,"[4, 25, 66, 33, 7, 3, -1, -2]"
21554634232,"array('h', [-5, -15, -4, 3, -4, -2, -5, -5])",False,21.554634232,"[-5, -15, -5, 4, -4, -3, -5, -6]"
21565364801,"array('h', [3, 14, 6, 44, 14, 1, -1, -3])",False,21.565364801,"[3, 14, 6, 44, 14, 2, -1, -3]"
21569749236,"array('h', [-15, -31, -80, -70, -24, -11, -6, -8])",False,21.569749236,"[-15, -31, -80, -70, -24, -11, -7, -8]"
21584179006,"array('h', [0, 8, 97, 20, -1, -3, -7, -5])",False,21.584179006,"[-1, 8, 97, 21, -1, -4, -7, -6]"
21607301591,"array('h', [3, 1, 0, 17, 0, -3, -5, -3])",False,21.607301591,"[3, 2, 1, 18, 0, -4, -5, -4]"
21629144575,"array('h', [-4, -10, -45, 0, -4, -5, -5, -5])",False,21.629144575,"[-5, -11, -45, -1, -5, -5, -6, -6]"
21644102790,"array('h', [3, 17, -5, 4, 6, 6, 7, 8])",False,21.64410279,"[3, 18, -5, 5, 7, 6, 7, 8]"
21691672233,"array('h', [-4, -7, -5, 4, -1, -2, 0, -1])",False,21.691672233,"[-4, -7, -5, 4, -2, -2, 0, -2]"
21692500806,"array('h', [-7, -19, -20, -19, -6, 0, 0, -1])",False,21.692500806,"[-8, -19, -20, -19, -6, 0, 0, -1]"
21704164442,"array('h', [0, 9, -11, -8, -1, 0, 0, 1])",False,21.704164442,"[1, 10, -11, -8, -1, 1, 0, 1]"
21726618932,"array('h', [5, 10, 4, 6, 0, -1, 2, 1])",False,21.726618932,"[5, 10, 4, 6, 0, -1, 2, 1]"
21749351971,"array('h', [0, -1, -13, -11, -1, -3, -4, -3])",False,21.749351971,"[0, -2, -14, -12, -2, -4, -4, -3]"
21764145436,"array('h', [4, 10, 12, 6, 2, 0, 0, 0])",False,21.764145436,"[4, 11, 12, 6, 2, 0, 0, 0]"
21786665677,"array('h', [-3, 4, 3, 0, 0, 0, 1, 0])",False,21.786665677,"[-4, 4, 3, 0, 0, 0, 1, 1]"
21833172167,"array('h', [-13, -3, 1, 3, 4, -4, -12, -10])",False,21.833172167,"[-14, -3, 2, 4, 4, -4, -12, -11]"
21833172167,"array('h', [-14, -3, 2, 4, 3, -4, -11, -10])",False,21.833172167,"[-14, -3, 2, 4, 4, -4, -12, -11]"
21846700356,"array('h', [-23, -4, 2, 1, -1, 11, -12, -23])",False,21.846700356,"[-23, -4, 3, 2, -1, 12, -12, -23]"
21870017582,"array('h', [-51, -14, -2, 0, 8, -4, -26, -25])",False,21.870017582,"[-51, -14, -3, 1, 8, -4, -26, -25]"
21884243874,"array('h', [0, -4, 0, 2, 5, 49, 1, -28])",False,21.884243874,"[1, -4, 1, 2, 6, 49, 2, -28]"
21906694153,"array('h', [-4, -25, -11, -6, -5, 9, 7, 27])",False,21.906694153,"[-5, -26, -12, -7, -6, 9, 7, 27]"
21937825738,"array('h', [-26, -9, 5, 8, 0, -46, -47, -41])",False,21.937825738,"[-26, -9, 5, 8, 0, -46, -48, -41]"
21968867577,"array('h', [-22, -4, -9, -4, 13, 18, -25, -6])",False,21.968867577,"[-23, -4, -9, -5, 13, 19, -25, -6]"
21968904132,"array('h', [14, -14, 3, -4, -63, -35, -1, -4])",False,21.968904132,"[14, -14, 4, -4, -63, -35, -1, -4]"
21990406760,"array('h', [-6, 12, 13, 16, 7, 23, -69, -76])",False,21.99040676,"[-7, 13, 13, 17, 8, 23, -69, -76]"
22004132465,"array('h', [15, 20, 9, 10, 10, -17, -13, 11])",False,22.004132465,"[15, 20, 10, 10, 10, -18, -14, 11]"
22026786385,"array('h', [4, 9, -10, -9, 18, 1, -14, -26])",False,22.026786385,"[4, 9, -11, -9, 18, 2, -14, -26]"
22049872706,"array('h', [16, 15, 12, 15, 18, -46, -39, -28])",False,22.049872706,"[17, 15, 12, 15, 18, -46, -39, -28]"
22064206841,"array('h', [22, 8, 2, -1, 4, 12, -8, 9])",False,22.064206841,"[23, 8, 2, -2, 5, 13, -8, 9]"
22111698625,"array('h', [24, 15, -2, -2, -5, 20, -14, -28])",False,22.111698625,"[24, 16, -2, -2, -5, 20, -14, -28]"
22111698625,"array('h', [23, 15, -1, -2, -4, 20, -14, -28])",False,22.111698625,"[24, 16, -2, -2, -5, 20, -14, -28]"
22124197196,"array('h', [-14, 0, -5, -3, 4, -46, -14, 38])",False,22.124197196,"[-14, 0, -6, -3, 4, -46, -14, 38]"
22146868253,"array('h', [15, 7, -2, -1, 0, -17, 5, 1])",False,22.146868253,"[16, 7, -2, -2, 0, -17, 5, 1]"
22169283321,"array('h', [-6, -9, -8, -5, 1, -40, -13, 15])",False,22.169283321,"[-7, -9, -8, -5, 2, -40, -14, 15]"
22191780366,"array('h', [-5, -3, 0, 0, 2, -7, -5, 22])",False,22.191780366,"[-6, -3, 1, 1, 2, -7, -6, 23]"
22215646155,"array('h', [-72, -38, -10, -5, -11, -32, 8, -32])",False,22.215646155,"[-72, -38, -11, -6, -11, -32, 8, -32]"
22246029490,"array('h', [35, 9, -11, -9, -6, -6, -42, 10])",False,22.24602949,"[35, 10, -12, -10, -7, -6, -43, 10]"
22251718601,"array('h', [27, -5, 0, 7, 16, 40, 13, 90])",False,22.251718601,"[27, -6, 0, 7, 16, 40, 14, 90]"
22275761342,"array('h', [36, 26, 7, -8, -44, -29, -38, 31])",False,22.275761342,"[36, 27, 8, -8, -44, -29, -38, 32]"
22298044051,"array('h', [-3, 8, 5, 2, 2, 23, 16, 10])",False,22.298044051,"[-3, 8, 6, 3, 2, 23, 16, 10]"
22320653653,"array('h', [44, 0, -1, 1, 26, -28, 12, 9])",False,22.320653653,"[44, 0, -1, 1, 27, -28, 12, 9]"
22335704507,"array('h', [-13, 21, -1, -30, -76, -35, -18, 27])",False,22.335704507,"[-13, 21, -1, -30, -76, -35, -18, 28]"
22358148993,"array('h', [48, 25, 11, 0, -41, 9, 39, 68])",False,22.358148993,"[48, 25, 11, 0, -41, 10, 39, 68]"
22388474099,"array('h', [-3, 0, 3, 17, 57, 54, 16, -13])",False,22.388474099,"[-4, 1, 3, 17, 58, 54, 16, -14]"
22390054213,"array('h', [22, 9, 5, 3, 2, -42, 24, 37])",False,22.390054213,"[23, 10, 5, 4, 2, -43, 24, 37]"
22418013743,"array('h', [-36, -18, -1, 10, 48, 46, 31, 2])",False,22.418013743,"[-36, -19, -2, 11, 48, 46, 32, 3]"
22431941532,"array('h', [-34, -18, -5, 0, 58, 6, -16, -52])",False,22.431941532,"[-34, -19, -5, 0, 58, 6, -16, -52]"
22455947186,"array('h', [25, 34, 11, -2, -23, 11, 6, 5])",False,22.455947186,"[25, 34, 11, -3, -24, 12, 7, 5]"
22478196573,"array('h', [3, -41, -55, -16, 0, 11, -2, 7])",False,22.478196573,"[4, -42, -55, -16, 1, 12, -3, 7]"
22525280554,"array('h', [8, -101, -89, -68, -93, -34, -13, 30])",False,22.525280554,"[9, -101, -89, -68, -93, -34, -14, 30]"
22525280554,"array('h', [8, -101, -89, -68, -93, -34, -14, 30])",False,22.525280554,"[9, -101, -89, -68, -93, -34, -14, 30]"
22529377776,"array('h', [14, -46, -41, -12, 7, -7, -1, 12])",False,22.529377776,"[14, -46, -41, -12, 8, -7, -2, 12]"
22551802418,"array('h', [-35, -78, -93, -16, -14, 22, -2, -65])",False,22.551802418,"[-35, -78, -93, -16, -14, 23, -3, -65]"
22575610979,"array('h', [23, -56, -116, -54, -62, -54, -31, 14])",False,22.575610979,"[24, -56, -116, -54, -62, -54, -31, 14]"
22598154333,"array('h', [-12, 105, 92, 37, 16, 21, 14, 23])",False,22.598154333,"[-12, 105, 92, 37, 16, 21, 14, 23]"
22611803851,"array('h', [-4, 46, -62, -35, -3, -5, -36, -58])",False,22.611803851,"[-4, 46, -63, -35, -4, -6, -36, -58]"
22635631730,"array('h', [-1, 101, 111, 45, 21, 19, 10, 28])",False,22.63563173,"[-2, 101, 111, 45, 21, 19, 10, 28]"
22674031742,"array('h', [-43, -25, 5, -5, -8, -1, -36, -87])",False,22.674031742,"[-43, -26, 5, -5, -8, -2, -37, -87]"
22674031742,"array('h', [-43, -25, 5, -5, -8, -2, -37, -87])",False,22.674031742,"[-43, -26, 5, -5, -8, -2, -37, -87]"
22695610200,"array('h', [-29, -53, -36, -16, -1, 2, 9, 28])",False,22.6956102,"[-29, -53, -36, -16, -2, 3, 9, 28]"
22718353854,"array('h', [-52, -23, -9, 1, 12, -4, 4, -30])",False,22.718353854,"[-53, -23, -10, 1, 13, -4, 5, -30]"
22731677068,"array('h', [-15, 40, 28, 16, 18, 5, 11, -20])",False,22.731677068,"[-16, 41, 28, 16, 18, 5, 11, -20]"
22755790666,"array('h', [-4, 19, -1, 8, 31, 11, 14, 22])",False,22.755790666,"[-4, 19, -2, 8, 31, 11, 14, 22]"
22802019993,"array('h', [24, -2, -27, -1, -19, -14, -6, 18])",False,22.802019993,"[25, -3, -28, -2, -19, -14, -6, 18]"
22802019993,"array('h', [25, -2, -28, -1, -18, -14, -6, 18])",False,22.802019993,"[25, -3, -28, -2, -19, -14, -6, 18]"
22808179510,"array('h', [-19, -39, -3, 20, 88, 45, 15, -26])",False,22.80817951,"[-20, -39, -3, 21, 88, 45, 15, -27]"
22838162044,"array('h', [-9, 44, 35, 7, 26, -23, -23, -10])",False,22.838162044,"[-10, 44, 35, 7, 26, -24, -23, -10]"
22860503538,"array('h', [47, -60, -57, -9, -3, -8, -3, 2])",False,22.860503538,"[48, -60, -57, -9, -3, -8, -3, 3]"
22875063871,"array('h', [-68, -36, -21, -20, -59, -44, -3, -63])",False,22.875063871,"[-69, -36, -21, -20, -59, -44, -3, -63]"
22898154094,"array('h', [-40, -73, -7, 4, 16, 5, -4, -12])",False,22.898154094,"[-40, -73, -7, 4, 16, 6, -5, -13]"
22944415581,"array('h', [35, 64, 34, 15, 35, 23, 12, 7])",False,22.944415581,"[36, 64, 34, 15, 35, 23, 12, 8]"
22944415581,"array('h', [36, 64, 34, 15, 35, 23, 12, 7])",False,22.944415581,"[36, 64, 34, 15, 35, 23, 12, 8]"
22950821344,"array('h', [2, 30, 26, 20, 3, 11, 4, -4])",False,22.950821344,"[3, 30, 26, 20, 3, 11, 5, -4]"
22980490029,"array('h', [12, 127, 122, 46, 7, 4, -12, 45])",False,22.980490029,"[13, 127, 122, 46, 7, 4, -12, 45]"
22995037588,"array('h', [35, -27, -49, -28, -70, -59, 3, 18])",False,22.995037588,"[35, -27, -49, -28, -70, -59, 3, 18]"
23018194464,"array('h', [-36, -29, 1, 1, 14, 32, -1, -32])",False,23.018194464,"[-36, -30, 2, 1, 14, 32, -1, -33]"
23040629719,"array('h', [11, 0, -19, -13, 38, 41, 0, -40])",False,23.040629719,"[12, 0, -19, -13, 38, 41, 1, -40]"
23079787678,"array('h', [0, 55, 37, -1, -64, -49, -10, -4])",False,23.079787678,"[0, 56, 37, -1, -64, -49, -10, -4]"
23079787678,"array('h', [0, 55, 36, -1, -64, -49, -10, -4])",False,23.079787678,"[0, 56, 37, -1, -64, -49, -10, -4]"
23100618406,"array('h', [-53, -110, -71, -16, 35, 17, 4, -45])",False,23.100618406,"[-54, -110, -71, -16, 35, 17, 5, -45]"
23114131744,"array('h', [-54, 50, 73, -1, -18, 10, -17, -33])",False,23.114131744,"[-54, 50, 73, -1, -18, 11, -17, -33]"
23137897574,"array('h', [11, 36, 39, 17, -36, -17, 13, 36])",False,23.137897574,"[11, 37, 40, 18, -36, -18, 13, 36]"
23160514659,"array('h', [-42, -40, -50, -11, -33, -14, 16, -18])",False,23.160514659,"[-42, -40, -50, -11, -33, -14, 16, -19]"
23174212373,"array('h', [89, 12, -30, -18, -5, -2, -16, 64])",False,23.174212373,"[89, 13, -30, -18, -6, -3, -16, 64]"
23229366527,"array('h', [-43, 63, 52, 25, 37, -5, -6, -21])",False,23.229366527,"[-43, 64, 52, 25, 37, -6, -7, -21]"
23229366527,"array('h', [-43, 64, 52, 25, 37, -6, -6, -21])",False,23.229366527,"[-43, 64, 52, 25, 37, -6, -7, -21]"
23236481200,"array('h', [-33, -19, -2, 4, 12, -4, 33, 35])",False,23.2364812,"[-33, -19, -2, 5, 12, -5, 33, 35]"
23258193278,"array('h', [-13, 28, -10, -3, -23, -26, -30, -24])",False,23.258193278,"[-13, 28, -11, -4, -23, -26, -30, -24]"
23280722778,"array('h', [-25, -63, -32, -11, -6, -21, -19, -44])",False,23.280722778,"[-25, -63, -32, -11, -6, -21, -19, -44]"
23294270323,"array('h', [-85, -94, -65, -29, -37, -38, -36, -99])",False,23.294270323,"[-85, -95, -65, -29, -37, -38, -36, -99]"
23318095791,"array('h', [-19, -27, -13, -17, -45, -29, 6, 10])",False,23.318095791,"[-20, -27, -13, -17, -45, -29, 7, 10]"
23356782277,"array('h', [23, -30, -27, -10, 17, 20, -32, -18])",False,23.356782277,"[24, -30, -27, -10, 17, 21, -33, -19]"
23356782277,"array('h', [23, -29, -27, -9, 17, 21, -33, -18])",False,23.356782277,"[24, -30, -27, -10, 17, 21, -33, -19]"
23378190973,"array('h', [-1, 52, 45, -9, -39, -9, -9, 18])",False,23.378190973,"[-2, 52, 45, -10, -40, -10, -9, 18]"
23400718262,"array('h', [56, 68, 54, 30, 38, 8, -1, 2])",False,23.400718262,"[56, 69, 55, 30, 39, 8, -2, 2]"
23414365880,"array('h', [26, 25, 49, 29, 35, 17, -7, 43])",False,23.41436588,"[26, 25, 50, 29, 36, 17, -8, 43]"
23437834406,"array('h', [-23, 2, 0, -24, -70, -5, 25, -2])",False,23.437834406,"[-24, 3, 0, -24, -70, -5, 26, -3]"
23460497311,"array('h', [34, 14, 5, 39, 31, -8, 4, 31])",False,23.460497311,"[34, 15, 6, 40, 32, -8, 4, 31]"
23514367734,"array('h', [-32, -21, 7, 2, 24, 34, 19, -2])",False,23.514367734,"[-32, -22, 8, 3, 25, 35, 19, -2]"
23515935771,"array('h', [-10, -20, -18, -18, -12, -7, -26, -35])",False,23.515935771,"[-10, -21, -18, -19, -13, -8, -27, -36]"
23516782512,"array('h', [4, 14, 17, 6, -33, -18, -4, 11])",False,23.516782512,"[4, 15, 17, 7, -33, -18, -4, 11]"
23534407816,"array('h', [-16, -30, -17, -19, -18, -11, -2, -2])",False,23.534407816,"[-16, -31, -18, -20, -19, -12, -2, -3]"
23558048753,"array('h', [-3, 11, 3, -5, -5, -10, -6, -4])",False,23.558048753,"[-3, 11, 4, -5, -6, -10, -6, -5]"
23580686264,"array('h', [-46, -45, -24, -9, -44, -31, 15, -47])",False,23.580686264,"[-47, -45, -25, -10, -44, -32, 16, -48]"
23594293556,"array('h', [3, 6, 2, -9, -23, -57, 2, 14])",False,23.594293556,"[3, 7, 2, -10, -24, -57, 3, 14]"
23633814569,"array('h', [22, 4, -1, -3, 4, -11, 14, 25])",False,23.633814569,"[23, 5, -1, -3, 5, -11, 15, 26]"
23634615292,"array('h', [17, 6, -2, 0, 12, 16, 7, 12])",False,23.634615292,"[17, 6, -3, -1, 12, 16, 7, 12]"
23654215947,"array('h', [21, 16, 6, 5, 23, 108, 30, 25])",False,23.654215947,"[21, 16, 7, 5, 23, 108, 30, 25]"
23678233837,"array('h', [21, -1, -3, -13, -8, -2, 18, 50])",False,23.678233837,"[21, -2, -3, -14, -9, -2, 19, 50]"
