timestamp,_data,_check_fields,time,_data_parsed
40380077656,"array('h', [41, 22, 8, 6, 4, 22, 5, 7])",False,40.380077656,"[41, 22, 8, 6, 5, 22, 6, 8]"
40426746604,"array('h', [-6, -21, -3, -1, 0, -16, -11, -33])",False,40.426746604,"[-6, -21, -4, -1, 0, -16, -11, -33]"
40426746604,"array('h', [-6, -21, -4, -1, 0, -15, -10, -33])",False,40.426746604,"[-6, -21, -4, -1, 0, -16, -11, -33]"
40439557741,"array('h', [14, 1, 1, 0, -2, -4, 15, 33])",False,40.439557741,"[14, 1, 2, -1, -2, -4, 16, 33]"
40462284265,"array('h', [-11, -8, 5, 7, 12, 16, -9, 0])",False,40.462284265,"[-12, -9, 5, 7, 12, 16, -9, 0]"
40484831891,"array('h', [8, -7, -7, -4, 1, 8, 6, 48])",False,40.484831891,"[8, -8, -8, -4, 2, 9, 6, 48]"
40499047208,"array('h', [-16, 0, -7, -6, -5, -2, -9, -18])",False,40.499047208,"[-17, 0, -7, -7, -6, -3, -10, -19]"
40562664987,"array('h', [-15, 7, -5, -5, -7, -21, 0, -55])",False,40.562664987,"[-15, 7, -5, -5, -8, -22, 0, -55]"
40562664987,"array('h', [-15, 6, -5, -4, -8, -22, 0, -55])",False,40.562664987,"[-15, 7, -5, -5, -8, -22, 0, -55]"
40562694030,"array('h', [36, 11, 5, 1, 5, 51, 2, 19])",False,40.56269403,"[37, 11, 6, 2, 6, 51, 2, 20]"
40582887873,"array('h', [29, 20, 9, 7, 13, 28, -19, 17])",False,40.582887873,"[29, 20, 9, 7, 13, 28, -19, 18]"
40605583636,"array('h', [0, -7, -6, -6, -19, -94, -47, -40])",False,40.605583636,"[0, -7, -6, -6, -20, -94, -47, -41]"
40619397440,"array('h', [-31, -9, 0, 0, -3, -22, -18, -53])",False,40.61939744,"[-32, -10, 0, 1, -3, -23, -18, -53]"
40642995823,"array('h', [3, 10, 4, 0, 0, 12, 5, 24])",False,40.642995823,"[4, 10, 4, 0, -1, 12, 5, 24]"
40665431535,"array('h', [-6, 3, 2, 1, 3, -6, -9, -23])",False,40.665431535,"[-7, 3, 2, 1, 3, -6, -9, -23]"
40688507460,"array('h', [8, 4, 0, -3, -2, 2, 9, 21])",False,40.68850746,"[8, 4, 0, -4, -3, 3, 9, 21]"
40710540273,"array('h', [-40, -21, -8, -5, 0, 11, -16, -43])",False,40.710540273,"[-40, -21, -9, -5, 0, 11, -17, -43]"
40725450500,"array('h', [-30, 4, 0, 3, 0, -2, -2, -1])",False,40.7254505,"[-31, 4, 1, 3, 0, -3, -3, -1]"
40739263377,"array('h', [16, 5, 5, 2, 6, 17, 11, -5])",False,40.739263377,"[17, 6, 5, 3, 6, 18, 12, -5]"
40762469351,"array('h', [-12, 7, 5, 5, -4, -57, -21, -41])",False,40.762469351,"[-13, 7, 6, 5, -4, -58, -22, -42]"
40785413708,"array('h', [-56, -23, -12, -7, -10, -48, -30, -56])",False,40.785413708,"[-56, -23, -12, -8, -11, -48, -30, -56]"
40839559586,"array('h', [-27, -6, 0, 5, 18, 46, -51, -24])",False,40.839559586,"[-27, -7, -1, 5, 18, 47, -51, -24]"
40839559586,"array('h', [-27, -6, -1, 5, 18, 46, -51, -23])",False,40.839559586,"[-27, -7, -1, 5, 18, 47, -51, -24]"
40841863351,"array('h', [-18, -2, 2, 6, 15, -9, -15, -42])",False,40.841863351,"[-18, -3, 2, 6, 15, -10, -15, -42]"
40867885442,"array('h', [-6, -19, -7, 3, 15, 24, 30, -23])",False,40.867885442,"[-6, -20, -7, 4, 15, 24, 30, -24]"
40890418767,"array('h', [-10, -19, 0, 9, 24, 26, 23, -1])",False,40.890418767,"[-11, -20, 0, 9, 24, 26, 23, -2]"
40905449045,"array('h', [49, 32, 14, 5, 17, 110, 49, 81])",False,40.905449045,"[49, 32, 14, 6, 17, 111, 49, 81]"
40927917206,"array('h', [-23, -28, -21, -14, -9, -43, -11, -29])",False,40.927917206,"[-23, -29, -22, -14, -9, -43, -12, -30]"
40942390938,"array('h', [-8, -5, -7, -17, -64, -55, 1, -6])",False,40.942390938,"[-9, -5, -7, -18, -64, -55, 1, -7]"
40989300169,"array('h', [4, 6, 1, -10, -45, -65, -27, -22])",False,40.989300169,"[5, 6, 1, -11, -46, -65, -27, -22]"
40989300169,"array('h', [4, 6, 1, -11, -45, -65, -27, -22])",False,40.989300169,"[5, 6, 1, -11, -46, -65, -27, -22]"
41002514373,"array('h', [-1, -2, -24, -32, -84, -8, -21, -20])",False,41.002514373,"[-1, -3, -24, -33, -84, -8, -21, -20]"
41025516981,"array('h', [-51, -7, 33, 14, 9, -21, -15, -48])",False,41.025516981,"[-51, -7, 33, 14, 9, -22, -15, -48]"
41048110869,"array('h', [27, 32, 23, 11, 23, 20, 7, 72])",False,41.048110869,"[28, 32, 23, 11, 24, 21, 8, 72]"
41063121932,"array('h', [-30, -11, -26, 0, 23, -36, -54, -78])",False,41.063121932,"[-30, -12, -26, 0, 23, -36, -55, -78]"
41085439091,"array('h', [63, -55, -39, -14, -37, -4, -15, 62])",False,41.085439091,"[63, -55, -40, -14, -37, -5, -16, 62]"
41115994622,"array('h', [6, -70, -80, -21, 39, 28, 15, -12])",False,41.115994622,"[6, -70, -80, -21, 40, 29, 15, -12]"
41122474623,"array('h', [50, 77, 76, 18, 11, 13, 10, -52])",False,41.122474623,"[50, 77, 76, 18, 11, 13, 10, -52]"
41146848660,"array('h', [-35, -71, -80, -33, 6, 12, -7, -38])",False,41.14684866,"[-36, -71, -80, -33, 6, 13, -7, -38]"
41168151060,"array('h', [-93, 0, 41, 0, -57, -34, 8, -83])",False,41.16815106,"[-93, 1, 41, -1, -57, -35, 9, -84]"
41182402673,"array('h', [20, 31, 31, 22, 26, 0, 13, 35])",False,41.182402673,"[20, 31, 31, 22, 26, 0, 13, 35]"
41205417739,"array('h', [-7, -38, -18, -15, 11, 4, -13, -1])",False,41.205417739,"[-8, -38, -18, -16, 11, 4, -13, -2]"
41228207704,"array('h', [-3, 9, 11, 11, 32, 36, 36, 36])",False,41.228207704,"[-3, 10, 12, 11, 32, 36, 36, 36]"
41258057992,"array('h', [-8, -26, -54, -29, -84, -39, -26, -69])",False,41.258057992,"[-8, -26, -54, -29, -84, -40, -26, -70]"
41258695078,"array('h', [21, 3, 22, 0, 5, 15, 34, 18])",False,41.258695078,"[22, 3, 22, 0, 6, 15, 34, 18]"
41288155985,"array('h', [-5, 86, 61, 23, -16, -6, -14, 67])",False,41.288155985,"[-6, 86, 61, 23, -16, -7, -15, 67]"
41302403156,"array('h', [-6, 14, 16, 11, 31, 32, 33, 2])",False,41.302403156,"[-6, 15, 17, 12, 32, 33, 34, 3]"
41325621658,"array('h', [0, -68, -44, -23, -45, -23, -12, 5])",False,41.325621658,"[0, -68, -45, -23, -45, -23, -13, 5]"
41348106350,"array('h', [32, 28, 72, 26, 60, 57, 52, 70])",False,41.34810635,"[33, 28, 72, 26, 60, 58, 53, 70]"
41394336336,"array('h', [19, 58, 36, 45, 93, 30, 11, 3])",False,41.394336336,"[19, 58, 36, 45, 93, 30, 12, 3]"
41394336336,"array('h', [19, 58, 36, 45, 93, 30, 12, 3])",False,41.394336336,"[19, 58, 36, 45, 93, 30, 12, 3]"
41400692673,"array('h', [0, 4, 17, 32, 85, 60, 21, -41])",False,41.400692673,"[0, 5, 18, 32, 85, 60, 21, -41]"
41421566113,"array('h', [10, -65, -54, -4, 55, 35, 21, 46])",False,41.421566113,"[10, -65, -55, -5, 55, 35, 21, 46]"
41444835653,"array('h', [47, 6, -24, -32, -13, 15, 20, 46])",False,41.444835653,"[48, 6, -24, -32, -13, 15, 20, 46]"
41467938372,"array('h', [6, 35, -11, -16, -37, -16, 13, 23])",False,41.467938372,"[6, 35, -12, -17, -37, -17, 14, 23]"
41481774688,"array('h', [-59, 5, -15, -32, -18, 4, -28, -97])",False,41.481774688,"[-59, 6, -15, -32, -18, 5, -28, -97]"
41505552637,"array('h', [-67, -31, 65, 13, 5, -14, -14, -15])",False,41.505552637,"[-68, -31, 66, 14, 5, -14, -15, -15]"
41535926119,"array('h', [12, -13, -29, -6, -34, -18, 2, -1])",False,41.535926119,"[12, -13, -29, -7, -35, -19, 3, -1]"
41550670896,"array('h', [-7, 1, -29, -3, 27, -16, -47, -57])",False,41.550670896,"[-8, 1, -29, -3, 28, -16, -47, -57]"
41580932871,"array('h', [-92, -22, 3, -10, 13, 9, -24, -51])",False,41.580932871,"[-92, -22, 4, -10, 14, 10, -25, -52]"
41582578657,"array('h', [-47, 64, 39, -1, -57, -32, -38, -27])",False,41.582578657,"[-48, 64, 39, -1, -57, -32, -38, -28]"
41601589458,"array('h', [6, 89, 98, 62, 53, 34, 14, 31])",False,41.601589458,"[7, 89, 98, 63, 53, 34, 14, 32]"
41625516690,"array('h', [43, 49, 17, 33, 20, 12, -15, 0])",False,41.62551669,"[43, 49, 17, 33, 21, 13, -15, 0]"
41671827949,"array('h', [20, 3, 7, -24, -6, 13, -26, 16])",False,41.671827949,"[20, 3, 8, -25, -6, 14, -26, 17]"
41671827949,"array('h', [20, 2, 7, -25, -5, 14, -25, 17])",False,41.671827949,"[20, 3, 8, -25, -6, 14, -26, 17]"
41678385326,"array('h', [53, 18, -10, 14, 21, 13, 0, 26])",False,41.678385326,"[53, 18, -11, 15, 22, 14, 0, 26]"
41707711824,"array('h', [26, 41, -10, -17, -45, -26, 16, 41])",False,41.707711824,"[26, 41, -11, -17, -46, -26, 16, 41]"
41721744902,"array('h', [29, -9, -23, -11, -38, -55, -43, 14])",False,41.721744902,"[29, -10, -24, -12, -38, -56, -43, 15]"
41744901661,"array('h', [-58, -32, 12, 18, 62, 9, 10, -42])",False,41.744901661,"[-58, -32, 12, 18, 62, 9, 11, -42]"
41768175668,"array('h', [-32, 16, 31, 7, 12, 4, -4, -20])",False,41.768175668,"[-32, 17, 31, 8, 12, 5, -5, -21]"
41822782620,"array('h', [47, -4, -21, 8, -2, -12, 53, 70])",False,41.82278262,"[47, -4, -22, 8, -3, -13, 53, 70]"
41822782620,"array('h', [47, -3, -21, 8, -3, -13, 52, 70])",False,41.82278262,"[47, -4, -22, 8, -3, -13, 53, 70]"
41823515518,"array('h', [22, 75, 72, 25, 0, -19, 17, 41])",False,41.823515518,"[23, 75, 72, 25, -1, -20, 17, 42]"
41850536507,"array('h', [29, -75, -50, -9, -4, -1, 26, 52])",False,41.850536507,"[29, -75, -51, -9, -4, -2, 26, 52]"
41865642979,"array('h', [15, 71, 49, 7, 4, -12, -22, -22])",False,41.865642979,"[15, 71, 49, 8, 4, -13, -22, -23]"
41888214869,"array('h', [-69, -5, -4, -16, -32, -22, -40, -99])",False,41.888214869,"[-69, -6, -5, -17, -32, -22, -41, -99]"
41910466328,"array('h', [-12, 84, 98, 51, 11, -4, 31, 23])",False,41.910466328,"[-13, 84, 98, 51, 12, -4, 31, 23]"
41949264434,"array('h', [75, 21, -4, 7, 2, -2, 24, 66])",False,41.949264434,"[75, 22, -5, 7, 3, -2, 25, 67]"
41949264434,"array('h', [75, 22, -5, 7, 3, -1, 25, 67])",False,41.949264434,"[75, 22, -5, 7, 3, -2, 25, 67]"
41970458471,"array('h', [26, -41, -27, 0, 21, 16, 25, 31])",False,41.970458471,"[26, -41, -27, -1, 21, 16, 25, 31]"
41984751039,"array('h', [29, -2, -43, -15, 5, 15, 23, 18])",False,41.984751039,"[29, -3, -43, -15, 5, 15, 23, 18]"
42007890668,"array('h', [-15, -7, -8, -22, -46, -33, -24, -11])",False,42.007890668,"[-15, -7, -8, -22, -46, -33, -24, -11]"
42030234871,"array('h', [12, 22, 10, 19, 23, -4, -4, 3])",False,42.030234871,"[12, 22, 10, 20, 24, -4, -5, 3]"
42044583970,"array('h', [-1, 16, 12, 6, 25, 22, 25, 6])",False,42.04458397,"[-1, 16, 12, 7, 26, 23, 26, 7]"
42091759022,"array('h', [-13, 36, 34, 6, -11, 10, 1, 25])",False,42.091759022,"[-14, 36, 34, 6, -11, 10, 1, 25]"
42091759022,"array('h', [-13, 35, 33, 5, -11, 10, 1, 25])",False,42.091759022,"[-14, 36, 34, 6, -11, 10, 1, 25]"
42103936069,"array('h', [64, 30, 9, 1, 16, 23, 26, 45])",False,42.103936069,"[65, 30, 9, 2, 16, 23, 26, 45]"
42127847477,"array('h', [-30, -7, 13, 45, 20, 24, -14, -19])",False,42.127847477,"[-30, -8, 13, 46, 21, 24, -14, -20]"
42150718198,"array('h', [-3, -3, 5, 0, 37, 39, 7, 14])",False,42.150718198,"[-4, -3, 5, -1, 37, 39, 7, 15]"
42164090685,"array('h', [5, -12, -6, -8, -11, -27, -10, -3])",False,42.164090685,"[5, -12, -7, -9, -11, -28, -10, -3]"
42187879818,"array('h', [-45, -17, 4, 16, -4, -33, -69, -41])",False,42.187879818,"[-45, -17, 4, 16, -4, -33, -70, -42]"
42226608144,"array('h', [-60, -27, -22, -23, -27, 28, 63, -53])",False,42.226608144,"[-60, -27, -23, -24, -27, 29, 63, -54]"
42226608144,"array('h', [-60, -27, -23, -24, -27, 29, 63, -54])",False,42.226608144,"[-60, -27, -23, -24, -27, 29, 63, -54]"
42248018478,"array('h', [-9, -1, -1, -6, -6, 3, -46, -69])",False,42.248018478,"[-9, -1, -2, -7, -7, 4, -46, -69]"
42270467380,"array('h', [-39, -11, -2, -4, 3, 36, -25, -13])",False,42.27046738,"[-39, -12, -3, -4, 4, 37, -25, -13]"
42284195461,"array('h', [24, 1, -2, 2, -7, 18, -35, -34])",False,42.284195461,"[24, 2, -2, 3, -7, 19, -35, -34]"
42307638010,"array('h', [1, -16, -10, -2, -2, -24, -3, 12])",False,42.30763801,"[2, -16, -11, -3, -2, -24, -4, 13]"
42330487824,"array('h', [28, 17, 9, 7, 4, -25, 39, 42])",False,42.330487824,"[28, 18, 10, 8, 5, -25, 40, 42]"
42352870108,"array('h', [28, 28, 5, -2, -7, -12, 6, 14])",False,42.352870108,"[28, 28, 5, -2, -7, -13, 6, 14]"
42368256055,"array('h', [8, 0, -6, -8, -11, -21, 1, 1])",False,42.368256055,"[9, 1, -6, -8, -11, -21, 1, 1]"
42390538694,"array('h', [-32, -13, -3, 0, 1, 3, -5, -22])",False,42.390538694,"[-33, -14, -4, 0, 1, 4, -5, -23]"
42404175778,"array('h', [19, 8, -5, -4, -1, -4, -7, -1])",False,42.404175778,"[19, 8, -5, -5, -2, -5, -7, -2]"
42427885771,"array('h', [-11, -3, -1, 0, 0, 0, -3, -4])",False,42.427885771,"[-11, -3, -2, 0, 1, 0, -3, -5]"
42450410901,"array('h', [-7, -4, -1, 1, 0, -7, -3, -7])",False,42.450410901,"[-7, -5, -2, 1, -1, -7, -4, -7]"
42464085529,"array('h', [-7, -18, -11, -4, -2, 0, -5, -5])",False,42.464085529,"[-7, -19, -12, -5, -3, -1, -5, -6]"
42503554229,"array('h', [-9, -1, 14, 2, 0, 2, -1, -4])",False,42.503554229,"[-9, -2, 14, 3, -1, 2, -1, -4]"
42505144055,"array('h', [7, 3, 11, 2, -3, -2, -3, 0])",False,42.505144055,"[8, 4, 11, 2, -3, -3, -3, 0]"
42524381144,"array('h', [1, -18, -7, -2, -3, -5, 5, 8])",False,42.524381144,"[1, -18, -7, -2, -3, -5, 5, 9]"
42548236546,"array('h', [1, 28, 24, 9, 6, 6, 9, -4])",False,42.548236546,"[1, 28, 25, 9, 6, 6, 9, -5]"
42570558409,"array('h', [1, 4, -3, -4, -2, -1, -2, 0])",False,42.570558409,"[1, 5, -3, -4, -2, -2, -2, 1]"
42584321130,"array('h', [1, -2, -15, -3, -3, -3, 0, 3])",False,42.58432113,"[2, -2, -16, -4, -3, -4, 1, 3]"
42607962113,"array('h', [-4, -3, -4, -5, -4, -6, -1, -3])",False,42.607962113,"[-5, -3, -4, -5, -4, -6, -1, -3]"
42630988505,"array('h', [-2, -10, 3, 7, 0, -1, -6, -1])",False,42.630988505,"[-2, -10, 3, 7, 0, -2, -6, -1]"
42644278822,"array('h', [-8, 5, 9, 8, 2, 0, 2, -10])",False,42.644278822,"[-8, 6, 9, 9, 3, -1, 2, -10]"
42667403700,"array('h', [1, -23, -28, -16, -7, -3, 1, 3])",False,42.6674037,"[1, -24, -28, -16, -7, -4, 2, 3]"
