timestamp,_data,_check_fields
8242234416,"array('h', [-20, -11, 14, -5, -6, -9, -11, -15])",False
8242252555,"array('h', [3, 2, -3, -16, -4, -3, 1, 3])",False
8243729826,"array('h', [-2, -1, -8, -27, -7, -3, -3, -4])",False
8243750088,"array('h', [2, 4, 1, 20, 4, 0, 1, 1])",False
8255777206,"array('h', [5, 6, 4, 7, 0, 4, 4, 3])",False
8255801241,"array('h', [-5, -2, 15, 39, 20, 5, -1, -1])",False
8265190197,"array('h', [-2, -4, -1, 0, -8, -6, -1, 0])",False
8265205296,"array('h', [-6, -8, -15, -25, -8, -7, -3, -4])",False
8278822108,"array('h', [2, 0, -6, -13, -3, 0, 3, 2])",False
8278838025,"array('h', [0, 1, 7, 13, 11, 1, 0, -1])",False
8287594910,"array('h', [-1, -3, 0, 16, 2, -2, -2, 0])",False
8287642310,"array('h', [-1, -2, -9, -27, -12, -7, -1, -2])",False
8302349384,"array('h', [0, -2, -3, 4, -1, 0, 2, 0])",False
8302408776,"array('h', [3, 1, 8, 15, 11, 0, 1, 1])",False
8303817088,"array('h', [-4, -6, -7, -2, -4, -2, -4, -2])",False
8303850714,"array('h', [-3, -3, -4, -9, -8, 0, -3, -3])",False
8316050637,"array('h', [1, 2, 2, -1, 2, 2, -1, 0])",False
8316103119,"array('h', [0, 1, 0, 4, 5, 1, 1, 1])",False
8324819485,"array('h', [2, 1, 1, 2, -3, -1, 0, 1])",False
8324850288,"array('h', [-3, 0, -1, -8, -7, -3, -3, -4])",False
8339616876,"array('h', [-1, -2, -5, -5, -1, 2, 1, 1])",False
8339637266,"array('h', [2, 1, 2, 5, 4, 0, -2, 0])",False
8341149024,"array('h', [0, -2, 2, 6, -1, -2, 1, 4])",False
8341170182,"array('h', [-6, -3, -1, -1, 1, 0, 4, 2])",False
8362385157,"array('h', [13, 7, 2, 3, 1, -2, -1, 1])",False
8362409178,"array('h', [-12, -12, -7, -10, -10, -9, -5, 2])",False
8363639345,"array('h', [-10, -7, 2, 3, 1, -4, -4, -8])",False
8363661299,"array('h', [-4, 3, 3, 9, 6, 4, -6, -18])",False
8375936440,"array('h', [1, 2, -6, 4, 1, 1, -3, -2])",False
8375963664,"array('h', [8, 8, 0, -4, 1, 6, 0, 5])",False
8385026030,"array('h', [10, 5, -1, -4, -2, 5, 4, 12])",False
8385061358,"array('h', [3, -9, -6, -11, -8, 0, 5, 15])",False
8399591335,"array('h', [-14, 4, 6, 2, 5, 7, -2, -18])",False
8399629480,"array('h', [2, -2, 2, 1, 1, -3, -4, -4])",False
8401254708,"array('h', [0, 4, 4, 9, 7, 5, 2, -1])",False
8401279904,"array('h', [-2, -2, -3, -6, -6, -3, 0, 0])",False
8422250913,"array('h', [5, -1, -9, -29, -5, 1, 6, 11])",False
8422268530,"array('h', [2, 2, 9, 24, 3, 0, 2, 0])",False
8423837342,"array('h', [-3, -2, 0, -7, -7, -2, -2, -4])",False
8423855865,"array('h', [5, 4, 2, 15, 11, 2, 3, 3])",False
8435952288,"array('h', [-1, -8, -6, 1, 0, -6, -1, 5])",False
8436003598,"array('h', [-6, 3, 5, -3, 5, 3, -4, -14])",False
8444778376,"array('h', [-1, -5, -5, -7, -7, -4, -3, -1])",False
8444807794,"array('h', [2, 3, -2, -7, -5, 2, 0, -1])",False
8459602802,"array('h', [-6, -3, 1, -2, -17, -5, -3, -4])",False
8459651652,"array('h', [14, 2, -7, -20, 6, 1, 4, 8])",False
8461369482,"array('h', [-2, 1, -6, -16, -5, -1, 1, -2])",False
8461394489,"array('h', [-6, -11, -29, -92, -38, -13, -6, -2])",False
8482207172,"array('h', [3, 5, 29, 77, 24, 5, 4, 6])",False
8482246348,"array('h', [-1, 6, 33, 89, 39, 10, 1, -1])",False
8483722176,"array('h', [-2, -2, -15, -22, -7, 1, 0, -2])",False
8483756966,"array('h', [-3, -2, -1, -8, 2, -2, -3, -3])",False
8496091787,"array('h', [-1, -1, 3, -8, -9, -1, 0, 1])",False
8496151863,"array('h', [-8, -8, -27, -79, -32, -8, -5, -7])",False
8504820126,"array('h', [6, 6, 17, 85, 13, 1, 1, 2])",False
8504852853,"array('h', [2, 6, 7, -6, 9, 6, 2, 2])",False
8519935396,"array('h', [0, -2, -4, 16, 11, 2, -1, 0])",False
8519959465,"array('h', [-3, 0, 3, 2, 1, 0, -2, -2])",False
8520947938,"array('h', [-9, -8, -10, -31, -1, -1, 1, 1])",False
8520973313,"array('h', [20, 1, 0, 6, -9, -2, 3, 9])",False
8542352213,"array('h', [-6, 11, 8, -12, 5, 2, -8, -19])",False
8542373394,"array('h', [-13, -10, -17, -18, -11, -7, -5, -9])",False
8543645821,"array('h', [-4, -3, -1, -14, -4, -3, -4, -7])",False
8543664413,"array('h', [-4, -3, -1, -4, 1, -3, -1, 2])",False
8555935212,"array('h', [2, -7, -18, -22, -1, 0, 4, 8])",False
8555980317,"array('h', [4, 3, 4, -15, -10, -2, 1, 3])",False
8564989251,"array('h', [0, 2, 13, 44, 4, 0, -1, -1])",False
8565013576,"array('h', [-4, 10, 17, 45, 26, 6, 8, 8])",False
8579228333,"array('h', [15, -4, -18, -25, -6, -2, -3, 1])",False
8579249280,"array('h', [-2, -11, -19, -41, -18, -4, 4, 7])",False
8585710279,"array('h', [-28, 1, 22, 26, 8, -5, -6, -14])",False
8585721974,"array('h', [17, 4, 13, 44, 14, -9, -17, -14])",False
8602147097,"array('h', [-13, 1, -2, -10, -21, -7, -3, -7])",False
8602186505,"array('h', [-2, -4, -4, 7, 3, -5, -3, 0])",False
8603736306,"array('h', [-4, -5, -22, -64, -12, -1, -3, -3])",False
8603775792,"array('h', [5, -1, -5, 15, 0, 4, 6, 6])",False
8615829312,"array('h', [-45, -23, 3, 8, 6, -1, 0, 0])",False
8615872676,"array('h', [66, 25, 10, 22, 12, 8, 8, 20])",False
8624772904,"array('h', [-24, -15, -16, -31, -19, -13, -19, -27])",False
8624800545,"array('h', [-5, 0, 4, 11, 0, -1, 0, -1])",False
8639078187,"array('h', [26, 10, 6, 6, 11, 13, 17, 23])",False
8639107453,"array('h', [-30, -17, -19, -36, -20, -12, -13, -18])",False
8653753924,"array('h', [12, -2, -23, -41, -10, 3, 5, 7])",False
8653834286,"array('h', [-8, -5, 4, 26, 13, 2, -5, -10])",False
8662315638,"array('h', [17, 17, 35, 82, 20, 10, 10, 13])",False
8662338892,"array('h', [-8, 5, 35, 90, 25, 6, 2, 0])",False
8663774635,"array('h', [10, 4, 9, 17, 8, -2, -2, -1])",False
8663813882,"array('h', [-4, -5, -17, -39, -16, -5, -1, 3])",False
8675803587,"array('h', [-8, -2, -14, -64, -1, -1, -4, -14])",False
8675869000,"array('h', [-6, -4, -17, -11, -24, -7, -4, -4])",False
8684995507,"array('h', [-48, -24, -6, -5, -11, -6, -9, -19])",False
8685022790,"array('h', [88, 52, 30, 16, 27, 29, 50, 77])",False
8698970638,"array('h', [-39, -35, -23, -24, -20, -24, -37, -47])",False
8698995280,"array('h', [-6, 3, 5, -5, 7, 4, 5, 3])",False
8705805338,"array('h', [19, 9, 5, 10, 7, 6, 6, 12])",False
8705826370,"array('h', [-27, -15, -6, -10, -13, -4, -7, -16])",False
8722242789,"array('h', [21, 14, 6, 4, 2, 6, 11, 18])",False
8722280063,"array('h', [-6, -6, -35, -42, -7, 0, 1, -1])",False
8723721386,"array('h', [10, -5, -2, -39, -9, -1, 3, 7])",False
8723758283,"array('h', [-17, -4, 3, -9, -10, -2, -7, -14])",False
8735900255,"array('h', [15, 13, 29, 89, 22, 2, 3, 6])",False
8735931422,"array('h', [-19, -5, 19, 40, 32, 0, -9, -14])",False
8744794087,"array('h', [20, 17, 17, 44, 9, 10, 10, 14])",False
8744827262,"array('h', [-15, -12, -21, -48, -18, -9, -12, -16])",False
8758983826,"array('h', [-8, -9, -23, -56, -19, -4, -2, -3])",False
8759012587,"array('h', [12, 4, -4, -7, -5, 2, 10, 15])",False
8765681501,"array('h', [26, 13, -2, -5, 9, 6, 9, 15])",False
8765718811,"array('h', [-31, -16, -7, -5, -9, -14, -22, -25])",False
8782212365,"array('h', [6, -1, -6, -13, -11, -1, 1, 2])",False
8782228684,"array('h', [1, 4, 9, -10, -7, 1, 0, 2])",False
8783765499,"array('h', [5, -2, 1, 19, 6, -1, -1, 5])",False
8783782520,"array('h', [-7, -2, -2, 10, 1, 1, 3, -1])",False
8804933673,"array('h', [3, 2, 1, 0, 8, 3, 3, 2])",False
8804981467,"array('h', [6, 1, 0, -8, -6, -5, -4, 2])",False
8806402228,"array('h', [-12, -5, 0, 0, -5, -4, -4, -10])",False
8806439013,"array('h', [-5, 0, 2, 10, 3, 1, -1, -4])",False
8819383861,"array('h', [-13, -10, -7, -16, -8, 1, 1, -1])",False
8819418958,"array('h', [24, 19, 13, 11, 5, 3, 3, 5])",False
8825981679,"array('h', [-2, 0, -10, -17, -4, -6, -1, -2])",False
8826006512,"array('h', [0, 0, 4, 24, 10, 2, 1, -1])",False
8842427625,"array('h', [5, -1, 3, -3, -3, -1, -1, 3])",False
8842455750,"array('h', [-12, 0, 3, 6, 10, 14, 15, 7])",False
8843833119,"array('h', [-22, -8, 7, 15, 6, 5, 4, 7])",False
8843856921,"array('h', [15, 9, -8, -14, -6, -5, -7, -11])",False
8864859197,"array('h', [-7, -2, -6, -16, -10, -3, -3, -2])",False
8864882202,"array('h', [-2, -7, -5, -3, -1, -3, -1, -2])",False
8866217087,"array('h', [0, -1, -1, -4, -10, -2, -1, 1])",False
8866236395,"array('h', [8, 1, -2, -5, -11, 2, 5, 6])",False
8878642606,"array('h', [6, 4, -2, 4, 8, 1, 1, 5])",False
8878687104,"array('h', [0, 1, 5, 22, 15, 4, -1, -1])",False
8887414309,"array('h', [11, 6, 10, 13, 11, 7, 1, 0])",False
8887455238,"array('h', [-10, -4, 14, 24, 3, -2, -6, -2])",False
8909806698,"array('h', [4, 8, 7, 7, 4, -1, -4, -5])",False
8909841517,"array('h', [-13, -13, -10, -19, -8, -5, -7, -4])",False
8911166156,"array('h', [31, 15, -5, -10, -1, 1, 6, 11])",False
8911205605,"array('h', [-12, -12, -15, -22, -12, -8, -9, -16])",False
8924688748,"array('h', [-3, -2, -2, -10, -6, -4, -4, -1])",False
8924721133,"array('h', [3, 2, -1, -5, -3, 2, 5, 3])",False
8926453056,"array('h', [1, -7, -3, 9, -2, -5, -6, 0])",False
8926479859,"array('h', [-15, 4, 5, -1, 6, 10, 10, 3])",False
8938552957,"array('h', [17, 2, -9, -6, 6, -1, 2, 4])",False
8938578278,"array('h', [-2, -1, 3, 5, -14, -6, -7, -6])",False
8947503954,"array('h', [-3, -2, -1, -4, -7, -4, -5, -8])",False
8947531838,"array('h', [-1, -7, -30, -51, -2, -1, 2, 4])",False
8962306526,"array('h', [-9, -1, 25, 61, 19, 6, 1, -3])",False
8962330429,"array('h', [-4, 4, 31, 62, 15, 3, 1, -3])",False
8963814768,"array('h', [0, 1, 9, 18, 7, -1, -4, -5])",False
8963840841,"array('h', [-5, -6, -6, -18, -11, -5, -2, -1])",False
8984822956,"array('h', [-3, -5, -21, -48, -14, -3, 3, 3])",False
8984852606,"array('h', [18, 0, -19, -32, -11, -4, -1, 5])",False
8986255587,"array('h', [-16, -2, 7, 7, 4, 4, 3, -7])",False
8986275265,"array('h', [-6, -2, 4, 3, 3, -3, -5, -8])",False
8999242454,"array('h', [-6, -5, -8, -9, -6, -3, -3, -3])",False
8999271454,"array('h', [2, -1, -9, -62, -19, 1, 2, -5])",False
9005999336,"array('h', [5, -3, -3, 36, 6, -3, -4, 1])",False
9006022725,"array('h', [-9, -2, 8, 25, 8, 3, -4, -9])",False
9022215416,"array('h', [2, 6, 15, 30, 10, 6, 7, 7])",False
9022231357,"array('h', [-2, -1, 4, 9, 6, 0, 1, 2])",False
9023737194,"array('h', [-5, -4, -13, -27, -8, -4, -3, -2])",False
9023766020,"array('h', [3, -2, -1, -3, -3, -1, -1, 1])",False
9044801643,"array('h', [12, 7, -2, -9, -5, -2, -4, -1])",False
9044837811,"array('h', [-11, 1, 1, 6, 6, 4, 4, 0])",False
9046303017,"array('h', [2, -1, -2, -5, -1, 2, 1, 1])",False
9046337107,"array('h', [11, 5, 4, 12, -1, -4, -1, 9])",False
9059166771,"array('h', [-7, -4, -6, -22, -10, -3, -4, -4])",False
9059211125,"array('h', [13, 6, 0, 2, 0, -3, -4, -3])",False
9065991877,"array('h', [-2, 3, 2, -7, 11, -3, -4, -3])",False
9066011104,"array('h', [3, 1, -4, -5, -14, 3, 5, 8])",False
9082257161,"array('h', [1, -4, -19, -46, -3, 1, -1, 0])",False
9082293924,"array('h', [-5, -1, 13, 40, 23, 4, -1, -1])",False
9083877408,"array('h', [6, 5, 18, 41, 3, 1, 1, 4])",False
9083901901,"array('h', [-8, -7, 3, 8, 1, -5, -7, -8])",False
9104871677,"array('h', [5, 0, -5, -8, -8, -2, -1, 0])",False
9104895519,"array('h', [-19, -15, -18, -28, -15, -9, -9, -12])",False
9106281759,"array('h', [3, -5, -19, -39, -12, -5, -1, 2])",False
9106316632,"array('h', [-15, -2, 5, 4, 6, 3, -1, -8])",False
9119418522,"array('h', [-2, -2, 5, 17, 3, 2, -3, -6])",False
9119462965,"array('h', [4, 7, 7, 7, 4, 6, 11, 15])",False
9126107113,"array('h', [-1, -2, -4, -2, -5, -5, -11, -9])",False
9126153595,"array('h', [3, 0, -1, 4, -2, -2, -2, -2])",False
9142415066,"array('h', [-1, 0, 2, 0, 0, 0, 4, 3])",False
9142453910,"array('h', [-4, -3, -4, 0, -3, -3, -2, -2])",False
9143600842,"array('h', [4, 3, -2, -2, 1, 6, 5, 4])",False
9143626477,"array('h', [2, 0, -5, -15, 2, 1, 0, 1])",False
9164953192,"array('h', [-7, -6, -1, -17, -18, -6, -6, -7])",False
9164981816,"array('h', [3, 1, 9, 41, 7, -4, -3, -1])",False
9166213459,"array('h', [-5, 1, 6, -9, 5, 3, 2, -1])",False
9166235250,"array('h', [12, 3, -1, 27, 15, 3, 3, 4])",False
9179406209,"array('h', [-10, -4, 1, -7, -2, 3, 3, 1])",False
9179459903,"array('h', [0, -7, -17, -24, -17, -7, -8, -6])",False
9186001943,"array('h', [-14, -6, -16, -46, -3, -2, -2, -9])",False
9186025467,"array('h', [11, 3, 18, 33, 6, 7, 14, 18])",False
9202059190,"array('h', [-1, 3, 16, 50, 13, -1, -4, -8])",False
9202091339,"array('h', [-9, -6, -3, -12, -5, -4, -6, -11])",False
9203730276,"array('h', [0, -2, -7, -1, 17, 3, 3, 2])",False
9203759759,"array('h', [7, 0, -12, -41, -35, -7, -5, 2])",False
9224742485,"array('h', [3, 2, -4, -2, -2, -2, 4, 5])",False
9224765069,"array('h', [1, 1, 5, -5, 7, 3, 0, 0])",False
9226233333,"array('h', [4, 1, 4, 31, 4, -4, -2, 1])",False
9226256570,"array('h', [-1, -2, -1, 5, 11, 3, -1, -2])",False
9238439555,"array('h', [0, 0, 0, 11, 2, -1, -1, 0])",False
9238487273,"array('h', [-9, -4, -8, -42, -12, -1, -3, -5])",False
9247134120,"array('h', [0, 1, -3, 5, 0, -2, -1, 2])",False
9247159370,"array('h', [-2, 1, -6, -23, -2, 1, 0, -1])",False
9262090857,"array('h', [-1, 2, 19, 50, 8, 0, 1, 0])",False
9262114390,"array('h', [7, 8, 10, 27, 11, 5, 5, 6])",False
9263635570,"array('h', [-2, -2, 1, -10, -2, 1, 1, -4])",False
9263660340,"array('h', [-9, 0, -8, -33, -21, -3, 1, -5])",False
9284784107,"array('h', [0, 1, -11, 4, 7, -6, -3, -1])",False
9284810801,"array('h', [-7, -6, -3, 12, 1, -2, 0, -1])",False
9286402766,"array('h', [-4, 2, 7, 12, 1, 0, -4, -5])",False
9286428670,"array('h', [3, 2, 2, 1, 8, 2, 1, 4])",False
9298471744,"array('h', [8, 1, -10, -35, -12, -1, 3, 6])",False
9298500023,"array('h', [-14, -8, -2, 4, -4, -4, -5, -6])",False
9308135762,"array('h', [7, 2, -2, -1, -1, 1, 2, 3])",False
9308177990,"array('h', [13, 1, -1, -3, 0, -3, -3, -1])",False
9322285308,"array('h', [-9, -5, 3, -3, -4, 1, 1, 1])",False
9322333180,"array('h', [-3, 1, -1, 12, 9, 2, -1, -4])",False
9323886185,"array('h', [0, -8, -30, -77, -19, -7, -6, -2])",False
9323931164,"array('h', [-2, 1, 21, 89, 9, 1, -4, -3])",False
9344837231,"array('h', [9, 6, 26, 67, 6, 7, 2, 6])",False
9344902695,"array('h', [-12, -5, 9, 18, 10, -5, -6, -7])",False
9346447887,"array('h', [5, 4, -1, 4, -6, -4, -8, -7])",False
9346478577,"array('h', [5, 3, -13, -44, 2, 2, 4, 1])",False
9358173009,"array('h', [-21, -18, -24, -64, -13, -5, -6, -13])",False
9358204428,"array('h', [7, 2, -3, 18, -3, 2, 5, 6])",False
9367430968,"array('h', [-14, -7, 7, 10, -1, -7, -11, -13])",False
9367458742,"array('h', [14, 7, 1, -11, -2, -2, 7, 18])",False
9389723261,"array('h', [36, 20, -1, -6, 1, 2, 4, 11])",False
9389750812,"array('h', [-3, -6, -9, -27, -9, -3, -9, -8])",False
9391209434,"array('h', [1, -4, 0, -13, -3, 5, 5, 6])",False
9391228332,"array('h', [-4, -1, 10, 31, 6, -3, -6, -5])",False
9404672920,"array('h', [-3, 0, 11, 20, 12, -1, -1, 1])",False
9404723937,"array('h', [2, 5, 1, -8, 1, 4, 6, 1])",False
9406367371,"array('h', [-8, -3, 0, 13, -2, 1, 1, -2])",False
9406399234,"array('h', [-18, -15, -10, -20, -4, -2, -6, -10])",False
9418470739,"array('h', [-5, -2, -5, -10, -2, -2, -3, -3])",False
9418497442,"array('h', [1, -1, -1, 12, -1, -6, -8, -7])",False
9427474394,"array('h', [6, 10, 9, 9, 10, 10, 14, 12])",False
9427503503,"array('h', [7, 3, -7, -11, -13, -4, -4, 1])",False
9442191403,"array('h', [-13, -8, -11, -45, -15, -3, -5, -9])",False
9442223061,"array('h', [-6, -5, -6, -1, -1, -2, -4, -7])",False
9443696096,"array('h', [-3, -5, -11, -7, -6, -1, -1, -2])",False
9443747350,"array('h', [-10, 0, 20, 44, 18, -4, -9, -9])",False
9464592113,"array('h', [13, 8, 9, 38, 24, 9, 9, 12])",False
9464633156,"array('h', [-3, 0, 11, 11, -17, 0, -3, -5])",False
9466142482,"array('h', [-10, -5, -3, -8, -5, -2, 0, -2])",False
9466181693,"array('h', [-3, -2, -7, -7, 3, -2, 1, 0])",False
9478498726,"array('h', [-4, -6, -8, -8, -4, -7, -4, -1])",False
9478523095,"array('h', [-4, -3, -6, -18, 0, -3, -6, -5])",False
9487613333,"array('h', [8, 2, -3, -22, -8, 2, 4, 8])",False
9487648945,"array('h', [-4, -3, -2, -6, -1, -4, -6, -5])",False
9502458771,"array('h', [6, 4, 2, 6, -1, -2, 1, 4])",False
9502485550,"array('h', [1, 5, 4, 2, 4, 5, 11, 11])",False
9503952558,"array('h', [5, 2, 3, 8, -4, -3, -5, -1])",False
9503966882,"array('h', [-7, -9, -5, -4, -3, -2, -4, -7])",False
9524745934,"array('h', [-9, -7, -23, -48, -6, -3, -3, -4])",False
9524774951,"array('h', [2, -3, -5, -15, -20, -2, 1, 4])",False
9526224944,"array('h', [6, 7, 20, 51, 9, 3, 5, 4])",False
9526247723,"array('h', [-7, 0, 11, 3, 14, 0, -3, -8])",False
9538384337,"array('h', [-1, 6, 14, 43, 8, 4, 1, -1])",False
9538421992,"array('h', [12, 2, -5, -20, -1, 1, 6, 14])",False
9547553640,"array('h', [-9, -5, -1, -2, -2, -6, -8, -11])",False
9547584324,"array('h', [7, 2, -11, -12, -9, 0, 5, 5])",False
9561604354,"array('h', [-11, -7, -9, -27, 0, 4, 3, -3])",False
9561644047,"array('h', [-4, -3, -4, -17, -3, -3, -4, 2])",False
9568409668,"array('h', [7, 5, 2, 3, -4, -5, -6, -5])",False
9568452396,"array('h', [-15, -5, 0, 22, 2, -3, -9, -13])",False
9584765089,"array('h', [-12, -9, 7, 17, -1, -7, -8, -10])",False
9584795518,"array('h', [-3, 3, 5, 17, 14, 8, 9, 7])",False
9586555907,"array('h', [5, 3, 0, 5, -2, 0, 1, 6])",False
9586582750,"array('h', [15, 4, -3, -27, -6, -1, 2, 7])",False
9598396186,"array('h', [-5, -5, -7, -19, -11, -5, -7, -10])",False
9598422864,"array('h', [-6, -6, -1, 17, 1, -6, -5, -5])",False
9607361661,"array('h', [2, 3, 3, 3, 15, 8, 9, 9])",False
9607384890,"array('h', [5, 0, -10, -24, -3, 5, 10, 9])",False
9621819906,"array('h', [-3, -4, 6, 1, -15, -4, -1, 2])",False
9621855097,"array('h', [1, 4, 11, 0, -15, -7, -8, -9])",False
9628298226,"array('h', [0, -1, 13, 57, 23, -2, -3, -2])",False
9628323400,"array('h', [-2, 4, 6, 11, 7, 6, 5, 2])",False
9644630649,"array('h', [5, 9, -2, -6, 11, 8, 6, 7])",False
9644675224,"array('h', [-3, -4, -11, -22, -2, 2, 4, 1])",False
9646362390,"array('h', [3, 1, -5, -14, -14, -3, -4, -6])",False
9646401508,"array('h', [-6, -8, -1, 1, -7, -11, -9, -3])",False
9667258251,"array('h', [-2, -1, -11, -28, -4, 2, -2, -10])",False
9667296750,"array('h', [-29, -13, 2, 17, 5, -1, -3, -5])",False
9668968117,"array('h', [49, 30, -3, -5, 1, 8, 19, 28])",False
9669013820,"array('h', [-17, -14, 0, 8, -3, -13, -22, -25])",False
9681608069,"array('h', [2, 6, 5, -6, -7, -4, -4, -1])",False
9681638964,"array('h', [14, 5, -5, -10, -1, 3, 2, 7])",False
9688366718,"array('h', [-11, -6, -1, 1, 2, 1, -5, -9])",False
9688395096,"array('h', [5, 1, -6, -18, -5, 7, 7, 8])",False
9704668245,"array('h', [6, 2, -4, 16, -4, -6, -2, 2])",False
9704697565,"array('h', [2, 0, 11, 0, 7, 0, -2, -3])",False
9706234242,"array('h', [-46, -20, 9, 25, 8, 2, -3, -10])",False
9706250059,"array('h', [73, 44, 7, 11, 7, 11, 22, 37])",False
9727116248,"array('h', [-18, -11, -9, -6, -4, -6, -8, -11])",False
9727136357,"array('h', [8, -4, -14, -22, -7, -6, -2, -1])",False
9728902192,"array('h', [-15, -10, -7, -24, -14, -9, -6, -5])",False
9728920349,"array('h', [6, 4, 5, 6, 3, 4, 6, 9])",False
9741745199,"array('h', [13, 10, 15, 26, 15, 10, 10, 12])",False
9741778958,"array('h', [16, 8, -1, 2, 3, 4, 2, -2])",False
9748495060,"array('h', [5, -6, 1, -4, -1, 6, 8, 16])",False
9748521145,"array('h', [-22, -11, -6, 0, -2, -9, -17, -27])",False
9764592315,"array('h', [12, 1, -5, -15, -6, -3, -1, 7])",False
9764618902,"array('h', [20, 14, 8, 17, 2, 2, 7, 10])",False
9766242998,"array('h', [-4, -6, -5, -5, -4, -9, -12, -10])",False
9766280744,"array('h', [-2, -7, -4, 2, 3, 2, 2, 0])",False
9787220666,"array('h', [5, 11, 3, -4, 0, 2, 5, 5])",False
9787247002,"array('h', [2, 7, 1, -2, -1, -5, -4, 1])",False
9788899257,"array('h', [-9, -12, -11, -11, -8, -8, -8, -8])",False
9788931555,"array('h', [-13, 0, 1, 1, 2, 7, 3, -2])",False
9800933712,"array('h', [-11, -8, -3, -10, -10, -10, -15, -18])",False
9800993294,"array('h', [-4, -7, -5, 2, 5, 6, 8, 8])",False
9810007071,"array('h', [17, 9, 4, 9, 2, -2, -1, 7])",False
9810030136,"array('h', [-16, -5, 5, 4, -2, -4, -7, -10])",False
9824656669,"array('h', [5, -4, -3, 5, 2, -1, 0, 4])",False
9824675131,"array('h', [-26, -5, 0, -5, -2, -1, -3, -9])",False
9826230919,"array('h', [-2, 2, -3, -20, -5, 6, 11, 5])",False
9826252153,"array('h', [37, 12, 2, 7, 0, -2, -3, 6])",False
9847377141,"array('h', [5, 6, 4, 5, 8, 9, 10, 8])",False
9847402355,"array('h', [-19, -16, -6, -7, -10, -17, -19, -14])",False
9848893109,"array('h', [-8, -12, -13, -13, 2, 1, -1, -7])",False
9848922654,"array('h', [-17, -7, -17, -20, -9, 4, 9, 6])",False
9861005406,"array('h', [13, 3, 8, 12, 3, -4, -3, 0])",False
9861039611,"array('h', [-2, 11, 29, 61, 21, 19, 20, 9])",False
9870003552,"array('h', [-7, 3, 15, 26, 3, -16, -25, -21])",False
9870036582,"array('h', [-13, -11, -12, -30, -2, -7, -6, -7])",False
9884728403,"array('h', [2, -10, -15, -6, -5, 6, 10, 10])",False
9884769902,"array('h', [25, 18, -16, -28, -9, -3, -4, -5])",False
9886354544,"array('h', [-7, -3, 11, 6, 2, -1, -2, -4])",False
9886391772,"array('h', [-2, 1, 7, 8, -11, -4, -3, -8])",False
9907111866,"array('h', [-17, -10, 2, 7, 12, -2, -5, -9])",False
9907128823,"array('h', [-21, -14, -4, -1, 5, 6, 6, -1])",False
9908581373,"array('h', [17, 14, -14, -27, -11, -3, -2, 6])",False
9908601262,"array('h', [16, 9, 17, 14, 15, 13, 16, 26])",False
9946093518,"array('h', [-15, -9, -10, -21, -9, 3, 3, -4])",False
9946128579,"array('h', [7, -3, -12, -41, -19, -6, -5, 0])",False
9947480092,"array('h', [8, 10, 10, 33, 11, -3, -1, 0])",False
9947522990,"array('h', [-10, -5, 5, 31, 24, 15, 10, 4])",False
9948479165,"array('h', [-3, 1, 14, 41, 13, 9, 17, 18])",False
9948495765,"array('h', [10, 0, 0, -8, -10, -11, -15, -12])",False
9952551227,"array('h', [-10, -11, -6, -11, -13, -2, 2, 1])",False
9952567035,"array('h', [-12, -3, -14, -21, -7, -10, -6, -8])",False
