timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
37040403950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184036, nanosec=991810136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3359090571940741, y=-0.6499083484846829, z=-0.5716068731249451, w=-0.37155057053007323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1875, y=19.6875, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.939453125, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37056923634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=8324748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33646580514155766, y=-0.6488242289968982, z=-0.5699106998751796, w=-0.3755258659597323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=18.0, z=19.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=1.015625, z=-0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37079172293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=30606447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3378748748499752, y=-0.6474917896104384, z=-0.5703469482429585, w=-0.3758980047328391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=8.6875, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=0.96826171875, z=-0.67138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37100247748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=51823280), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.34078532303388304, y=-0.6475165253204691, z=-0.5708032103037085, w=-0.37252034595251116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.375, y=-12.0, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.08349609375, z=-0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37116906134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=68190861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33921087004177475, y=-0.6499202150188663, z=-0.573570305263152, w=-0.36545424429833523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.4375, y=-17.9375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.01318359375, z=-0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37145250406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=96737881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33988777381215257, y=-0.6518838771929614, z=-0.571321503080546, w=-0.36484990336668127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-13.9375, z=11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11181640625, y=0.978515625, z=-0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37161729597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=113081063), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3411041295535495, y=-0.6527301244543232, z=-0.5686899765933038, w=-0.3663100707783869)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5, y=-5.375, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08935546875, y=0.85302734375, z=-0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37176210164,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=127612029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3407355117094765, y=-0.6533968096653512, z=-0.567160148722222, w=-0.3678332310716487)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5625, y=2.4375, z=11.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09130859375, y=0.71728515625, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37199430222,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=150827030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33971057492653417, y=-0.6540923879783807, z=-0.5664487685758468, w=-0.36864029330870757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=4.25, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.8271484375, z=-0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37221920420,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=173298928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3364653213779615, y=-0.6557198282033045, z=-0.5678958489791278, w=-0.3664926999591254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=3.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.830078125, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37236364253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=187722716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3326693392861945, y=-0.6574659314126167, z=-0.5697671897956177, w=-0.36391621173428323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.5, y=4.1875, z=3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.91259765625, z=-0.57421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37259267532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=210645022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3292160603359838, y=-0.6586152219291066, z=-0.5713979897785466, w=-0.3624184216305287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.875, y=6.375, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10791015625, y=0.9208984375, z=-0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37282095583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=233564096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3265815847222978, y=-0.6590222298320635, z=-0.5726010891169123, w=-0.3621631702003579)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.4375, y=9.6875, z=3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.94140625, z=-0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37296314177,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=247740297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32602561073297087, y=-0.6584594373264738, z=-0.5732606816950198, w=-0.362643987078868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=8.75, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.91650390625, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37319429232,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=270808278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32554570892563023, y=-0.6586594095848146, z=-0.5733364060081308, w=-0.36259224910520604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=4.9375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.79736328125, z=-0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37343498513,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=294804740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3262170010591487, y=-0.6589644453574609, z=-0.572603910933009, w=-0.3625921802230874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-0.25, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=0.9140625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37356362005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=307736676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3250544728286823, y=-0.6607284496513921, z=-0.5726598044595429, w=-0.3603307562111416)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-5.5, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0380859375, y=0.833984375, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37379458726,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=330849294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32407660023468426, y=-0.6624345421746257, z=-0.5717419192087612, w=-0.35953582899859227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-5.0, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09814453125, y=0.9013671875, z=-0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37401764138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=353158647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32101795041854814, y=-0.6646170114178687, z=-0.5722785781510885, w=-0.3573918474621707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5, y=-1.625, z=6.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.86181640625, z=-0.611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37422847877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=374329464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3171162282004079, y=-0.6673722008028216, z=-0.5723471878490042, w=-0.35562668624399096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.3125, y=0.3125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.82373046875, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37439278025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=390649698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31162951610142375, y=-0.6711691712822869, z=-0.5730296761998174, w=-0.35221581226426096)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=-0.0625, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09521484375, y=0.8291015625, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37461732414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=413254083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30582550686837934, y=-0.6750620497847024, z=-0.5749714827792859, w=-0.3466551345065645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.4375, y=-4.6875, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0830078125, y=0.80126953125, z=-0.67041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37482778703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=434334304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30063578584565576, y=-0.6790853408657352, z=-0.5758218918907353, w=-0.34189234110989924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=-6.8125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=0.79638671875, z=-0.6416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37499361281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=450870522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29752486579065124, y=-0.6825678151800294, z=-0.5759471094290002, w=-0.337438970862874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.8125, y=-11.3125, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.818359375, z=-0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37521594163,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=473142030), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2958844689452451, y=-0.685941738134408, z=-0.5759005464041529, w=-0.3320766079890839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.3125, y=-17.4375, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.81787109375, z=-0.724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37544587240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=495879745), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2953304629818506, y=-0.6888602884224319, z=-0.5754641321462842, w=-0.32724983312847344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.75, y=-21.0, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.81591796875, z=-0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37559228237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=510623155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2960703008350657, y=-0.6899152093670547, z=-0.5737086843639698, w=-0.3274411799587977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-9.9375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=0.81884765625, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37581882536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=533302626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2975401607692329, y=-0.6894386986767702, z=-0.5734132944465524, w=-0.32762986318138304)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0, y=-3.875, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13623046875, y=0.84423828125, z=-0.72412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37602943560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=554326527), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.29965738125518687, y=-0.6903105171848103, z=-0.5727667053115945, w=-0.3249848381229878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=-15.5, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=0.802734375, z=-0.71240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37619276082,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=570733188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30235173390774356, y=-0.6921620941154056, z=-0.5708307967781844, w=-0.32194295445364296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=-24.125, z=8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=0.80615234375, z=-0.6552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37641693698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=593256096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3058986828074701, y=-0.6938260626806306, z=-0.5669379219071409, w=-0.32188939607474015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.125, y=-22.5625, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11328125, y=0.810546875, z=-0.583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37662865368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=614314346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.30961609361031156, y=-0.694851020254957, z=-0.5632046741249666, w=-0.32267697356942976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0, y=-17.625, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.849609375, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37679259196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=630729784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31217601064100226, y=-0.6952095673923082, z=-0.560574126634918, w=-0.3240161173984518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.375, y=-9.75, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1337890625, y=0.822265625, z=-0.59033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37701833203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=653240773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31351896825250913, y=-0.6951491236901068, z=-0.5590488123794011, w=-0.32548114808071466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.1875, y=-0.875, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=0.82666015625, z=-0.6357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37722689152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=674170427), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3141213179229325, y=-0.6951314962390134, z=-0.557630946543974, w=-0.32736482404091904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.125, y=2.4375, z=7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.123046875, y=0.87353515625, z=-0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37739056778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=690689681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3149888657586561, y=-0.6947332414126686, z=-0.5561894078005489, w=-0.32981976953299313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=5.375, z=8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.91650390625, z=-0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37761725476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=713254520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3159038670675802, y=-0.6949152686305, z=-0.555334097072626, w=-0.33000235881653905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=1.0625, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.88037109375, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37782859703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=734234086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.31663188291461464, y=-0.6953939232708402, z=-0.5537396055675209, w=-0.3309743062925896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-1.25, z=9.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08251953125, y=0.78515625, z=-0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37799568630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=750854752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3173009587881917, y=-0.6956941006398534, z=-0.5518436755843104, w=-0.3328639025256391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=1.0, z=10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.857421875, z=-0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37821938810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=773284521), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3188869200627241, y=-0.6956922491473669, z=-0.5503774631819418, w=-0.33377848149723216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.875, y=-1.625, z=7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0654296875, y=0.90673828125, z=-0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37842699456,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=794226672), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3199216113935533, y=-0.6956860832268436, z=-0.5498233111492792, w=-0.3337144927699255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.3125, y=-2.125, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=0.80078125, z=-0.6240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37859403951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=810787888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3214512591142335, y=-0.6959386192670599, z=-0.5479379920880175, w=-0.3348170889501965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-3.9375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=0.8466796875, z=-0.595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37882118623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=833461898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3248756557217826, y=-0.6959528653382466, z=-0.5456299759821034, w=-0.3352511698064535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.625, y=-10.8125, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0576171875, y=0.9482421875, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37902704492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=854195260), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3287142825249806, y=-0.6957561865549162, z=-0.5435442629349196, w=-0.3353056569239219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-13.5625, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.087890625, y=0.87255859375, z=-0.65771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37919346300,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=870864361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.32988359821927576, y=-0.6954715266806007, z=-0.5424006544634049, w=-0.336597232965644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=-3.4375, z=-2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20361328125, y=0.7666015625, z=-0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
37941883610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184037, nanosec=893339430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.329562558886853, y=-0.6953159691477622, z=-0.542008349161878, w=-0.3378626529625218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=5.1875, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.82666015625, z=-0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
