timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6817436831,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=794129632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4561031841964102, y=-0.7579747684377383, z=0.1315271459846466, w=-0.4473753967830439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=4.4375, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8466796875, y=0.51318359375, z=-0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.817436831,"[-0.4561031841964102, -0.7579747684377383, 0.1315271459846466, -0.4473753967830439]","[-0.125, 4.4375, -11.875]","[0.8466796875, 0.51318359375, -0.20654296875]"
6838676570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=815239775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45658369638094753, y=-0.7580839583942989, z=0.13195213896211852, w=-0.4465743759416379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-1.375, z=-7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=0.48095703125, z=-0.2470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.83867657,"[-0.45658369638094753, -0.7580839583942989, 0.13195213896211852, -0.4465743759416379]","[-7.0, -1.375, -7.5625]","[0.8125, 0.48095703125, -0.2470703125]"
6845352135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=821986366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45793359235755093, y=-0.7581568818160067, z=0.1334190101151015, w=-0.44462831138541364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.0, y=-7.0625, z=-5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80517578125, y=0.5263671875, z=-0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.845352135,"[-0.45793359235755093, -0.7581568818160067, 0.1334190101151015, -0.44462831138541364]","[-15.0, -7.0625, -5.25]","[0.80517578125, 0.5263671875, -0.265625]"
6860166510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=836890517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4594349956038073, y=-0.7582996573296101, z=0.13280161403213134, w=-0.4430178843103131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.0625, y=3.125, z=-13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87744140625, y=0.59375, z=-0.3427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.86016651,"[-0.4594349956038073, -0.7582996573296101, 0.13280161403213134, -0.4430178843103131]","[-12.0625, 3.125, -13.625]","[0.87744140625, 0.59375, -0.3427734375]"
6882838665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=859390202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4617160248650085, y=-0.7587645236116042, z=0.13067204352094952, w=-0.4404764773893941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.8125, y=7.1875, z=-16.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87646484375, y=0.74853515625, z=-0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.882838665,"[-0.4617160248650085, -0.7587645236116042, 0.13067204352094952, -0.4404764773893941]","[-12.8125, 7.1875, -16.625]","[0.87646484375, 0.74853515625, -0.4208984375]"
6908148806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=884789474), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46593111025917816, y=-0.7587707051011401, z=0.1279265924945294, w=-0.4368180450779327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5625, y=5.1875, z=-21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78857421875, y=0.8056640625, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.908148806,"[-0.46593111025917816, -0.7587707051011401, 0.1279265924945294, -0.4368180450779327]","[-19.5625, 5.1875, -21.0]","[0.78857421875, 0.8056640625, -0.38232421875]"
6920219183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=896910333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47268970488436896, y=-0.7563035278149903, z=0.1292038870549011, w=-0.433446389165757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.375, y=-2.3125, z=-14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.859375, y=0.7333984375, z=-0.28125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.920219183,"[-0.47268970488436896, -0.7563035278149903, 0.1292038870549011, -0.433446389165757]","[-44.375, -2.3125, -14.6875]","[0.859375, 0.7333984375, -0.28125]"
6942659631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=919307174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4832480331531071, y=-0.7498949966345323, z=0.13176717650638523, w=-0.43216460252047884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.125, y=7.6875, z=-11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.015625, y=0.8359375, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.942659631,"[-0.4832480331531071, -0.7498949966345323, 0.13176717650638523, -0.43216460252047884]","[-67.125, 7.6875, -11.875]","[1.015625, 0.8359375, -0.13916015625]"
6965303117,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=941945041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4985171824262595, y=-0.7378884348106607, z=0.13378423896649863, w=-0.4348598095968534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.625, y=30.25, z=-13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.12353515625, y=0.8876953125, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.965303117,"[-0.4985171824262595, -0.7378884348106607, 0.13378423896649863, -0.4348598095968534]","[-88.625, 30.25, -13.25]","[1.12353515625, 0.8876953125, 0.12255859375]"
6980231173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=956878293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5185911359156192, y=-0.7220116673981142, z=0.13396581656287918, w=-0.4379675169272077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.0625, y=62.4375, z=-27.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1630859375, y=0.98388671875, z=0.26171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.980231173,"[-0.5185911359156192, -0.7220116673981142, 0.13396581656287918, -0.4379675169272077]","[-124.0625, 62.4375, -27.75]","[1.1630859375, 0.98388671875, 0.26171875]"
7002685052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=979368349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5429421562697285, y=-0.7026633369079794, z=0.1319515447229264, w=-0.4405301803006858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.375, y=79.1875, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.8427734375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.002685052,"[-0.5429421562697285, -0.7026633369079794, 0.1319515447229264, -0.4405301803006858]","[-147.375, 79.1875, -47.1875]","[1.044921875, 0.8427734375, 0.32763671875]"
7025156027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=1867564), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.565970623058938, y=-0.6838887988111075, z=0.1241436695030605, w=-0.4433528098673704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.5625, y=96.0, z=-67.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.78076171875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.025156027,"[-0.565970623058938, -0.6838887988111075, 0.1241436695030605, -0.4433528098673704]","[-125.5625, 96.0, -67.8125]","[0.955078125, 0.78076171875, 0.375]"
7040286207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=16881608), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5874394975716951, y=-0.6646458315382607, z=0.11144566468217301, w=-0.44804086770637025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-107.375, y=119.625, z=-75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85595703125, y=0.8056640625, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.040286207,"[-0.5874394975716951, -0.6646458315382607, 0.11144566468217301, -0.44804086770637025]","[-107.375, 119.625, -75.1875]","[0.85595703125, 0.8056640625, 0.41650390625]"
7062581388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=39346024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6113557254225612, y=-0.6397965528206758, z=0.09630820951550381, w=-0.4556635565543418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.9375, y=154.0, z=-78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.73193359375, z=0.615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.062581388,"[-0.6113557254225612, -0.6397965528206758, 0.09630820951550381, -0.4556635565543418]","[-125.9375, 154.0, -78.3125]","[0.794921875, 0.73193359375, 0.615234375]"
7085312148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=61903085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6374266261153971, y=-0.6066050590732414, z=0.0786102541590034, w=-0.4685488518467928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.125, y=205.125, z=-71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=0.6884765625, z=0.7294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.085312148,"[-0.6374266261153971, -0.6066050590732414, 0.0786102541590034, -0.4685488518467928]","[-153.125, 205.125, -71.4375]","[0.79443359375, 0.6884765625, 0.7294921875]"
7122746655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=99412708), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6902707961609836, y=-0.5141937628343314, z=0.034971279062797844, w=-0.5078464451684832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.75, y=303.8125, z=-54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.685546875, z=0.81982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.122746655,"[-0.6902707961609836, -0.5141937628343314, 0.034971279062797844, -0.5078464451684832]","[-200.75, 303.8125, -54.4375]","[0.8291015625, 0.685546875, 0.81982421875]"
7145361114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=122007833), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7130867465022569, y=-0.4585262518376802, z=0.010436308939736898, w=-0.5302377313943519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.125, y=331.9375, z=-45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.52685546875, z=0.845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.145361114,"[-0.7130867465022569, -0.4585262518376802, 0.010436308939736898, -0.5302377313943519]","[-208.125, 331.9375, -45.1875]","[0.9189453125, 0.52685546875, 0.845703125]"
7160253793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=136938288), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7278566311610624, y=-0.4058566658746491, z=-0.017332826031338396, w=-0.5524533142101238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-164.625, y=337.875, z=-31.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9365234375, y=0.3720703125, z=0.83349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.160253793,"[-0.7278566311610624, -0.4058566658746491, -0.017332826031338396, -0.5524533142101238]","[-164.625, 337.875, -31.4375]","[0.9365234375, 0.3720703125, 0.83349609375]"
7182693329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=159332586), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7330987161917992, y=-0.36221619052600135, z=-0.05028915602248107, w=-0.5734428519262526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.5, y=330.6875, z=-17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.28662109375, z=0.76171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.182693329,"[-0.7330987161917992, -0.36221619052600135, -0.05028915602248107, -0.5734428519262526]","[-88.5, 330.6875, -17.4375]","[0.86572265625, 0.28662109375, 0.76171875]"
7205230569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=181886822), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7294979733911088, y=-0.32822221207206415, z=-0.08892148809761946, w=-0.5934609130138996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.6875, y=324.6875, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.2021484375, z=0.64990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.205230569,"[-0.7294979733911088, -0.32822221207206415, -0.08892148809761946, -0.5934609130138996]","[-10.6875, 324.6875, -1.5]","[0.78515625, 0.2021484375, 0.64990234375]"
7228303598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=204984810), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.716509594627803, y=-0.3056456601274308, z=-0.13341481889747675, w=-0.6126950443329228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.875, y=313.375, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=0.16064453125, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.228303598,"[-0.716509594627803, -0.3056456601274308, -0.13341481889747675, -0.6126950443329228]","[74.875, 313.375, 23.0625]","[0.6845703125, 0.16064453125, 0.57568359375]"
7242697369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=219424080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6965443103563767, y=-0.2958161983963338, z=-0.18376368338588014, w=-0.6273354040263905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.75, y=289.6875, z=28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.09521484375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.242697369,"[-0.6965443103563767, -0.2958161983963338, -0.18376368338588014, -0.6273354040263905]","[163.75, 289.6875, 28.125]","[0.580078125, 0.09521484375, 0.42724609375]"
7265164452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=241895500), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6716717898768841, y=-0.29259378106949413, z=-0.23662621802386913, w=-0.6381644920447707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.0625, y=273.5625, z=33.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.16064453125, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.265164452,"[-0.6716717898768841, -0.29259378106949413, -0.23662621802386913, -0.6381644920447707]","[210.0625, 273.5625, 33.875]","[0.51220703125, 0.16064453125, 0.3369140625]"
7287771366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=264452518), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6426018897444383, y=-0.2931348538743031, z=-0.29069358921576216, w=-0.645470375718224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=237.1875, y=263.625, z=38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4482421875, y=0.40478515625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.287771366,"[-0.6426018897444383, -0.2931348538743031, -0.29069358921576216, -0.645470375718224]","[237.1875, 263.625, 38.875]","[0.4482421875, 0.40478515625, 0.23681640625]"
7302659558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=279399438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6111679141558064, y=-0.2918519038838692, z=-0.3435454552409661, w=-0.6505941646595663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=231.0625, y=264.9375, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37744140625, y=0.595703125, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.302659558,"[-0.6111679141558064, -0.2918519038838692, -0.3435454552409661, -0.6505941646595663]","[231.0625, 264.9375, 38.9375]","[0.37744140625, 0.595703125, 0.1591796875]"
