timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6811263717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=784602914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20160537433765605, y=0.3084202108774375, z=0.38422822629595665, w=0.8465228388401307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=-8.75, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64111328125, y=0.44189453125, z=0.5263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.811263717,"[-0.20160537433765605, 0.3084202108774375, 0.38422822629595665, 0.8465228388401307]","[12.25, -8.75, -0.8125]","[0.64111328125, 0.44189453125, 0.5263671875]"
6834411751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=807690750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20118131465504208, y=0.3088523823284323, z=0.3872862383150006, w=0.8450713899875781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=-10.5625, z=-8.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67626953125, y=0.458984375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.834411751,"[-0.20118131465504208, 0.3088523823284323, 0.3872862383150006, 0.8450713899875781]","[20.5625, -10.5625, -8.0625]","[0.67626953125, 0.458984375, 0.53857421875]"
6856768517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=830124086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1999016592933517, y=0.30757388127609137, z=0.393943605825738, w=0.8427609801109335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.6875, y=-9.75, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.50146484375, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.856768517,"[-0.1999016592933517, 0.30757388127609137, 0.393943605825738, 0.8427609801109335]","[40.6875, -9.75, -22.1875]","[0.732421875, 0.50146484375, 0.572265625]"
6877954029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=851134659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19757306441456277, y=0.30298198694899275, z=0.4062546545391813, w=0.8391209420980565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.75, y=-6.8125, z=-43.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7939453125, y=0.568359375, z=0.64111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.877954029,"[-0.19757306441456277, 0.30298198694899275, 0.4062546545391813, 0.8391209420980565]","[74.75, -6.8125, -43.8125]","[0.7939453125, 0.568359375, 0.64111328125]"
6894282585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=867462008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19532011655414086, y=0.2942619630960978, z=0.42579785408802706, w=0.8330402971034108)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.4375, y=4.375, z=-62.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.09375, y=0.6572265625, z=0.75634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.894282585,"[-0.19532011655414086, 0.2942619630960978, 0.42579785408802706, 0.8330402971034108]","[116.4375, 4.375, -62.25]","[1.09375, 0.6572265625, 0.75634765625]"
6916917540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=890170596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19366595547267337, y=0.2777119752286996, z=0.4517855034379856, w=0.8253844046192759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.1875, y=34.1875, z=-87.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.28857421875, y=0.93994140625, z=0.7802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.91691754,"[-0.19366595547267337, 0.2777119752286996, 0.4517855034379856, 0.8253844046192759]","[160.1875, 34.1875, -87.375]","[1.28857421875, 0.93994140625, 0.7802734375]"
6937877390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=911183706), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18488495332771776, y=0.2520270624926202, z=0.47603755397915837, w=0.822002531021583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.5625, y=67.125, z=-140.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08544921875, y=1.5048828125, z=0.70166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.93787739,"[-0.18488495332771776, 0.2520270624926202, 0.47603755397915837, 0.822002531021583]","[135.5625, 67.125, -140.75]","[1.08544921875, 1.5048828125, 0.70166015625]"
6954360897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=927638316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16242498179137327, y=0.21772638483646314, z=0.4907541727180162, w=0.8278729906187131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.625, y=91.8125, z=-220.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7001953125, y=1.7265625, z=0.7119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.954360897,"[-0.16242498179137327, 0.21772638483646314, 0.4907541727180162, 0.8278729906187131]","[53.625, 91.8125, -220.3125]","[0.7001953125, 1.7265625, 0.7119140625]"
6984249295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=957559795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1321443556974717, y=0.18085160551113566, z=0.49390860337364484, w=0.8401695409587521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=101.625, z=-256.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.369140625, y=1.51416015625, z=0.5283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.984249295,"[-0.1321443556974717, 0.18085160551113566, 0.49390860337364484, 0.8401695409587521]","[-27.375, 101.625, -256.5]","[0.369140625, 1.51416015625, 0.5283203125]"
6997802450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=971163587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10230081213907083, y=0.1424642574776798, z=0.4826327694413085, w=0.8580816330853567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.8125, y=127.5625, z=-250.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=1.29296875, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.99780245,"[-0.10230081213907083, 0.1424642574776798, 0.4826327694413085, 0.8580816330853567]","[-112.8125, 127.5625, -250.25]","[0.2548828125, 1.29296875, 0.38330078125]"
7014297411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344604, nanosec=987626229), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07678639373236948, y=0.10254462755992108, z=0.4670053246791406, w=0.8749254115737553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.125, y=148.9375, z=-231.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.181640625, y=0.9384765625, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.014297411,"[-0.07678639373236948, 0.10254462755992108, 0.4670053246791406, 0.8749254115737553]","[-124.125, 148.9375, -231.4375]","[0.181640625, 0.9384765625, 0.41357421875]"
7036732952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=10060615), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.052735447654398415, y=0.05920530581570193, z=0.46619600600034156, w=0.8811214378922402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=155.9375, z=-238.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02734375, y=0.435546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.036732952,"[-0.052735447654398415, 0.05920530581570193, 0.46619600600034156, 0.8811214378922402]","[-13.4375, 155.9375, -238.6875]","[0.02734375, 0.435546875, 0.470703125]"
7057743870,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=31108513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027893995977561276, y=0.008911429787142114, z=0.49257012590573196, w=0.8697799621011996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.9375, y=174.0, z=-262.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.474609375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.05774387,"[-0.027893995977561276, 0.008911429787142114, 0.49257012590573196, 0.8697799621011996]","[170.9375, 174.0, -262.4375]","[-0.19287109375, 0.474609375, 0.3056640625]"
7073679182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=46884278), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0027467252776393327, y=-0.0443138344792479, z=0.5346348157076204, w=0.8439160819698093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=287.125, y=182.5, z=-266.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.578125, y=0.7744140625, z=0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.073679182,"[-0.0027467252776393327, -0.0443138344792479, 0.5346348157076204, 0.8439160819698093]","[287.125, 182.5, -266.5]","[-0.578125, 0.7744140625, 0.146484375]"
7097374674,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=70633357), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02173026113153999, y=-0.09754201485449693, z=0.5732882374927629, w=0.8132367108300766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=285.5625, y=185.1875, z=-261.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.87744140625, y=1.0517578125, z=0.1533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.097374674,"[0.02173026113153999, -0.09754201485449693, 0.5732882374927629, 0.8132367108300766]","[285.5625, 185.1875, -261.4375]","[-0.87744140625, 1.0517578125, 0.1533203125]"
7117727521,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=91028549), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.041993871290602544, y=-0.14917590324743113, z=0.5983516282874661, w=0.7861032970227764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.9375, y=190.0, z=-244.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9033203125, y=1.099609375, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.117727521,"[0.041993871290602544, -0.14917590324743113, 0.5983516282874661, 0.7861032970227764]","[211.9375, 190.0, -244.9375]","[-0.9033203125, 1.099609375, 0.3193359375]"
7133380721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=106802405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05017320000331376, y=-0.19959411680150363, z=0.6132483460259043, w=0.7626082248678858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.8125, y=223.25, z=-195.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85107421875, y=0.92138671875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.133380721,"[0.05017320000331376, -0.19959411680150363, 0.6132483460259043, 0.7626082248678858]","[146.8125, 223.25, -195.4375]","[-0.85107421875, 0.92138671875, 0.42236328125]"
7179662416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=153008315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04760977106904884, y=-0.24702146604671876, z=0.6244814971890239, w=0.7394163676031508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.6875, y=247.4375, z=-139.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.958984375, y=0.61181640625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.179662416,"[0.04760977106904884, -0.24702146604671876, 0.6244814971890239, 0.7394163676031508]","[120.6875, 247.4375, -139.5]","[-0.958984375, 0.61181640625, 0.4462890625]"
7182153935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=155497948), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03906394181082395, y=-0.28614337376428545, z=0.6365591392891922, w=0.715114284774396)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.1875, y=236.8125, z=-81.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98681640625, y=0.44384765625, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.182153935,"[0.03906394181082395, -0.28614337376428545, 0.6365591392891922, 0.715114284774396]","[122.1875, 236.8125, -81.8125]","[-0.98681640625, 0.44384765625, 0.419921875]"
7193473057,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=166815002), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.027222031886608676, y=-0.31396890588501125, z=0.6510704352790465, w=0.6904996563524752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.1875, y=204.625, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.86328125, y=0.3486328125, z=0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.193473057,"[0.027222031886608676, -0.31396890588501125, 0.6510704352790465, 0.6904996563524752]","[130.1875, 204.625, -24.5625]","[-0.86328125, 0.3486328125, 0.38525390625]"
7216727764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=190049172), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013244778828651615, y=-0.33111947071629033, z=0.6672438808977854, w=0.6670607733563755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.6875, y=168.0625, z=25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=0.30712890625, z=0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.216727764,"[0.013244778828651615, -0.33111947071629033, 0.6672438808977854, 0.6670607733563755]","[128.6875, 168.0625, 25.75]","[-0.751953125, 0.30712890625, 0.28173828125]"
7237872693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=211178924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.001892135329902346, y=-0.33838704093479377, z=0.6831829273418374, w=0.6471102828266023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.6875, y=127.75, z=66.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.673828125, y=0.34912109375, z=0.1650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.237872693,"[-0.001892135329902346, -0.33838704093479377, 0.6831829273418374, 0.6471102828266023]","[111.6875, 127.75, 66.25]","[-0.673828125, 0.34912109375, 0.1650390625]"
7253497667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=226917819), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.012024185295661042, y=-0.3383862095388062, z=0.6927639751561058, w=0.636732492407797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.1875, y=72.5625, z=87.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7255859375, y=0.47119140625, z=0.11572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.253497667,"[-0.012024185295661042, -0.3383862095388062, 0.6927639751561058, 0.636732492407797]","[70.1875, 72.5625, 87.8125]","[-0.7255859375, 0.47119140625, 0.11572265625]"
7284325531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=257625518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.021790251211093563, y=-0.3296614756053679, z=0.7023541195687777, w=0.6305134314022312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.625, y=27.6875, z=99.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4306640625, y=0.6357421875, z=0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.284325531,"[-0.021790251211093563, -0.3296614756053679, 0.7023541195687777, 0.6305134314022312]","[56.625, 27.6875, 99.4375]","[-0.4306640625, 0.6357421875, 0.12109375]"
7299222847,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344605, nanosec=272607110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02758897679316318, y=-0.31910435989968383, z=0.7163367956738121, w=0.6198974520162948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.875, y=8.5625, z=94.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.4404296875, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.299222847,"[-0.02758897679316318, -0.31910435989968383, 0.7163367956738121, 0.6198974520162948]","[90.875, 8.5625, 94.8125]","[-0.22900390625, 0.4404296875, 0.0498046875]"
