timestamp,_data,_check_fields,time,_data_parsed
7252007060,"array('h', [14, -24, -15, -6, 0, 14, -26, -11])",False,7.25200706,"[-43, -10, -11, -9, -8, 5, -33, -54]"
7284210076,"array('h', [34, 12, 8, 0, -3, 11, -6, -1])",False,7.284210076,"[24, 36, 8, 2, -1, -5, 13, 11]"
7299180966,"array('h', [36, 14, 3, 2, 1, 5, 34, 69])",False,7.299180966,"[8, -15, -1, 2, 0, -3, 15, 2]"
7311834312,"array('h', [-49, -17, -11, -9, -8, -3, -11, -44])",False,7.311834312,"[-28, -3, 0, 1, -2, -23, -41, -39]"
7336572997,"array('h', [-2, 2, 5, 8, -10, -7, -3, 18])",False,7.336572997,"[29, -42, -19, -9, -3, -18, 11, 23]"
7359004965,"array('h', [58, 15, 0, -5, -5, -12, -6, 34])",False,7.359004965,"[4, 31, 6, 1, 5, 17, 24, -26]"
7372518543,"array('h', [-24, 3, 3, 3, 3, 8, 6, -10])",False,7.372518543,"[20, 17, 13, 7, 4, 0, -5, 5]"
7396641237,"array('h', [-1, 16, 2, -3, -10, -24, -3, 18])",False,7.396641237,"[0, -8, -7, -2, 3, 3, -34, -31]"
7419191737,"array('h', [-55, -31, -17, -10, -3, -2, -4, -62])",False,7.419191737,"[32, -13, -7, -6, -4, 24, -16, 3]"
7440132445,"array('h', [28, 19, 6, -1, 3, 20, 24, 21])",False,7.440132445,"[38, 18, 11, 5, 0, 1, 5, 9]"
7457054440,"array('h', [14, -21, -13, -6, -7, 5, -14, 0])",False,7.45705444,"[29, 18, 4, 1, -1, 11, 39, 82]"
7479740594,"array('h', [10, -2, -3, -6, -6, -8, -11, 9])",False,7.479740594,"[-43, -26, -16, -10, -5, -8, -15, -56]"
7492023527,"array('h', [-5, -20, -9, 0, 7, 5, -29, -74])",False,7.492023527,"[-39, -1, 5, 6, -16, -3, -6, -4]"
7516754589,"array('h', [-1, 0, 0, -3, 4, -13, 3, 18])",False,7.516754589,"[71, 18, 6, 3, -2, -13, -2, 56]"
7539108582,"array('h', [-3, -26, -11, -4, -9, 1, 22, 5])",False,7.539108582,"[12, 2, -5, -7, -8, -6, -8, -2]"
7560199647,"array('h', [79, 45, 12, 3, 13, 18, 36, 88])",False,7.560199647,"[-17, 14, 11, 7, 10, 12, 13, 0]"
7576639775,"array('h', [43, 9, -16, -29, -47, -26, -12, 5])",False,7.576639775,"[-5, 12, -1, -4, -17, -32, -7, 24]"
7598126263,"array('h', [-4, 23, 13, -5, -13, 3, -8, 9])",False,7.598126263,"[-51, -30, -18, -14, -4, -5, -8, -70]"
7620252447,"array('h', [28, -9, 0, 33, 39, 4, 14, 29])",False,7.620252447,"[-8, 7, 3, 1, 5, 16, 20, 0]"
7636737518,"array('h', [8, 13, 13, 13, 43, 19, -9, 15])",False,7.636737518,"[44, 2, -6, -8, -6, 16, 11, 18]"
7659152249,"array('h', [-26, -22, -23, -49, -75, -25, -6, 18])",False,7.659152249,"[-3, -17, -7, -2, -3, 1, -22, -7]"
7680194529,"array('h', [7, 2, 12, 20, 11, 6, -3, 31])",False,7.680194529,"[22, -8, -9, -9, -11, -11, -6, 25]"
7696693573,"array('h', [-2, -43, -28, -17, -25, -5, -8, -7])",False,7.696693573,"[-17, -15, -5, 0, 8, 8, -37, -102]"
7719221768,"array('h', [-4, -5, 13, 16, 0, -3, -1, 1])",False,7.719221768,"[11, -4, -2, 1, 11, -7, 0, 24]"
7740231625,"array('h', [-5, -21, -1, 24, 48, 31, 0, -27])",False,7.740231625,"[-20, -19, -12, -11, -13, -16, 7, -12]"
7756533627,"array('h', [41, 13, 28, 15, 8, -1, -1, 27])",False,7.756533627,"[27, -4, 3, 4, 5, 19, 39, 48]"
7777481644,"array('h', [30, 69, 86, 11, -26, -16, 0, 0])",False,7.777481644,"[84, 45, 4, 1, 7, 10, 23, 79]"
7800244732,"array('h', [21, -62, -42, -24, -39, -35, -8, -13])",False,7.800244732,"[43, 14, -12, -36, -50, -25, -1, 10]"
7816864766,"array('h', [13, -137, -139, -55, -18, -18, 8, -8])",False,7.816864766,"[5, 18, 7, -3, -20, -5, -25, 6]"
7839173013,"array('h', [5, -12, -30, -20, -10, 6, 2, 20])",False,7.839173013,"[-1, 4, 3, 2, 8, 6, 18, 12]"
7860397613,"array('h', [-45, 45, 42, 10, 0, 24, 9, -18])",False,7.860397613,"[53, 3, 14, 59, 71, 13, 4, 53]"
7876787078,"array('h', [6, 37, -23, -18, -37, -34, -12, 4])",False,7.876787078,"[-30, -2, -6, -25, 5, 11, -16, -24]"
7899326822,"array('h', [-1, 37, 44, 10, 18, 35, 18, 17])",False,7.899326822,"[2, -6, -8, -33, -66, -22, 2, 60]"
7927794848,"array('h', [23, -17, 16, 22, 24, 20, 1, 17])",False,7.927794848,"[-23, -18, -6, 2, -11, -7, -14, -6]"
7934478573,"array('h', [31, 70, 51, 21, 22, 14, 7, -10])",False,7.934478573,"[26, -11, 0, 6, 8, 17, 4, 37]"
7959175237,"array('h', [-38, -130, -85, -24, -27, -19, -20, -15])",False,7.959175237,"[-21, -45, -27, -13, -36, -25, -15, -30]"
7980490280,"array('h', [-16, -23, -1, -4, -1, 10, 9, 21])",False,7.98049028,"[2, -2, 21, 21, 16, 16, 5, 10]"
7995945292,"array('h', [-5, -43, -42, -13, -1, 25, 0, 15])",False,7.995945292,"[-6, -8, 4, 36, 66, 31, 1, -33]"
8019181158,"array('h', [0, -8, 7, -3, -20, -38, 0, 24])",False,8.019181158,"[37, -21, 6, -1, -15, -5, -9, 23]"
8040516653,"array('h', [-20, -18, -14, -7, -6, -20, -8, -30])",False,8.040516653,"[42, 99, 100, 30, 12, -2, 12, 21]"
8054647379,"array('h', [8, -43, -6, 4, -21, -32, -5, -33])",False,8.054647379,"[19, -5, 31, -12, -65, -41, -19, -24]"
8079216330,"array('h', [-20, -77, -82, -33, -25, 0, -2, 14])",False,8.07921633,"[19, -109, -107, -42, -18, -22, 6, -6]"
8079216330,"array('h', [-20, 8, 2, -38, -13, 11, -10, -23])",False,8.07921633,"[19, -109, -107, -42, -18, -22, 6, -6]"
8116163603,"array('h', [79, 58, 25, 25, -6, 26, 5, 31])",False,8.116163603,"[-4, -54, -76, -44, -25, 7, -1, 15]"
8116989402,"array('h', [21, 57, 60, 75, 38, 38, 31, -3])",False,8.116989402,"[-23, 100, 96, 37, 28, 34, 20, 2]"
8137945352,"array('h', [-16, 51, 4, -11, 29, 31, 11, 15])",False,8.137945352,"[-43, -24, -53, -33, -55, -26, -20, -31]"
8160257430,"array('h', [-7, 83, 71, 26, 13, -3, 6, 0])",False,8.16025743,"[41, 100, 30, 3, 1, -7, 10, 36]"
8175454401,"array('h', [-60, -121, -85, -35, -11, -30, -18, -28])",False,8.175454401,"[-31, -12, 38, 13, 13, 35, 10, 0]"
8197878502,"array('h', [6, -111, -108, -33, -5, -13, -9, 43])",False,8.197878502,"[47, -11, 0, 16, 27, 30, 6, 29]"
8220302357,"array('h', [5, -106, -85, -35, -26, -47, -15, -10])",False,8.220302357,"[25, 91, 90, 40, 32, 1, 6, -9]"
8235151625,"array('h', [13, 21, 19, 31, 42, 0, -6, -25])",False,8.235151625,"[-14, -92, -84, -28, -23, 10, -13, -26]"
8257690911,"array('h', [1, 51, 58, 8, -14, -6, -9, -15])",False,8.257690911,"[-38, -93, -35, -10, -14, -36, -10, 15]"
8280237915,"array('h', [-9, -79, -27, -3, -12, -13, 4, 2])",False,8.280237915,"[-12, -10, -8, -4, 1, 45, 11, 9]"
8295175439,"array('h', [-56, -43, -49, -15, 18, 31, 20, 0])",False,8.295175439,"[3, -51, -47, -21, -6, 4, 2, 32]"
8317743398,"array('h', [22, 4, -1, -9, 1, 13, 13, 37])",False,8.317743398,"[-13, -7, 13, 9, -12, -25, -6, 7]"
8340304475,"array('h', [-9, 8, 8, 7, 8, -10, -3, 1])",False,8.340304475,"[0, -12, -14, -22, -26, -35, 1, 7]"
8363027103,"array('h', [-6, -56, -49, -11, 15, 40, 1, -5])",False,8.363027103,"[-30, -35, -7, 11, 9, -20, -18, -68]"
8377781856,"array('h', [0, 70, 70, 11, -9, -8, -13, -20])",False,8.377781856,"[34, -47, -17, -5, -47, -29, 7, 6]"
8400222311,"array('h', [8, 45, -28, -23, -3, 4, 3, 5])",False,8.400222311,"[-52, -96, -111, -50, -9, 4, -14, 2]"
8415170573,"array('h', [10, 36, -40, -22, -23, 9, -14, -18])",False,8.415170573,"[-5, 41, 43, -17, -18, 18, -1, -24]"
8437666912,"array('h', [-52, -16, 13, -7, -1, -10, -6, -31])",False,8.437666912,"[57, 16, -21, -24, -17, 11, -9, 30]"
8460163385,"array('h', [17, 42, -2, 6, 31, 35, 15, 30])",False,8.460163385,"[62, 98, 91, 107, 35, 50, 31, 5]"
8475219825,"array('h', [-8, -22, -42, 6, 8, 16, 7, 6])",False,8.475219825,"[-4, 22, 15, 14, 25, 24, 25, 10]"
8505878120,"array('h', [9, 21, -9, 0, -8, -9, -4, -19])",False,8.50587812,"[-25, 73, 13, -1, 40, 39, 4, 0]"
8520230869,"array('h', [-4, 107, 67, 0, -17, 1, -1, -9])",False,8.520230869,"[13, 93, 93, 30, 3, -15, 15, 23]"
8535214183,"array('h', [64, 69, 88, 40, -1, -13, 45, 92])",False,8.535214183,"[-84, -125, -96, -40, -8, -27, -29, -61]"
8557820324,"array('h', [-37, 27, 23, -6, -35, -18, -4, -56])",False,8.557820324,"[2, -103, -84, -22, -1, -16, -1, 51]"
8580155248,"array('h', [-18, -32, -17, 10, 10, 3, -16, -36])",False,8.580155248,"[5, -128, -128, -55, -29, -30, -21, 12]"
8595323030,"array('h', [38, 105, 28, 25, 6, 19, 18, 16])",False,8.59532303,"[4, -71, -41, -3, -3, -45, -8, -17]"
8617787747,"array('h', [9, -52, -27, -3, -5, 24, 18, 12])",False,8.617787747,"[24, 32, 17, 23, 39, 11, -9, -26]"
8647013384,"array('h', [-3, 75, 93, 27, 19, 21, 2, -18])",False,8.647013384,"[-14, 59, 70, 22, -6, -11, -10, -17]"
8655124732,"array('h', [17, -102, -86, -8, 5, -23, 19, 72])",False,8.655124732,"[15, -51, -8, -13, -27, -12, 2, 1]"
8677714050,"array('h', [-15, -17, -11, -9, 0, 9, 6, -14])",False,8.67771405,"[-56, -80, -51, 1, 13, 4, 10, 1]"
8713944951,"array('h', [-25, -78, -43, -23, -20, -20, -20, -3])",False,8.713944951,"[-33, -21, -41, -27, 15, 45, 26, 6]"
8722009553,"array('h', [-9, 32, 18, 8, 5, 5, 3, 0])",False,8.722009553,"[34, 20, 17, 5, -3, -4, 6, 48]"
8737678775,"array('h', [26, -37, -46, -2, 1, 3, 19, 49])",False,8.737678775,"[-20, -12, -5, -1, 10, -4, -2, -10]"
8760284871,"array('h', [-12, 109, 71, -1, 1, -8, -17, -57])",False,8.760284871,"[-3, -23, -33, -2, 17, 29, 3, 2]"
8775321713,"array('h', [0, 51, 78, 28, 5, -1, -5, -30])",False,8.775321713,"[-3, -25, 5, -5, -3, 23, -11, -16]"
8797765807,"array('h', [-8, -59, -81, -47, -26, 0, -17, -13])",False,8.797765807,"[0, 127, 77, 10, -7, -26, -6, -19]"
8833897694,"array('h', [20, -27, 14, 28, 20, -12, -2, 19])",False,8.833897694,"[17, 0, -65, -33, -9, 25, 3, 18]"
8842083237,"array('h', [-2, 21, 9, 18, 26, 4, 5, 22])",False,8.842083237,"[5, 50, -45, -25, -20, -4, -16, -33]"
8857853774,"array('h', [30, -21, -33, -15, -25, -8, -7, -5])",False,8.857853774,"[-49, -1, 43, 1, -13, -3, -9, -28]"
8893996939,"array('h', [-9, -16, -52, -5, -2, -6, 3, -3])",False,8.893996939,"[-10, -18, -43, -13, 34, 13, 10, 10]"
8902151911,"array('h', [19, 107, 56, 4, -1, 24, 17, 19])",False,8.902151911,"[22, 86, 34, 25, 16, 44, 16, 31]"
8924558898,"array('h', [1, -104, -59, -11, -1, -6, 0, 11])",False,8.924558898,"[-20, -97, -96, -8, 10, -2, 1, -6]"
8953920561,"array('h', [2, -30, -32, -17, -16, -10, -16, -12])",False,8.953920561,"[20, 82, 33, 3, -19, -7, -3, -17]"
8962127488,"array('h', [1, 63, 19, 3, 4, -1, 0, 3])",False,8.962127488,"[-14, 98, 62, 4, -8, 3, -7, -25]"
8977726350,"array('h', [1, -21, -7, -1, 4, -8, -11, -12])",False,8.97772635,"[56, 48, 57, 18, -12, -13, 40, 97]"
9013960300,"array('h', [-57, -102, -80, -11, -10, -9, 2, -19])",False,9.0139603,"[28, 120, 127, 49, -10, -16, 29, 9]"
9022122866,"array('h', [-10, -18, 22, 36, 13, 2, 8, 16])",False,9.022122866,"[-72, -94, -94, -50, -40, -15, -26, -71]"
9038143460,"array('h', [46, 0, 28, 43, 6, -4, -11, -3])",False,9.03814346,"[15, 65, 82, 58, 28, 7, -4, -28]"
9073771332,"array('h', [-13, -85, -73, -50, -29, -9, 4, 15])",False,9.073771332,"[25, 54, -47, -7, 2, 26, 14, 23]"
9082171106,"array('h', [1, -102, -56, -21, 14, 20, -3, -6])",False,9.082171106,"[26, -12, 22, 20, -11, 10, 24, 14]"
9097665817,"array('h', [47, 28, 56, 78, 37, 6, 13, 14])",False,9.097665817,"[-11, 30, 31, 4, 21, 45, 6, -19]"
9120765650,"array('h', [-34, -44, -47, -32, -17, 8, 4, 0])",False,9.12076565,"[8, 2, 48, 23, 5, -18, 6, 23]"
9142028557,"array('h', [-56, -162, -125, -73, -63, -31, -25, -46])",False,9.142028557,"[18, -79, -100, -13, 14, -7, 24, 66]"
9157880370,"array('h', [-17, 47, 26, 10, 5, -27, -22, -18])",False,9.15788037,"[-25, -57, -16, -15, -9, 2, 2, -17]"
9181193190,"array('h', [17, -38, -90, -32, -24, 6, 27, 53])",False,9.18119319,"[-16, -24, -19, -15, -15, -14, -19, -13]"
9203440157,"array('h', [-36, -78, -50, 0, 24, -6, 0, -17])",False,9.203440157,"[-31, -53, -29, -14, -7, -7, -7, 5]"
9225668876,"array('h', [1, 8, -2, 0, 19, 8, -10, -22])",False,9.225668876,"[27, 51, 24, 22, 11, 10, 18, 23]"
9240968881,"array('h', [-2, 47, 81, 35, 4, 9, 3, -24])",False,9.240968881,"[8, -45, -59, -20, -4, 2, 12, 33]"
9263564266,"array('h', [67, 52, 6, 12, 15, 11, 20, 67])",False,9.263564266,"[-5, 127, 100, 9, 7, -16, -22, -64]"
9277781638,"array('h', [8, -20, 44, 17, 18, -3, 3, 16])",False,9.277781638,"[-9, 85, 96, 31, 2, 6, -5, -46]"
9301200140,"array('h', [6, 30, 66, 25, -6, 3, -3, -2])",False,9.30120014,"[-1, -93, -83, -37, -16, -6, -11, 10]"
9323317082,"array('h', [-42, -133, -127, -47, -12, -9, -6, -6])",False,9.323317082,"[3, -1, -20, -17, -16, -2, -20, -29]"
9338066972,"array('h', [6, 19, 39, 37, 6, -17, 5, 22])",False,9.338066972,"[21, -46, 20, 48, 45, -14, 14, 59]"
9361033725,"array('h', [0, -65, -76, -20, -14, -6, 5, 14])",False,9.361033725,"[-7, 45, 3, 3, 10, 10, -5, -6]"
9383487912,"array('h', [-16, 15, 0, -28, 0, 16, 14, 7])",False,9.383487912,"[37, -20, -26, -14, -26, -13, -3, 6]"
9398385684,"array('h', [-33, -68, -49, -17, -19, -18, -16, -22])",False,9.398385684,"[-8, -61, -76, -7, -3, -8, -1, -6]"
9421246610,"array('h', [22, 64, 61, 0, -12, 0, 6, 9])",False,9.42124661,"[6, 127, 43, 0, -7, 13, 12, 2]"
9443369237,"array('h', [-8, 33, 38, 23, 31, 37, 21, 19])",False,9.443369237,"[18, -2, 15, 4, 8, 23, 21, 37]"
9457843031,"array('h', [-12, -31, -68, -25, 0, 16, 10, 6])",False,9.457843031,"[0, -106, -77, -19, -14, -24, -15, -11]"
9481398379,"array('h', [37, 0, -8, 16, 18, 7, 3, 15])",False,9.481398379,"[-3, -26, -19, -16, -9, 3, -7, -3]"
9503516614,"array('h', [-33, -25, -12, -10, -12, -16, -18, -27])",False,9.503516614,"[11, 65, 8, 2, -5, -15, -8, -2]"
9517728579,"array('h', [40, 17, 17, 6, 10, 16, 10, 22])",False,9.517728579,"[-4, 22, 23, 3, 15, 8, -2, -6]"
9541232575,"array('h', [-68, -26, -19, -8, -10, -23, -13, -14])",False,9.541232575,"[-19, -95, -70, -14, -14, -25, -12, -17]"
9563400599,"array('h', [-19, 0, 28, 53, 61, 19, 37, 3])",False,9.563400599,"[-63, -67, -46, 6, 4, 9, 10, -18]"
9600256686,"array('h', [-63, -8, -3, 11, 3, 3, -12, -55])",False,9.600256686,"[-2, -35, 11, 29, 2, -13, 7, 28]"
9601018559,"array('h', [10, -10, -5, -1, -7, -2, 9, 5])",False,9.601018559,"[63, 40, 70, 70, 29, 14, -14, -12]"
9623422929,"array('h', [34, -27, -14, -15, -12, -11, -1, 20])",False,9.623422929,"[-23, -112, -104, -61, -52, -32, 3, 15]"
9637827756,"array('h', [63, 42, 5, 0, 0, -8, -7, 7])",False,9.637827756,"[11, -57, -25, -23, 16, 30, 1, 10]"
9682805561,"array('h', [0, 0, 1, 2, 4, -1, -25, 0])",False,9.682805561,"[-7, -128, -75, -6, 8, 1, -4, -18]"
9683616235,"array('h', [23, 22, 5, 0, 0, 3, 7, 7])",False,9.683616235,"[79, 121, 127, 106, 52, 21, 22, 37]"
9697883504,"array('h', [13, 7, 0, -4, -5, -5, 0, 21])",False,9.697883504,"[-76, -128, -111, -61, -29, -4, -4, -22]"
9720870232,"array('h', [-8, -10, -5, -3, -1, -4, 1, 3])",False,9.720870232,"[-22, -97, -92, -67, -65, -14, -13, -19]"
9743415829,"array('h', [8, 0, -4, -1, -4, -6, -11, -7])",False,9.743415829,"[-69, -89, -43, -16, -10, -46, -39, -63]"
9757779830,"array('h', [16, 4, 1, -1, -2, 1, 13, 20])",False,9.75777983,"[36, 101, 11, 0, -9, -2, 7, 42]"
9780963086,"array('h', [3, -10, -11, -7, -2, -1, 6, 22])",False,9.780963086,"[-14, -105, -111, -35, -14, 4, 26, 34]"
9803361936,"array('h', [-10, 4, 4, 3, 3, 1, -3, -19])",False,9.803361936,"[-25, -70, -49, 4, 22, -8, -4, -17]"
9824522952,"array('h', [-2, 9, 8, 2, 1, 1, 6, 3])",False,9.824522952,"[-9, 28, 10, -1, 29, 10, -10, -25]"
9841034273,"array('h', [-4, -6, -9, -6, -5, -7, -16, -18])",False,9.841034273,"[-1, -10, 37, 26, 0, 7, -3, -30]"
9869863532,"array('h', [-1, 0, 0, -1, -4, -7, -14, -8])",False,9.869863532,"[32, 118, 89, 32, 13, 14, 17, 21]"
9884844261,"array('h', [-1, 1, 1, 4, 0, 1, 0, 0])",False,9.884844261,"[63, -23, -35, 3, 16, 4, 16, 73]"
9901082074,"array('h', [-6, -7, -13, -8, -2, -8, -13, -4])",False,9.901082074,"[3, 10, 75, 25, 20, 0, 4, 4]"
9924212510,"array('h', [2, 6, 6, 4, 4, 5, 9, 7])",False,9.92421251,"[2, 34, 80, 26, -11, -4, -8, -5]"
9952797725,"array('h', [0, -1, 0, 0, 0, 4, 5, 11])",False,9.952797725,"[-22, -128, -128, -37, -8, 5, 0, 2]"
9967672896,"array('h', [2, 4, 4, 5, 8, 4, 5, -3])",False,9.967672896,"[-39, -37, -19, -13, -9, -29, -7, -5]"
9984197763,"array('h', [-5, -6, -13, -8, -4, -3, -6, -2])",False,9.984197763,"[34, 3, 18, 54, 13, -3, 15, 42]"
10014378532,"array('h', [0, 0, 6, 7, 4, 1, 0, -2])",False,10.014378532,"[-19, -71, -93, -56, -28, -12, 0, -5]"
10021815454,"array('h', [3, 29, 22, 5, 1, -1, 0, 1])",False,10.021815454,"[-11, 30, 17, -10, 10, 25, 20, 22]"
10044526484,"array('h', [0, -27, -30, -11, -4, 0, 0, -1])",False,10.044526484,"[-32, -74, -53, -26, -18, -16, -15, -29]"
10065489976,"array('h', [-7, -13, -24, -15, -8, -5, -8, -6])",False,10.065489976,"[-8, 14, 11, -12, -27, -20, -9, -4]"
10081754873,"array('h', [6, 26, 22, 8, 3, 1, 1, -1])",False,10.081754873,"[35, 81, 92, 26, 20, 31, 24, 24]"
10104306388,"array('h', [15, 36, 49, 26, 8, 2, 0, 2])",False,10.104306388,"[-31, 7, -7, 5, 21, 27, 15, 12]"
10126543854,"array('h', [-10, -55, -9, -6, -6, -4, -4, -9])",False,10.126543854,"[-10, -39, -69, -25, -1, 20, 10, 4]"
10140221993,"array('h', [2, 35, 31, 16, 2, -3, -3, -3])",False,10.140221993,"[58, 11, -6, 18, 23, 9, 11, 27]"
10171750241,"array('h', [-3, -13, -14, -11, -7, -1, 0, 0])",False,10.171750241,"[-50, -31, -20, -10, -14, -20, -27, -35]"
10186700136,"array('h', [-1, 9, -5, -2, -2, -4, -3, 0])",False,10.186700136,"[31, -2, 14, 6, 9, 12, 9, 11]"
10201959387,"array('h', [1, 6, -15, -8, -3, 0, 0, 0])",False,10.201959387,"[5, 21, 2, -8, -6, -3, -4, 7]"
10222750611,"array('h', [-3, 0, 3, 3, 1, 0, 1, 1])",False,10.222750611,"[-76, -51, -16, 5, 4, -13, -7, -10]"
10246820794,"array('h', [3, 8, -9, -3, 1, 2, 0, -1])",False,10.246820794,"[-8, 25, 29, 47, 54, 6, 38, 1]"
10259693226,"array('h', [-6, -10, -3, -1, -3, -6, -3, 1])",False,10.259693226,"[-72, -31, 6, 30, 28, 25, -1, -42]"
10284396901,"array('h', [0, 3, 4, 2, 2, -1, -6, -11])",False,10.284396901,"[-15, 13, -9, -7, -21, -19, -10, -37]"
10307033020,"array('h', [0, -4, -5, 2, 2, -1, 1, 2])",False,10.30703302,"[20, -34, -8, -3, 1, 9, 19, 34]"
10319625272,"array('h', [-3, -10, -10, -7, -4, 2, 5, 1])",False,10.319625272,"[44, -15, -12, -16, -18, -24, -15, 8]"
10351730110,"array('h', [-4, -7, -7, 0, -2, -3, -4, -2])",False,10.35173011,"[66, 52, 5, -1, 2, -1, 4, 13]"
10366804692,"array('h', [0, 2, 0, 0, 2, 0, 0, -4])",False,10.366804692,"[1, -7, 5, 7, 6, -7, -39, -2]"
10387801837,"array('h', [0, -2, -8, -5, -2, 0, 0, 1])",False,10.387801837,"[17, 22, 0, -4, 0, 6, 8, 5]"
10404280533,"array('h', [2, 4, 0, 0, 0, -1, 0, 0])",False,10.404280533,"[18, 14, 8, 2, 0, -1, -1, 14]"
10426158063,"array('h', [1, 6, 4, 5, 2, 1, 0, 0])",False,10.426158063,"[16, 7, -4, -7, -7, -6, 5, 24]"
10449244794,"array('h', [0, -3, -8, -2, 1, 0, -2, -6])",False,10.449244794,"[-21, -17, -5, -3, 0, -4, -4, -5]"
10464318188,"array('h', [0, 0, -5, -3, -2, -1, 0, 2])",False,10.464318188,"[18, 3, -5, -2, -6, -7, -8, 0]"
10486998305,"array('h', [-1, -1, 4, 0, 0, 0, 0, -2])",False,10.486998305,"[9, 3, 2, 0, -2, -1, 3, 1]"
10508254757,"array('h', [-1, 0, 5, 1, 1, 0, 0, 0])",False,10.508254757,"[15, -3, -6, -6, -3, 1, 19, 42]"
