time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.457,1,1730345897,647920747,RU_myo,-0.361096669066128,0.31342653746696536,0.6986329401843984,0.5322452593402022,-1.125,1.1875,-0.625,0.837890625,0.494140625,-0.18359375
1969/12/31/18:00:30.479,2,1730345897,670430107,RU_myo,-0.36109500092499247,0.31360820060050904,0.6985076387061552,0.5323038375704631,-2.0,1.125,-0.25,0.81884765625,0.49169921875,-0.19287109375
1969/12/31/18:00:30.494,3,1730345897,685258593,RU_myo,-0.36079249067902036,0.31397675047418044,0.6986348922876107,0.5321246715851293,-1.5,-0.875,0.25,0.81201171875,0.4931640625,-0.19970703125
1969/12/31/18:00:30.524,4,1730345897,715375561,RU_myo,-0.36042574686454726,0.31434252266764073,0.6989390732169231,0.5317576810641721,-0.1875,-2.8125,-0.375,0.82763671875,0.4931640625,-0.19287109375
1969/12/31/18:00:30.539,5,1730345897,730343354,RU_myo,-0.3599413286281969,0.3150173303459597,0.6992517993496056,0.5312751101203707,-0.625,-4.375,-0.5,0.8349609375,0.4765625,-0.1953125
1969/12/31/18:00:30.561,6,1730345897,752679683,RU_myo,-0.35938479622600217,0.31635383811809936,0.6993598836884397,0.5307151499974675,-2.0,-6.4375,2.8125,0.81787109375,0.47412109375,-0.19677734375
1969/12/31/18:00:30.564,7,1730345897,755112063,RU_myo,-0.35865901264149724,0.31764150813246284,0.699372867060292,0.5304198127730788,-3.6875,-6.4375,3.4375,0.81103515625,0.4970703125,-0.19482421875
1969/12/31/18:00:30.582,8,1730345897,773346527,RU_myo,-0.35719920273094385,0.3187447431067992,0.6995659710354318,0.5304884263387958,-5.625,-7.0625,0.1875,0.81494140625,0.51318359375,-0.2138671875
1969/12/31/18:00:30.607,9,1730345897,798638562,RU_myo,-0.3552923464766301,0.3208068326887421,0.6998423028175641,0.5301613677196374,-8.125,-12.1875,0.9375,0.83447265625,0.48388671875,-0.2373046875
1969/12/31/18:00:30.620,10,1730345897,810781851,RU_myo,-0.35371647501561637,0.3236856716148082,0.6990707141249102,0.5304831551959831,-13.9375,-11.625,4.375,0.85498046875,0.4716796875,-0.21484375
1969/12/31/18:00:30.642,11,1730345897,833239037,RU_myo,-0.3523744731118207,0.3260669383965609,0.6978516111358819,0.5315220703027429,-16.9375,-6.25,3.0625,0.86962890625,0.490234375,-0.22802734375
1969/12/31/18:00:30.673,12,1730345897,864633941,RU_myo,-0.3535958990775126,0.32716623840073666,0.6962048722385825,0.5321944836970192,-11.3125,10.125,4.0,0.95654296875,0.47900390625,-0.27490234375
1969/12/31/18:00:30.679,13,1730345897,870666152,RU_myo,-0.35658476976136244,0.3274695805836545,0.6952853667154535,0.5312148666951622,-1.0,19.5625,6.0,1.00927734375,0.47314453125,-0.36376953125
1969/12/31/18:00:30.703,14,1730345897,894592920,RU_myo,-0.3609065647642509,0.3256276886550446,0.6959338155660391,0.528572780459735,21.1875,20.0,4.1875,1.09228515625,0.5458984375,-0.2890625
1969/12/31/18:00:30.728,15,1730345897,919299231,RU_myo,-0.36170037386157866,0.3183036533392057,0.6999628564705678,0.5271694446578561,37.5625,15.0,-14.9375,0.90966796875,0.8251953125,-0.2099609375
1969/12/31/18:00:30.748,16,1730345897,939661736,RU_myo,-0.35377674810478166,0.31813050571465185,0.7016328018399698,0.5304209698120346,-7.125,-45.5,-13.75,1.30224609375,1.158203125,-0.013671875
1969/12/31/18:00:30.762,17,1730345897,953145551,RU_myo,-0.3383230291215754,0.32880139958108007,0.6917219716822685,0.5467612655369065,-141.6875,-50.5,-15.75,1.31005859375,1.05908203125,0.12109375
1969/12/31/18:00:30.785,18,1730345897,975621071,RU_myo,-0.3227592364084325,0.3344171437749247,0.6730457828812,0.5753268839610222,-207.25,3.375,-46.75,1.150390625,0.77197265625,0.3369140625
1969/12/31/18:00:30.801,19,1730345897,992183661,RU_myo,-0.3133651586852433,0.3308828448057467,0.6528542534665683,0.6050620993468673,-187.875,63.0625,-60.4375,0.92919921875,0.69775390625,0.390625
1969/12/31/18:00:30.822,20,1730345898,13163719,RU_myo,-0.31110788734354455,0.31849341890496674,0.6288078193865404,0.6374751374173003,-181.4375,132.0,-63.875,0.81396484375,0.8173828125,0.525390625
1969/12/31/18:00:30.845,21,1730345898,35768648,RU_myo,-0.3159843581431731,0.29797868194996546,0.5929665905661439,0.6780510401028608,-227.4375,224.4375,-58.4375,0.82568359375,0.9794921875,0.61572265625
1969/12/31/18:00:30.867,22,1730345898,58191006,RU_myo,-0.32899277176195973,0.2747303275882339,0.5392063350176535,0.7249438126561774,-301.3125,309.0,-24.125,0.95849609375,0.58740234375,0.61572265625
1969/12/31/18:00:30.885,23,1730345898,76076398,RU_myo,-0.3485304715872337,0.24690118346240986,0.4789089457221428,0.7669501533263733,-292.75,354.3125,4.1875,0.9658203125,0.24560546875,0.74462890625
1969/12/31/18:00:30.904,24,1730345898,95601864,RU_myo,-0.3707928162487312,0.2139306701155231,0.4246874757956661,0.7977386186618793,-221.625,358.1875,16.9375,0.8994140625,0.234375,0.7685546875
1969/12/31/18:00:30.924,25,1730345898,114984627,RU_myo,-0.394666957107443,0.1780457027346754,0.37812585822465344,0.8182655779434551,-154.125,350.4375,28.9375,0.9921875,0.20166015625,0.7431640625
1969/12/31/18:00:30.942,26,1730345898,133179980,RU_myo,-0.4191842960282339,0.13891430660458073,0.3396564658411651,0.8304341193593697,-90.4375,343.875,34.4375,1.0673828125,0.1396484375,0.69677734375
1969/12/31/18:00:30.965,27,1730345898,155843010,RU_myo,-0.44172244777481373,0.09735350341313084,0.3125688344693687,0.835286955616737,-18.0625,319.5625,30.0,0.98095703125,0.138671875,0.625
1969/12/31/18:00:30.982,28,1730345898,173545923,RU_myo,-0.46326743854611235,0.055665336489335235,0.29621039252493847,0.8333930969576572,43.0,287.4375,37.3125,0.8505859375,0.21630859375,0.5263671875
1969/12/31/18:00:31.002,29,1730345898,193281930,RU_myo,-0.4852959627303583,0.015686210844133075,0.2873567340629514,0.8256318057921717,84.3125,258.3125,56.0,0.7646484375,0.21044921875,0.42333984375
1969/12/31/18:00:31.024,30,1730345898,215698059,RU_myo,-0.50403717649068,-0.023376875586816476,0.28729752842596645,0.8141622544452871,126.6875,223.375,52.0625,0.65869140625,0.32666015625,0.29736328125
1969/12/31/18:00:31.049,31,1730345898,239757597,RU_myo,-0.5205170842804209,-0.06359976569186193,0.288030032917367,0.8012838042253008,136.1875,221.375,44.4375,0.54296875,0.3505859375,0.29931640625
1969/12/31/18:00:31.062,32,1730345898,253112267,RU_myo,-0.5345516216366919,-0.10315051844782021,0.2876007354592478,0.7879723036457745,129.1875,216.0625,35.9375,0.43212890625,0.52294921875,0.39404296875
1969/12/31/18:00:31.084,33,1730345898,275700970,RU_myo,-0.5461519362306303,-0.14050533719299407,0.28644289637129505,0.7745494044218484,120.875,203.0,29.1875,0.3349609375,0.673828125,0.576171875
1969/12/31/18:00:31.107,34,1730345898,298317515,RU_myo,-0.5564765430773937,-0.17151465241279767,0.28351799304535413,0.7619279025156417,93.625,176.3125,30.6875,0.2138671875,0.744140625,0.65283203125
1969/12/31/18:00:31.122,35,1730345898,313134064,RU_myo,-0.566589935914845,-0.19445820702625188,0.2761843649698022,0.7515876840305291,45.1875,151.875,31.5,0.13330078125,0.64794921875,0.53857421875
1969/12/31/18:00:31.144,36,1730345898,335697962,RU_myo,-0.5771008843255,-0.21240730591779375,0.2624573032892279,0.743608680458759,-2.875,149.1875,25.8125,0.142578125,0.54296875,0.41162109375
1969/12/31/18:00:31.161,37,1730345898,352192887,RU_myo,-0.5878881228687204,-0.23071190868394548,0.2483509937658662,0.7344939442070371,0.6875,153.9375,29.6875,0.11328125,0.400390625,0.4423828125
1969/12/31/18:00:31.182,38,1730345898,373319916,RU_myo,-0.5964632480656895,-0.25227001680878985,0.24311431815857973,0.7221404715375739,58.6875,138.0625,39.25,0.0341796875,0.328125,0.54345703125
1969/12/31/18:00:31.204,39,1730345898,395600197,RU_myo,-0.6014897202045136,-0.2783759121108865,0.2494458129351443,0.7060409014029237,130.8125,116.875,48.75,-0.05517578125,0.419921875,0.4853515625
1969/12/31/18:00:31.221,40,1730345898,412186242,RU_myo,-0.6037622599815184,-0.3062756793962049,0.2609263709483412,0.6881742298111221,163.375,104.375,49.3125,-0.09814453125,0.45947265625,0.30078125
1969/12/31/18:00:31.242,41,1730345898,433097053,RU_myo,-0.6035770390285663,-0.3334352678949396,0.2760621850061893,0.6695560843506293,178.5,85.6875,50.75,-0.16064453125,0.5126953125,0.16455078125
1969/12/31/18:00:31.264,42,1730345898,455628100,RU_myo,-0.6021658986716428,-0.35821119595620027,0.29461329747496656,0.6498338053068093,184.5,64.3125,61.0,-0.2177734375,0.7080078125,0.0439453125
1969/12/31/18:00:31.281,43,1730345898,472130626,RU_myo,-0.5999943559297012,-0.3784908444679631,0.3122656281725688,0.6318557042303425,163.9375,46.25,57.0625,-0.19140625,0.9248046875,0.1171875
1969/12/31/18:00:31.302,44,1730345898,493319679,RU_myo,-0.5974800589775411,-0.39276577582188954,0.32617564972683416,0.6183543239862569,124.375,27.8125,42.125,-0.1337890625,1.10205078125,0.2998046875
1969/12/31/18:00:31.326,45,1730345898,517310620,RU_myo,-0.5966221873849641,-0.40069817495470994,0.3352070642576187,0.6091955040705194,64.0625,14.0625,34.625,-0.130859375,1.14990234375,0.36376953125
1969/12/31/18:00:31.341,46,1730345898,532303047,RU_myo,-0.5995886907156608,-0.3997054494601855,0.3356817792076684,0.6066685246044043,-20.9375,3.375,25.125,-0.150390625,1.07568359375,0.2744140625
1969/12/31/18:00:31.362,47,1730345898,553131932,RU_myo,-0.604915446064048,-0.3925755371893812,0.3317238875348705,0.608211322775526,-63.1875,-6.4375,19.875,-0.11865234375,1.0078125,0.38623046875
1969/12/31/18:00:31.385,48,1730345898,575749319,RU_myo,-0.610245413741131,-0.3840432229705137,0.32898807562159393,0.609818156500064,-49.3125,-11.8125,19.9375,-0.01806640625,0.86962890625,0.56689453125
1969/12/31/18:00:31.403,49,1730345898,593713573,RU_myo,-0.6138437393486585,-0.3771443238973214,0.3272164946453374,0.611463317171608,-33.1875,-11.4375,11.25,0.021484375,0.7958984375,0.59765625
1969/12/31/18:00:31.422,50,1730345898,613153009,RU_myo,-0.615416503819739,-0.37371766863912154,0.3269648131471132,0.6121206106127306,-16.9375,-8.25,6.875,-0.01171875,0.7724609375,0.46630859375
1969/12/31/18:00:31.444,51,1730345898,635643894,RU_myo,-0.6160904955744158,-0.374390637988257,0.33026210338351136,0.6092545400063224,12.5,-2.25,18.125,-0.04638671875,0.82763671875,0.390625
1969/12/31/18:00:31.462,52,1730345898,653604896,RU_myo,-0.615662950191888,-0.37744222107530834,0.3360602958021746,0.6046155630614497,39.0625,-0.75,21.125,-0.03662109375,0.8515625,0.451171875
1969/12/31/18:00:31.482,53,1730345898,673122948,RU_myo,-0.6143137557713617,-0.38171070328803736,0.3411226608053791,0.600458890141943,42.75,3.5625,12.8125,-0.0400390625,0.869140625,0.4580078125
1969/12/31/18:00:31.505,54,1730345898,695780084,RU_myo,-0.613527912756217,-0.3852554899838083,0.34515522748074084,0.596682140380499,34.4375,4.0625,13.25,-0.05029296875,0.8701171875,0.4384765625
1969/12/31/18:00:31.523,55,1730345898,713816127,RU_myo,-0.614436409890391,-0.3867769473999611,0.3488743934571844,0.5925859842679853,22.0,2.625,23.375,-0.03759765625,0.8935546875,0.43017578125
1969/12/31/18:00:31.542,56,1730345898,733230614,RU_myo,-0.6169451325157796,-0.38525501349817975,0.3507700511048858,0.5898454452545008,-0.125,-1.8125,26.375,-0.04296875,0.93212890625,0.46142578125
1969/12/31/18:00:31.565,57,1730345898,755733689,RU_myo,-0.6188340118432109,-0.3822622957070746,0.35143961339315594,0.5894151348624013,-16.125,-8.3125,16.75,-0.04052734375,1.1015625,0.49658203125
1969/12/31/18:00:31.590,58,1730345898,781044378,RU_myo,-0.6212087424244176,-0.37670469230138587,0.34966642614948795,0.5915459944564212,-35.25,-13.0,9.0,-0.03076171875,0.99560546875,0.53369140625
1969/12/31/18:00:31.602,59,1730345898,793223708,RU_myo,-0.6250463030436826,-0.36864365495399304,0.3480142583688193,0.5935529047065534,-46.8125,-15.8125,13.875,0.06591796875,0.90234375,0.49951171875
1969/12/31/18:00:31.625,60,1730345898,815643622,RU_myo,-0.6288538710439426,-0.3624317467008572,0.34680653161910924,0.5940633530884882,-30.1875,-6.0625,13.9375,0.12353515625,0.90966796875,0.60400390625
1969/12/31/18:00:31.643,61,1730345898,833792743,RU_myo,-0.6314829322193019,-0.3606032441089924,0.34528309951329894,0.5932741253790464,-1.3125,7.75,9.125,0.0556640625,0.82763671875,0.71630859375
1969/12/31/18:00:31.662,62,1730345898,853325401,RU_myo,-0.6320069637866994,-0.36364051088760546,0.34557444992373654,0.5906869527308234,27.25,14.9375,6.625,-0.0087890625,0.83935546875,0.66455078125
1969/12/31/18:00:31.685,63,1730345898,875848941,RU_myo,-0.6308012607983595,-0.3701799367916836,0.34704750545713325,0.5870388511232338,44.25,19.6875,2.6875,-0.0576171875,0.8828125,0.58447265625
1969/12/31/18:00:31.702,64,1730345898,893634182,RU_myo,-0.628190559551928,-0.3794656732155399,0.3485200247805586,0.5830233409288784,55.3125,26.375,-3.9375,-0.09423828125,0.865234375,0.51123046875
1969/12/31/18:00:31.722,65,1730345898,913331570,RU_myo,-0.6247548527782553,-0.3892815993571427,0.3507074427573129,0.5789175242870019,60.6875,24.1875,-5.9375,-0.1025390625,0.8466796875,0.46630859375
1969/12/31/18:00:31.745,66,1730345898,935766705,RU_myo,-0.6216438966225303,-0.39715629212791403,0.3527226390359943,0.5756843625865199,48.1875,17.5,-5.9375,-0.08740234375,0.85205078125,0.4091796875
1969/12/31/18:00:31.762,67,1730345898,953620083,RU_myo,-0.6195741422156384,-0.4033854305884302,0.35425163249133734,0.5726376319837573,33.4375,17.25,-3.5625,-0.04296875,0.884765625,0.34326171875
1969/12/31/18:00:31.782,68,1730345898,973356005,RU_myo,-0.6180509141258099,-0.4095518105652957,0.3550466292188264,0.5694051923641794,31.375,21.1875,-3.6875,-0.03564453125,0.8603515625,0.33642578125
1969/12/31/18:00:31.804,69,1730345898,995696594,RU_myo,-0.6165734044775443,-0.41515861188440467,0.35571073067661135,0.5665248802574308,27.6875,18.8125,-2.6875,-0.05517578125,0.84619140625,0.31787109375
1969/12/31/18:00:31.823,70,1730345899,13764684,RU_myo,-0.6147628110727456,-0.4204215888273502,0.3571874474183585,0.5636749960540911,26.625,13.75,-1.1875,-0.06640625,0.90576171875,0.27880859375
1969/12/31/18:00:31.842,71,1730345899,33354408,RU_myo,-0.6126275347300523,-0.42512212607301125,0.3586529235900954,0.5615396353010342,21.0625,8.875,-1.625,-0.09814453125,0.90966796875,0.22607421875
1969/12/31/18:00:31.865,72,1730345899,55749896,RU_myo,-0.6102891018583626,-0.4291982162484254,0.360289685795571,0.5599352155664185,19.0,4.8125,-3.4375,-0.08544921875,0.9208984375,0.22216796875
1969/12/31/18:00:31.882,73,1730345899,73524915,RU_myo,-0.6077814134881133,-0.43242933466190825,0.36199553759771036,0.5590758935078447,19.5,0.125,-4.8125,-0.08349609375,0.91552734375,0.27783203125
1969/12/31/18:00:31.902,74,1730345899,93296968,RU_myo,-0.6055449512961849,-0.43476430683224726,0.36329034876674654,0.5588518873165879,15.0625,-2.5,-5.375,-0.0859375,0.92333984375,0.30615234375
1969/12/31/18:00:31.926,75,1730345899,117260736,RU_myo,-0.6035187085271749,-0.4365256678181993,0.36456485093373947,0.5588407458813525,8.625,-5.75,-0.8125,-0.14404296875,0.9052734375,0.240234375
1969/12/31/18:00:31.947,76,1730345899,138207473,RU_myo,-0.6024077037488538,-0.4364556726958514,0.3654728804506724,0.5595006504828514,0.1875,-9.75,2.9375,-0.13818359375,0.89697265625,0.28125
1969/12/31/18:00:31.962,77,1730345899,153391169,RU_myo,-0.6020425345926048,-0.4360902179302678,0.36669419584675284,0.5593795447628978,9.4375,-5.625,2.625,-0.03955078125,0.9013671875,0.419921875
1969/12/31/18:00:31.980,78,1730345899,171220104,RU_myo,-0.6009053875458022,-0.4376935027009597,0.369027320782318,0.5578135436039703,26.125,0.75,-0.375,0.0244140625,0.89599609375,0.43701171875
1969/12/31/18:00:32.002,79,1730345899,192948063,RU_myo,-0.598500498432637,-0.4414597292640489,0.3713315350259192,0.5558986885299264,34.5625,4.875,-6.375,-0.00244140625,0.92919921875,0.39404296875
1969/12/31/18:00:32.023,80,1730345899,214546385,RU_myo,-0.5948522870035252,-0.4464749106742034,0.3740867706797256,0.5539584811044526,40.5625,3.5,-7.75,-0.06103515625,0.94921875,0.34033203125
1969/12/31/18:00:32.045,81,1730345899,236564020,RU_myo,-0.5922923692149842,-0.45075011816288724,0.3763473566137255,0.5517034960154824,37.5625,5.9375,-3.1875,-0.0625,0.9013671875,0.35791015625
1969/12/31/18:00:32.062,82,1730345899,252817763,RU_myo,-0.589848322716048,-0.45550890236236197,0.3781157242576487,0.5491985935222475,30.875,9.25,-2.5625,-0.08837890625,0.9296875,0.25390625
1969/12/31/18:00:32.083,83,1730345899,273922671,RU_myo,-0.586176957743374,-0.4609338176674261,0.3784149456485755,0.5483964978471694,20.625,6.4375,-9.0,-0.2275390625,1.10009765625,0.18505859375
1969/12/31/18:00:32.099,84,1730345899,289816683,RU_myo,-0.581313476167221,-0.46570997723182445,0.3781833576577175,0.5496964685386384,18.125,-3.125,-16.0,-0.30419921875,1.1220703125,0.224609375
1969/12/31/18:00:32.122,85,1730345899,312818642,RU_myo,-0.5767861200123165,-0.46802073738142264,0.37854259431919446,0.5522498215736974,17.3125,-12.1875,-20.875,-0.17041015625,0.951171875,0.30029296875
1969/12/31/18:00:32.143,86,1730345899,333899690,RU_myo,-0.5722038277881882,-0.47051939289804195,0.37847849985221926,0.5549309015733555,11.625,-8.9375,-29.375,-0.0908203125,1.0615234375,0.26123046875
1969/12/31/18:00:32.159,87,1730345899,349740657,RU_myo,-0.5680482264321668,-0.4728954183299053,0.3754843331912206,0.559198221829968,-2.75,-3.5625,-41.0625,-0.12353515625,1.19091796875,0.2919921875
1969/12/31/18:00:32.182,88,1730345899,372828916,RU_myo,-0.5637715103389676,-0.4750280031361031,0.37090391559271474,0.5647480551224929,0.125,-1.375,-49.375,-0.11669921875,1.0302734375,0.41796875
1969/12/31/18:00:32.203,89,1730345899,393968213,RU_myo,-0.5606248971510078,-0.4768210883553264,0.3657337380216482,0.5697194109970067,0.125,5.0625,-47.3125,-0.0830078125,0.93017578125,0.46435546875
1969/12/31/18:00:32.219,90,1730345899,409803827,RU_myo,-0.5595591802296178,-0.47887230890942206,0.3569875267411687,0.5745735299609099,-21.125,20.5625,-47.875,-0.166015625,1.09130859375,0.44970703125
1969/12/31/18:00:32.242,91,1730345899,432912290,RU_myo,-0.5583984557537667,-0.48173997281281894,0.3443528349942892,0.5809809706328676,-40.6875,28.6875,-60.0,-0.28515625,1.13720703125,0.388671875
1969/12/31/18:00:32.263,92,1730345899,453949345,RU_myo,-0.5565836019558889,-0.4838902068545111,0.3298363619881153,0.58929868153132,-53.375,25.4375,-72.25,-0.28857421875,0.970703125,0.3232421875
1969/12/31/18:00:32.278,93,1730345899,469674548,RU_myo,-0.5560316353710293,-0.48394893928176635,0.3155525307209903,0.5975356432801732,-60.5,22.8125,-69.25,-0.19091796875,0.85595703125,0.33642578125
1969/12/31/18:00:32.302,94,1730345899,492840614,RU_myo,-0.5570167557981321,-0.48383430015470014,0.30194629530280076,0.6037094818758848,-55.375,31.0625,-59.625,-0.13232421875,0.798828125,0.3916015625
1969/12/31/18:00:32.326,95,1730345899,516764312,RU_myo,-0.5575485296952853,-0.48589423589536584,0.2896078569681586,0.6075966735759788,-41.3125,38.8125,-52.0625,-0.169921875,0.76611328125,0.35791015625
