time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.862,1,1730345874,52929346,RU_myo,-0.3203886063474661,0.28773326163496954,0.7662103592074189,0.4769511468849495,-6.875,-2.25,3.75,0.7705078125,0.5537109375,-0.35498046875
1969/12/31/18:00:06.877,2,1730345874,67801483,RU_myo,-0.3198336523782038,0.2889489523584765,0.7656475830977459,0.4774921111745589,-7.875,-3.4375,2.4375,0.76953125,0.5283203125,-0.34716796875
1969/12/31/18:00:06.891,3,1730345874,82103938,RU_myo,-0.3195915143609701,0.28980529224329377,0.7650420246372038,0.47810548739294856,-6.375,-2.125,1.125,0.75830078125,0.5078125,-0.3232421875
1969/12/31/18:00:06.914,4,1730345874,105314969,RU_myo,-0.319900262796964,0.29023578507910014,0.7641349723249746,0.47908741894550094,-7.375,2.625,1.0625,0.77294921875,0.5224609375,-0.3212890625
1969/12/31/18:00:06.937,5,1730345874,128365234,RU_myo,-0.32038264660501137,0.2899862743418573,0.7632663356440593,0.48029930389309095,-6.8125,6.875,-0.5,0.77880859375,0.5546875,-0.3515625
1969/12/31/18:00:06.951,6,1730345874,142113477,RU_myo,-0.3210025451621946,0.28981176733791597,0.7626786084429781,0.48092395005379945,-4.75,6.75,-1.0,0.8115234375,0.5478515625,-0.3740234375
1969/12/31/18:00:06.974,7,1730345874,165229160,RU_myo,-0.3220962455029029,0.2898072718680657,0.7615680983778129,0.4819541319861514,-7.3125,9.0625,0.375,0.8203125,0.53271484375,-0.35888671875
1969/12/31/18:00:06.997,8,1730345874,187817585,RU_myo,-0.32301178057426483,0.29060073456426205,0.7596758543135488,0.4838462555956533,-15.4375,10.4375,3.9375,0.7734375,0.52099609375,-0.36328125
1969/12/31/18:00:07.020,9,1730345874,210986369,RU_myo,-0.3223980579344516,0.29200157310837116,0.757958932872022,0.4860996087447884,-20.25,3.75,3.375,0.7666015625,0.55224609375,-0.376953125
1969/12/31/18:00:07.034,10,1730345874,225315065,RU_myo,-0.32136486996811037,0.29359259725481684,0.7564434631557059,0.488181620133893,-20.0625,-0.75,1.1875,0.828125,0.56298828125,-0.37646484375
1969/12/31/18:00:07.057,11,1730345874,248222265,RU_myo,-0.320021061904161,0.29487349800858326,0.7556476723962452,0.4895229670935288,-13.6875,-5.5625,-1.375,0.82275390625,0.5439453125,-0.341796875
1969/12/31/18:00:07.078,12,1730345874,268847266,RU_myo,-0.31807107807580487,0.2957920637795721,0.7555942958166164,0.49032142970311654,-8.75,-9.0,-2.4375,0.75830078125,0.5576171875,-0.31982421875
1969/12/31/18:00:07.094,13,1730345874,285297627,RU_myo,-0.31616820523262357,0.2961482879900945,0.755629803239359,0.49128144477169633,-6.8125,-8.5,-4.3125,0.7685546875,0.5771484375,-0.3046875
1969/12/31/18:00:07.117,14,1730345874,307835171,RU_myo,-0.31422853680487084,0.2960999673738206,0.7559674491702264,0.49203501071951516,-6.5,-6.75,-7.9375,0.79541015625,0.57177734375,-0.34765625
1969/12/31/18:00:07.131,15,1730345874,322207189,RU_myo,-0.3124544141953465,0.29621825983395517,0.7562629794648061,0.49263910470221556,-7.0,-5.5,-6.875,0.7822265625,0.560546875,-0.36669921875
1969/12/31/18:00:07.160,16,1730345874,351307780,RU_myo,-0.3108708528463779,0.2959163350872256,0.7563934043731229,0.4936211637480184,-7.0,-1.3125,-5.1875,0.76220703125,0.61376953125,-0.376953125
1969/12/31/18:00:07.177,17,1730345874,367832508,RU_myo,-0.3059825277878708,0.2963995920482546,0.7566856965861228,0.4959321839769499,-15.4375,-19.0625,-8.8125,0.71142578125,0.6708984375,-0.30322265625
1969/12/31/18:00:07.198,18,1730345874,388779583,RU_myo,-0.3006141418105673,0.29927129691313936,0.7557775236342019,0.49886687939447033,-29.875,-23.6875,-5.5,0.84326171875,0.66455078125,-0.38134765625
1969/12/31/18:00:07.213,19,1730345874,404629876,RU_myo,-0.2990759306263247,0.30371465934624325,0.7506805858720751,0.5047669278121848,-46.3125,-9.5,7.25,1.1171875,0.73388671875,-0.296875
1969/12/31/18:00:07.237,20,1730345874,428442917,RU_myo,-0.29712632824908636,0.3075025558173577,0.7412899048038525,0.5173464992274561,-78.0625,1.5,5.4375,1.087890625,0.83544921875,-0.09521484375
1969/12/31/18:00:07.259,21,1730345874,450348289,RU_myo,-0.29402620945245395,0.30904187221460955,0.7304570580273025,0.5333612244541297,-105.3125,25.9375,-8.875,1.01123046875,0.951171875,-0.123046875
1969/12/31/18:00:07.274,22,1730345874,465384737,RU_myo,-0.28925917352614394,0.30842511159054764,0.7165863467391707,0.5547135195200668,-134.6875,38.875,-25.875,0.90478515625,0.9453125,0.08056640625
1969/12/31/18:00:07.297,23,1730345874,487868911,RU_myo,-0.2858387628363082,0.3042720975312826,0.7005887934732321,0.5786968418644113,-144.9375,64.3125,-37.25,0.80517578125,0.83203125,0.103515625
1969/12/31/18:00:07.318,24,1730345874,508906542,RU_myo,-0.2875420396965479,0.2941339607933909,0.6811041437006534,0.6057243052321252,-148.875,114.25,-44.25,0.8486328125,0.8251953125,0.30322265625
1969/12/31/18:00:07.334,25,1730345874,525385246,RU_myo,-0.29676176074227906,0.2773520034580247,0.6555370856380248,0.6366156241345065,-161.875,183.25,-41.5625,0.90771484375,0.81689453125,0.380859375
1969/12/31/18:00:07.357,26,1730345874,547785703,RU_myo,-0.31366894021566505,0.25476827329445145,0.620562777811377,0.6720169355466963,-191.625,258.3125,-30.375,0.94921875,0.66943359375,0.43310546875
1969/12/31/18:00:07.379,27,1730345874,570239343,RU_myo,-0.3378330161983175,0.22760240603496404,0.5754452893798984,0.7091746730276877,-218.5,323.6875,-10.4375,1.05224609375,0.5263671875,0.5390625
1969/12/31/18:00:07.395,28,1730345874,586140508,RU_myo,-0.365676288056049,0.19757872549448016,0.5232753826580718,0.7439263226217869,-229.1875,359.5625,9.4375,1.03369140625,0.50390625,0.66455078125
1969/12/31/18:00:07.417,29,1730345874,607938171,RU_myo,-0.3943596015051998,0.1654711158768916,0.46943502479128485,0.772483379763165,-213.3125,370.4375,21.625,1.08935546875,0.5322265625,0.75244140625
1969/12/31/18:00:07.438,30,1730345874,628812523,RU_myo,-0.4218308181128729,0.13165809212407276,0.4168257353339327,0.7943432595747255,-187.3125,367.75,24.875,1.08984375,0.4677734375,0.79638671875
1969/12/31/18:00:07.462,31,1730345874,652760761,RU_myo,-0.447512651409571,0.09619202654411947,0.37005853866560684,0.8084158575995319,-140.3125,353.0625,27.375,1.04150390625,0.41748046875,0.77734375
1969/12/31/18:00:07.477,32,1730345874,667782793,RU_myo,-0.471936540242703,0.058534291527774465,0.33283367226376864,0.8142919533597905,-74.0625,333.3125,33.0625,0.96142578125,0.345703125,0.716796875
1969/12/31/18:00:07.498,33,1730345874,688943132,RU_myo,-0.4953743735237271,0.017395477631131372,0.30725906805303627,0.8123382869920261,4.875,314.375,38.4375,0.90478515625,0.2392578125,0.6259765625
1969/12/31/18:00:07.515,34,1730345874,706124434,RU_myo,-0.5189223695564381,-0.027771074823356782,0.29467856977399237,0.8019431914375489,91.0625,296.25,55.125,0.80908203125,0.21728515625,0.50390625
1969/12/31/18:00:07.537,35,1730345874,727848868,RU_myo,-0.5386561455498817,-0.07837218027037372,0.2946281262968022,0.7854308533638389,176.5625,277.0,48.875,0.65625,0.1416015625,0.3759765625
1969/12/31/18:00:07.558,36,1730345874,748824751,RU_myo,-0.555067961290326,-0.13226657929581442,0.3010331190987341,0.7640577017189687,224.25,267.5,46.875,0.53955078125,0.21142578125,0.2978515625
1969/12/31/18:00:07.574,37,1730345874,764583002,RU_myo,-0.5666760423646922,-0.18769160170954635,0.3092791368657793,0.7402678847263018,241.6875,260.0,33.25,0.40771484375,0.47314453125,0.25
1969/12/31/18:00:07.597,38,1730345874,787756289,RU_myo,-0.5732896132592185,-0.24108314408324422,0.3139573906744831,0.7173901963428994,222.5625,250.125,10.6875,0.19482421875,0.58935546875,0.20751953125
1969/12/31/18:00:07.618,39,1730345874,808888751,RU_myo,-0.577809038109833,-0.2858223012008395,0.3132265747945139,0.697374677241254,170.875,222.9375,2.375,0.01123046875,0.52099609375,0.21728515625
1969/12/31/18:00:07.634,40,1730345874,824723826,RU_myo,-0.5835000129567702,-0.317079766455065,0.30810753822236153,0.6812179544571666,98.8125,177.75,11.875,-0.068359375,0.6640625,0.21875
1969/12/31/18:00:07.657,41,1730345874,847771604,RU_myo,-0.5934354287363331,-0.33574907883148913,0.29754167593228675,0.6682633455964324,19.3125,149.0,29.875,-0.0703125,0.84228515625,0.15185546875
1969/12/31/18:00:07.678,42,1730345874,868850264,RU_myo,-0.606989261945173,-0.3439300644606385,0.28179682477635637,0.6586855821932939,-49.125,125.8125,39.9375,-0.09326171875,0.82177734375,0.13037109375
1969/12/31/18:00:07.694,43,1730345874,884688603,RU_myo,-0.6205499320646841,-0.3478424375761419,0.2656883893260126,0.6506405307179632,-65.5,107.9375,40.6875,-0.0556640625,0.60107421875,0.1259765625
1969/12/31/18:00:07.717,44,1730345874,907778440,RU_myo,-0.630864152877329,-0.3541896941899323,0.25689891829147427,0.6407519230752903,-29.3125,87.5,47.25,-0.103515625,0.537109375,0.1796875
1969/12/31/18:00:07.739,45,1730345874,930333784,RU_myo,-0.6368141026482717,-0.36466975880040475,0.25719135792215997,0.6287578000270745,31.125,63.875,55.875,-0.19384765625,0.57666015625,0.19287109375
1969/12/31/18:00:07.760,46,1730345874,951316712,RU_myo,-0.6384299890424994,-0.37805309293778594,0.2661142210540437,0.6153586185015754,86.875,40.4375,59.0,-0.1845703125,0.58349609375,0.2255859375
1969/12/31/18:00:07.777,47,1730345874,967818981,RU_myo,-0.6375102643571731,-0.3898303550454059,0.2809439681030223,0.6022320515473649,112.9375,13.5,59.0625,-0.11572265625,0.8232421875,0.220703125
1969/12/31/18:00:07.799,48,1730345874,990316855,RU_myo,-0.6349983247305048,-0.400749615549836,0.2962593106729979,0.5902603612522791,94.3125,3.125,49.0,-0.0888671875,1.13427734375,0.28173828125
1969/12/31/18:00:07.820,49,1730345875,11324141,RU_myo,-0.6333686318067319,-0.407169908719544,0.3057894232776069,0.5827089069922781,57.0,0.125,32.75,-0.1103515625,1.15234375,0.388671875
1969/12/31/18:00:07.837,50,1730345875,27775430,RU_myo,-0.6352920184750959,-0.40580811133066697,0.310352571231229,0.5791417007695442,10.5625,-8.9375,31.25,-0.0712890625,1.0390625,0.546875
1969/12/31/18:00:07.859,51,1730345875,50286830,RU_myo,-0.6408191393746501,-0.39813917955432354,0.3100028963600198,0.5785622080324134,-38.125,-10.9375,30.0,-0.01806640625,0.97998046875,0.59619140625
1969/12/31/18:00:07.880,52,1730345875,71476937,RU_myo,-0.6473249410788584,-0.388602479714227,0.3051692160469821,0.5803708150781506,-68.125,-5.4375,18.8125,-0.0302734375,0.92529296875,0.5712890625
1969/12/31/18:00:07.897,53,1730345875,87755440,RU_myo,-0.6523428836461769,-0.38049265874347554,0.2998653244155751,0.582884968078311,-67.0625,-4.8125,10.5,-0.06591796875,0.85107421875,0.47265625
1969/12/31/18:00:07.919,54,1730345875,110264873,RU_myo,-0.6557074572375813,-0.374088337094772,0.2965118521139505,0.5849669803746607,-46.6875,-8.3125,8.0625,-0.056640625,0.681640625,0.42578125
