time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.050,11,1730345874,247986171,RL_myo,-0.08893243621855416,0.3389442816208863,0.40047063420036644,0.8466587664979855,44.625,-18.25,-34.875,0.66943359375,0.57763671875,0.46484375
1969/12/31/18:00:07.071,12,1730345874,268597674,RL_myo,-0.08447500799045754,0.33771692139537685,0.40974041086700974,0.84316312166198,43.5625,-14.0625,-41.75,0.6669921875,0.6455078125,0.42041015625
1969/12/31/18:00:07.088,13,1730345874,285719351,RL_myo,-0.08136545736766207,0.3354112439874742,0.41714293747232,0.8407560463482201,34.5,-3.375,-32.3125,0.69775390625,0.7392578125,0.4462890625
1969/12/31/18:00:07.110,14,1730345874,307567412,RL_myo,-0.07916526799652195,0.33173726411803917,0.4218892308342018,0.8400551915467476,22.1875,8.25,-27.0,0.74853515625,0.81103515625,0.52392578125
1969/12/31/18:00:07.131,15,1730345874,328565158,RL_myo,-0.07678822544212725,0.3246103202712502,0.4271573939936459,0.8403976851249666,27.1875,24.8125,-41.625,0.85888671875,0.87939453125,0.64306640625
1969/12/31/18:00:07.147,16,1730345874,344363870,RL_myo,-0.07471059116938512,0.3107447872903102,0.4319663837465184,0.8433629396955835,15.625,66.0625,-52.25,0.85400390625,1.03662109375,0.60693359375
1969/12/31/18:00:07.170,17,1730345874,367542306,RL_myo,-0.06366226208213772,0.28986776857916785,0.4326958541709246,0.8512920127129193,-35.3125,85.5,-96.4375,0.712890625,1.2451171875,0.64013671875
1969/12/31/18:00:07.191,18,1730345874,388608418,RL_myo,-0.0496853680146412,0.2642358208051373,0.4250723622284537,0.8643056647264366,-86.0,114.375,-120.4375,0.64208984375,1.3212890625,0.73291015625
1969/12/31/18:00:07.207,19,1730345874,405139252,RL_myo,-0.02490343737663989,0.23304246054904681,0.4122495491221221,0.880409756668269,-135.25,121.25,-179.3125,0.33251953125,1.15966796875,0.57373046875
1969/12/31/18:00:07.230,20,1730345874,428247012,RL_myo,0.0038452695216913443,0.20068644741779587,0.39978595820759216,0.8943608619260837,-134.5625,115.9375,-204.375,0.2548828125,0.962890625,0.42578125
1969/12/31/18:00:07.251,21,1730345874,448565041,RL_myo,0.03283893233886,0.16626998455586361,0.397973678158675,0.9016057055340168,-62.3125,120.0,-226.0,0.33984375,0.7392578125,0.46826171875
1969/12/31/18:00:07.267,22,1730345874,464391812,RL_myo,0.0604273189856378,0.12769085991712553,0.4147511439468776,0.898902148183321,58.25,136.75,-246.4375,0.06884765625,0.591796875,0.37744140625
1969/12/31/18:00:07.290,23,1730345874,487468822,RL_myo,0.08624637602901811,0.08514769607960387,0.44618613501211773,0.8866957569522619,153.3125,157.0625,-257.625,-0.2353515625,0.75146484375,0.265625
1969/12/31/18:00:07.313,24,1730345874,510587199,RL_myo,0.1080343070951411,0.040894342233753975,0.4779755134813841,0.8707443079204988,165.875,173.25,-241.1875,-0.46728515625,1.01953125,0.359375
1969/12/31/18:00:07.327,25,1730345874,524973834,RL_myo,0.12348089895210793,-0.007507736317898801,0.49996640796674047,0.8571637488801046,111.1875,205.125,-216.5625,-0.65771484375,1.09716796875,0.49560546875
1969/12/31/18:00:07.365,26,1730345874,563178951,RL_myo,0.13446814702424073,-0.061526959691527314,0.5171804855816576,0.8430048018846068,90.5625,243.1875,-209.8125,-0.80224609375,0.78515625,0.60205078125
1969/12/31/18:00:07.372,27,1730345874,570099944,RL_myo,0.14161011284290193,-0.11652314888668093,0.5384846618534831,0.8224373536401984,129.0,265.6875,-197.625,-0.880859375,0.66796875,0.62109375
1969/12/31/18:00:07.395,28,1730345874,592590873,RL_myo,0.14611961908521676,-0.1704728889327529,0.5625056012904586,0.7957232556449335,159.9375,276.6875,-184.375,-0.98828125,0.63623046875,0.52587890625
1969/12/31/18:00:07.417,29,1730345874,615025223,RL_myo,0.14587779521169825,-0.21979328056791858,0.58564746655073,0.7664382738381987,164.375,274.375,-151.0,-1.04150390625,0.6591796875,0.5234375
1969/12/31/18:00:07.440,30,1730345874,637451774,RL_myo,0.14074865458329497,-0.26043994323803976,0.6055976369364495,0.7386557752675784,146.5625,249.625,-103.9375,-1.02294921875,0.61865234375,0.5029296875
1969/12/31/18:00:07.447,31,1730345874,644291226,RL_myo,0.1297643782065996,-0.28949785787107335,0.6224539646993899,0.7154741492651744,118.25,213.0,-39.75,-0.95068359375,0.5205078125,0.46044921875
1969/12/31/18:00:07.470,32,1730345874,667531209,RL_myo,0.1131002977660814,-0.3052426277000394,0.6372191628051213,0.6985606626728557,87.4375,166.8125,32.875,-0.9033203125,0.39306640625,0.39208984375
1969/12/31/18:00:07.492,33,1730345874,690101362,RL_myo,0.09259424063371596,-0.3084236637588443,0.6476103448409535,0.6905809087210695,38.125,112.1875,90.625,-0.826171875,0.4716796875,0.3603515625
1969/12/31/18:00:07.513,34,1730345874,711122869,RL_myo,0.0713523217073835,-0.2993257362301186,0.6562094188845851,0.6889863194464884,11.5625,53.0625,136.0625,-0.63037109375,0.634765625,0.27587890625
1969/12/31/18:00:07.530,35,1730345874,727574361,RL_myo,0.05297986147651131,-0.28461416366932285,0.6662156543964527,0.6872733182321629,22.3125,19.125,146.625,-0.40478515625,0.4765625,0.09375
1969/12/31/18:00:07.552,36,1730345874,750073267,RL_myo,0.04132184678875948,-0.26831733897102905,0.6750659165194679,0.6859914860544575,26.75,-14.125,124.3125,-0.26220703125,0.2705078125,0.0595703125
1969/12/31/18:00:07.573,37,1730345874,771071136,RL_myo,0.032899813245924864,-0.24616873250615023,0.6880883018948256,0.6818013245955116,62.6875,-43.625,138.25,-0.07666015625,0.13525390625,0.18115234375
1969/12/31/18:00:07.590,38,1730345874,787500551,RL_myo,0.02362119689603096,-0.21790096361454914,0.7074762098756973,0.6718918228204361,109.25,-55.6875,170.8125,0.109375,0.1435546875,0.11083984375
1969/12/31/18:00:07.612,39,1730345874,810101377,RL_myo,0.01690808998497826,-0.19148259307897764,0.7253997883808002,0.6609415103153236,108.625,-59.0625,149.0,0.18603515625,0.35107421875,-0.05078125
1969/12/31/18:00:07.633,40,1730345874,831102743,RL_myo,0.014465930920906825,-0.167365327363403,0.7395325697793548,0.6518214190057552,90.625,-70.9375,118.0,0.2744140625,0.4267578125,-0.1025390625
1969/12/31/18:00:07.650,41,1730345874,847937761,RL_myo,0.010193268867488085,-0.14197331368728913,0.7540577460416036,0.6411993380416906,96.1875,-67.3125,127.25,0.46630859375,0.45751953125,-0.1572265625
1969/12/31/18:00:07.672,42,1730345874,870052574,RL_myo,0.0052492717535396,-0.1186579568474533,0.770422186897405,0.6263724038932951,118.9375,-53.5,122.375,0.4228515625,0.57763671875,-0.29541015625
1969/12/31/18:00:07.693,43,1730345874,891153553,RL_myo,-0.0008545226701638629,-0.09741558439868037,0.784818035211925,0.6120213438380753,108.5,-41.25,118.0,0.34375,0.677734375,-0.365234375
1969/12/31/18:00:07.709,44,1730345874,907225550,RL_myo,-0.007019211563878034,-0.07898138924920152,0.7965279209444204,0.5993796309328895,91.5,-32.625,103.4375,0.39892578125,0.82177734375,-0.4169921875
1969/12/31/18:00:07.732,45,1730345874,929938488,RL_myo,-0.015869806030435564,-0.06250262067371545,0.8080783155266785,0.5855348048075706,83.0,-20.75,81.25,0.4033203125,0.869140625,-0.52001953125
1969/12/31/18:00:07.753,46,1730345874,951042716,RL_myo,-0.023011603898786797,-0.05127253919093079,0.8151112956615355,0.5765719109494432,47.0,-10.0,57.4375,0.30419921875,0.95849609375,-0.5595703125
1969/12/31/18:00:07.770,47,1730345874,967518678,RL_myo,-0.030275206793274074,-0.044008919552319774,0.8179188932053882,0.5728484188606394,12.625,3.75,40.6875,0.275390625,1.0771484375,-0.5546875
1969/12/31/18:00:07.792,48,1730345874,990093897,RL_myo,-0.038089027622352147,-0.039370869898104385,0.8195244949642627,0.5704198127097448,9.8125,16.8125,34.875,0.2236328125,1.06396484375,-0.45458984375
1969/12/31/18:00:07.814,49,1730345875,11097287,RL_myo,-0.044435341829209614,-0.03613423401496166,0.8183915703929154,0.5717998382637852,-14.9375,18.1875,32.875,0.07275390625,1.07470703125,-0.43408203125
1969/12/31/18:00:07.830,50,1730345875,27455044,RL_myo,-0.04773269453296506,-0.033754705980472734,0.8154233583962662,0.575905336212948,-33.625,10.1875,27.3125,-0.0615234375,1.09912109375,-0.435546875
1969/12/31/18:00:07.852,51,1730345875,50096126,RL_myo,-0.04907410423275784,-0.03167843295622055,0.8150940148311545,0.5763765749626023,-12.8125,3.5625,24.5,-0.11572265625,0.98095703125,-0.47705078125
1969/12/31/18:00:07.874,52,1730345875,71472680,RL_myo,-0.05102734195321997,-0.027466870668599267,0.8156439838766489,0.575644571723466,-1.8125,-1.6875,34.125,-0.06640625,0.89697265625,-0.392578125
1969/12/31/18:00:07.890,53,1730345875,87549532,RL_myo,-0.05438296988440266,-0.022583275934039266,0.814767974171595,0.5767890745315434,-3.5625,-1.25,32.375,0.0810546875,1.05126953125,-0.26953125
1969/12/31/18:00:07.912,54,1730345875,109950132,RL_myo,-0.05792461073594042,-0.02136313356963029,0.8145457642477607,0.5768046063800178,2.125,10.75,13.25,0.14013671875,1.03857421875,-0.3017578125
1969/12/31/18:00:07.933,55,1730345875,131038902,RL_myo,-0.061221710669945945,-0.023011550271754357,0.8139496627953431,0.5772419918301882,-5.625,21.1875,3.0,0.07666015625,1.013671875,-0.37939453125
1969/12/31/18:00:07.950,56,1730345875,147540281,RL_myo,-0.06500642543091015,-0.026429842452191637,0.813160187409,0.5777942001211225,-6.9375,30.625,-0.25,0.03466796875,1.06884765625,-0.4013671875
1969/12/31/18:00:07.972,57,1730345875,169985950,RL_myo,-0.06671393659050529,-0.031922588139830066,0.8125305799568219,0.5782077962688532,-2.1875,29.9375,-9.0625,-0.08544921875,1.10205078125,-0.3798828125
1969/12/31/18:00:07.994,58,1730345875,191089845,RL_myo,-0.06671533309841904,-0.03589077389009185,0.8124865497466202,0.5780367835700168,-1.875,19.0,-2.3125,-0.169921875,1.013671875,-0.40771484375
1969/12/31/18:00:08.010,59,1730345875,207544512,RL_myo,-0.06787163660297744,-0.0363162084341471,0.8122623560363524,0.5781906596582782,-7.5625,10.625,11.75,-0.07861328125,0.98779296875,-0.4267578125
1969/12/31/18:00:08.033,60,1730345875,230374243,RL_myo,-0.06897140516218966,-0.035889545341033204,0.8127028847208455,0.5774676674685632,-1.0,5.6875,10.6875,0.00439453125,0.984375,-0.41552734375
1969/12/31/18:00:08.053,61,1730345875,251008854,RL_myo,-0.06952142375197523,-0.036317161661479594,0.8158238365837585,0.5729566328005193,28.5,4.4375,3.5625,0.046875,0.93603515625,-0.37890625
1969/12/31/18:00:08.076,62,1730345875,273496805,RL_myo,-0.07104901735906013,-0.03705047554720747,0.8180403184245051,0.569551873691916,25.8125,9.6875,5.0,0.0546875,1.0009765625,-0.3232421875
1969/12/31/18:00:08.092,63,1730345875,289929293,RL_myo,-0.07312304777470195,-0.037355012719630716,0.8181480236828923,0.5691146055520209,3.875,11.5625,8.75,0.033203125,0.96728515625,-0.32373046875
1969/12/31/18:00:08.113,64,1730345875,311015823,RL_myo,-0.07690551649548003,-0.0360723494038323,0.8182502810622264,0.5685514969487274,-1.25,14.875,21.375,0.02978515625,0.8037109375,-0.3369140625
1969/12/31/18:00:08.130,65,1730345875,327404401,RL_myo,-0.08313176962008388,-0.03387528057206061,0.8191714244281539,0.5664801423230532,8.875,22.8125,33.375,0.0537109375,0.7705078125,-0.3076171875
1969/12/31/18:00:08.152,66,1730345875,349844122,RL_myo,-0.08929699143171634,-0.03283785467550471,0.822960584739461,0.5600746366216194,34.125,26.5,30.5625,0.0673828125,0.80419921875,-0.41015625
1969/12/31/18:00:08.173,67,1730345875,371046312,RL_myo,-0.09125155295884116,-0.03546297810641252,0.8278560620607107,0.5523313061702699,53.0625,18.75,3.8125,0.07080078125,1.2451171875,-0.5068359375
1969/12/31/18:00:08.189,68,1730345875,386873224,RL_myo,-0.08539180598079861,-0.04309264833627149,0.8346301322240458,0.5424424444255591,68.75,0.0,-37.0625,-0.0458984375,1.150390625,-0.5712890625
1969/12/31/18:00:08.212,69,1730345875,410025711,RL_myo,-0.08227669435252306,-0.042481141891213686,0.8383311549939942,0.5372399582276766,23.125,-11.4375,6.625,-0.0546875,0.9931640625,-0.6611328125
1969/12/31/18:00:08.233,70,1730345875,431028998,RL_myo,-0.08252303686058889,-0.037599253480860025,0.8378651826814376,0.5382919098177021,-4.4375,-15.0625,22.0625,0.14453125,1.1396484375,-0.43896484375
1969/12/31/18:00:08.249,71,1730345875,446800678,RL_myo,-0.08325476590628465,-0.03521847502047379,0.8354164083279458,0.5421325738853522,-23.6875,-6.8125,5.375,0.19775390625,0.95458984375,-0.3603515625
1969/12/31/18:00:08.273,72,1730345875,470417237,RL_myo,-0.08472239955158024,-0.034120908753122015,0.834588882614378,0.54324881556849,-10.0625,3.4375,8.1875,0.109375,0.82080078125,-0.37939453125
1969/12/31/18:00:08.295,73,1730345875,492526050,RL_myo,-0.08630725897915496,-0.033326565348386565,0.8366432806416386,0.5398781511107678,16.5,7.5625,15.0625,0.0244140625,0.7939453125,-0.435546875
1969/12/31/18:00:08.309,74,1730345875,506703635,RL_myo,-0.08667220708218405,-0.033631257818509445,0.8410866292904904,0.5328509632587795,43.875,5.9375,12.125,-0.02587890625,0.82763671875,-0.435546875
1969/12/31/18:00:08.332,75,1730345875,529865986,RL_myo,-0.0861260044861717,-0.03442598620141803,0.8472821178402192,0.5229820031449463,64.3125,1.625,6.625,0.01708984375,0.8994140625,-0.48388671875
1969/12/31/18:00:08.355,76,1730345875,552875903,RL_myo,-0.0861213173866017,-0.0348513623159104,0.8524240387110414,0.5145306205308663,58.375,2.0,6.1875,0.068359375,0.96826171875,-0.47314453125
1969/12/31/18:00:08.369,77,1730345875,566759762,RL_myo,-0.08691591571475225,-0.03442456212297772,0.8559752822919141,0.5084947288058996,38.4375,3.9375,11.75,0.068359375,0.95849609375,-0.52783203125
1969/12/31/18:00:08.392,78,1730345875,589947888,RL_myo,-0.08789371500748762,-0.032899105825719324,0.8572689078334469,0.5062433835222933,13.9375,2.4375,16.5625,0.05322265625,0.98388671875,-0.533203125
1969/12/31/18:00:08.415,79,1730345875,612515763,RL_myo,-0.08844145797014771,-0.031616753090777446,0.8579859038553254,0.5050135426121478,5.6875,1.375,12.75,0.0576171875,0.90869140625,-0.5166015625
1969/12/31/18:00:08.429,80,1730345875,626885859,RL_myo,-0.08893336843167901,-0.030397266629359057,0.8583260308073234,0.5044237177209302,3.3125,0.625,10.75,0.06689453125,0.8447265625,-0.45947265625
1969/12/31/18:00:08.452,81,1730345875,649846642,RL_myo,-0.08941963290165152,-0.029542049368190673,0.859099886068768,0.503069361348404,5.3125,0.625,7.5,0.099609375,0.814453125,-0.4990234375
1969/12/31/18:00:08.475,82,1730345875,672411828,RL_myo,-0.0894226171293404,-0.029481995954587992,0.8604103829728206,0.5008276952534048,13.125,0.0,2.0625,0.12060546875,0.88037109375,-0.51416015625
1969/12/31/18:00:08.496,83,1730345875,693577888,RL_myo,-0.08899287000855027,-0.030030515805354416,0.8627059154326815,0.4969073763646144,23.5,-0.1875,-0.8125,0.11669921875,0.90576171875,-0.5595703125
1969/12/31/18:00:08.513,84,1730345875,710397087,RL_myo,-0.08874645978994437,-0.029968715101005974,0.8654305731510462,0.4921949461802692,28.25,-1.125,3.6875,0.1005859375,0.8447265625,-0.53662109375
1969/12/31/18:00:08.541,85,1730345875,738430120,RL_myo,-0.08893231677413602,-0.02917614785040289,0.8672274239718081,0.4890361853084267,17.9375,-1.0,6.4375,0.1240234375,0.86279296875,-0.55517578125
1969/12/31/18:00:08.556,86,1730345875,753433243,RL_myo,-0.08929806932236056,-0.028077315029587054,0.8685656366761386,0.48665311463238603,11.5,-1.3125,8.0625,0.130859375,0.88232421875,-0.5830078125
1969/12/31/18:00:08.578,87,1730345875,775965641,RL_myo,-0.08978685398785466,-0.02728397262581307,0.8691196559708106,0.4856180899574246,9.3125,-0.4375,5.5,0.1513671875,0.93408203125,-0.5126953125
1969/12/31/18:00:08.595,88,1730345875,792416604,RL_myo,-0.089846603904796,-0.027771878245028657,0.8688630479516108,0.4860383878355235,-0.5625,2.5,-0.75,0.1083984375,0.919921875,-0.52197265625
1969/12/31/18:00:08.609,89,1730345875,806860003,RL_myo,-0.08917531662319825,-0.028504361987018195,0.8684980015273702,0.48677149217659554,-5.4375,3.1875,1.4375,0.009765625,0.8896484375,-0.55078125
1969/12/31/18:00:08.632,90,1730345875,829954628,RL_myo,-0.08862622140489755,-0.027833028209802536,0.8678899739368032,0.48799355381002474,-7.9375,-0.1875,8.25,0.01123046875,0.892578125,-0.53125
1969/12/31/18:00:08.655,91,1730345875,852541302,RL_myo,-0.08814155540321907,-0.026796497799178098,0.8673763866203206,0.4890513447995784,-4.625,-4.25,5.375,0.1005859375,0.91357421875,-0.49853515625
1969/12/31/18:00:08.669,92,1730345875,866855689,RL_myo,-0.08777076373525729,-0.026856144675600283,0.8665989593276655,0.49049086048437246,-8.9375,-1.6875,-2.6875,0.1328125,0.875,-0.51220703125
1969/12/31/18:00:08.692,93,1730345875,889971566,RL_myo,-0.0876515148362566,-0.0269790874356723,0.8663216922499931,0.4909949758654931,-5.75,1.3125,0.8125,0.09326171875,0.8583984375,-0.5458984375
1969/12/31/18:00:08.715,94,1730345875,912409184,RL_myo,-0.08789557385129364,-0.02600244059767437,0.8660155568070516,0.49154378904476925,-3.9375,-0.75,6.625,0.10986328125,0.9111328125,-0.52783203125
1969/12/31/18:00:08.729,95,1730345875,926870149,RL_myo,-0.08771226788059606,-0.02563615345153121,0.8655253712921728,0.49245830011179476,-5.875,-1.4375,1.3125,0.12109375,0.9169921875,-0.5341796875
1969/12/31/18:00:08.753,96,1730345875,950439677,RL_myo,-0.08759059414811125,-0.02563627145798378,0.8649800067406861,0.4934371868246212,-5.375,0.4375,1.375,0.095703125,0.8876953125,-0.4951171875
1969/12/31/18:00:08.775,97,1730345875,972472172,RL_myo,-0.08813731716947963,-0.025208249301243137,0.8642828331854789,0.49458218907499546,-7.5,3.0625,5.25,0.09326171875,0.888671875,-0.505859375
1969/12/31/18:00:08.796,98,1730345875,993457903,RL_myo,-0.08856594148296595,-0.025147600200538918,0.8637468214510345,0.49544434666935533,-6.75,2.375,1.4375,0.12158203125,0.875,-0.513671875
1969/12/31/18:00:08.812,99,1730345876,9935934,RL_myo,-0.0881991262740865,-0.02514743254319975,0.8634358756216108,0.49605141815190384,-5.375,-0.5,0.25,0.1025390625,0.8720703125,-0.5234375
1969/12/31/18:00:08.835,100,1730345876,32547351,RL_myo,-0.08710107443239755,-0.025391763814910567,0.8635030833883168,0.49611600069132955,-0.6875,-2.75,-1.0,0.0732421875,0.89013671875,-0.52099609375
1969/12/31/18:00:08.856,101,1730345876,53531301,RL_myo,-0.08606388939822471,-0.02508670818629103,0.8632635374177957,0.4967290297324487,-1.875,-4.75,0.8125,0.08544921875,0.90087890625,-0.48583984375
1969/12/31/18:00:08.872,102,1730345876,69999961,RL_myo,-0.08508616077796677,-0.025086378823346012,0.8625197546294464,0.49818740621934343,-7.25,-3.8125,-1.8125,0.10107421875,0.9208984375,-0.4892578125
1969/12/31/18:00:08.895,103,1730345876,92562287,RL_myo,-0.08411051235642235,-0.02551392900216585,0.861858080168856,0.49947483498737594,-8.4375,-2.625,-3.9375,0.09423828125,0.89501953125,-0.51220703125
1969/12/31/18:00:08.916,104,1730345876,113558869,RL_myo,-0.08325806909392008,-0.025880807401629118,0.8613914010655427,0.500402969524895,-7.0625,-1.8125,-3.3125,0.09423828125,0.88671875,-0.51806640625
1969/12/31/18:00:08.932,105,1730345876,130055151,RL_myo,-0.0827642414996861,-0.026001155515388112,0.8610288752478407,0.5011020816463296,-6.625,-0.4375,-0.0625,0.0830078125,0.89892578125,-0.5400390625
1969/12/31/18:00:08.955,106,1730345876,152532212,RL_myo,-0.08264313569131296,-0.025940422945943873,0.8610389329374829,0.5011079350263511,-1.75,-0.9375,-0.1875,0.125,0.90478515625,-0.53076171875
1969/12/31/18:00:08.976,107,1730345876,173492257,RL_myo,-0.08301151142571152,-0.025941097320534852,0.8612444310417571,0.5006936972243468,1.3125,1.0625,-0.1875,0.14013671875,0.87939453125,-0.5146484375
1969/12/31/18:00:08.993,108,1730345876,190377763,RL_myo,-0.0835607157983378,-0.025880017164715288,0.8615482129244252,0.5000825014870575,3.1875,2.8125,2.4375,0.11474609375,0.890625,-0.50732421875
1969/12/31/18:00:09.015,109,1730345876,212480238,RL_myo,-0.08368280834244207,-0.02600209799699513,0.8614263122807331,0.5002657163928922,0.4375,1.875,1.5625,0.0947265625,0.927734375,-0.4931640625
1969/12/31/18:00:09.036,110,1730345876,233485803,RL_myo,-0.0834371145874046,-0.02618472725530108,0.8611662397320348,0.5007447608449652,-2.5625,0.5,0.375,0.08740234375,0.90380859375,-0.49658203125
1969/12/31/18:00:09.052,111,1730345876,249893545,RL_myo,-0.0831947732111894,-0.02600218150254342,0.860513508973843,0.5019153485807853,-6.25,-0.5,1.9375,0.0830078125,0.9169921875,-0.4853515625
1969/12/31/18:00:09.076,112,1730345876,273934164,RL_myo,-0.08301240229095978,-0.025697221591539757,0.8597887490223967,0.5032016503578474,-6.8125,-0.75,2.0625,0.091796875,0.9150390625,-0.47412109375
1969/12/31/18:00:09.096,113,1730345876,293498680,RL_myo,-0.0824623481166879,-0.02569700115257262,0.8594151454352077,0.5039297898233718,-3.6875,-1.25,0.5625,0.07666015625,0.89990234375,-0.482421875
1969/12/31/18:00:09.112,114,1730345876,309999874,RL_myo,-0.08154652796675266,-0.025635884540446196,0.8592904346676228,0.5042944716027773,-1.0,-3.375,0.5625,0.07373046875,0.91162109375,-0.48388671875
1969/12/31/18:00:09.135,115,1730345876,332363766,RL_myo,-0.08045019199518201,-0.025209354547807414,0.8592544406040797,0.5045533285524845,0.625,-5.5,1.25,0.0751953125,0.9365234375,-0.478515625
1969/12/31/18:00:09.156,116,1730345876,353432071,RL_myo,-0.07947275493572498,-0.024537670878772226,0.8593678315975974,0.5045482275719683,0.9375,-6.3125,1.6875,0.099609375,0.93359375,-0.49951171875
1969/12/31/18:00:09.172,117,1730345876,370007101,RL_myo,-0.07891919026290946,-0.023376682034566373,0.8599323059660722,0.5037278246247423,3.8125,-6.625,3.875,0.130859375,0.896484375,-0.5166015625
1969/12/31/18:00:09.195,118,1730345876,392481886,RL_myo,-0.07794275995226851,-0.02227807939121222,0.860300079504483,0.5033014867395507,0.3125,-7.25,3.8125,0.0947265625,0.8740234375,-0.5224609375
1969/12/31/18:00:09.217,119,1730345876,414925786,RL_myo,-0.07629693289385434,-0.021180028571333963,0.8603242153111015,0.5035597570994386,-3.125,-9.5625,3.125,0.06982421875,0.90380859375,-0.52783203125
1969/12/31/18:00:09.232,120,1730345876,429907243,RL_myo,-0.07519755989849305,-0.02032531448555048,0.8601941652998886,0.5039823474690399,-6.0625,-8.1875,-0.6875,0.13330078125,0.8779296875,-0.537109375
1969/12/31/18:00:09.255,121,1730345876,452374528,RL_myo,-0.07519774563829014,-0.019470844852771552,0.8598911043443437,0.5045329264984629,-6.5625,-3.4375,1.4375,0.15185546875,0.8818359375,-0.52587890625
1969/12/31/18:00:09.277,122,1730345876,474932246,RL_myo,-0.07452966852681724,-0.01928859562201003,0.8598685016685294,0.5046775588695536,-4.5,-2.625,0.5625,0.08447265625,0.89306640625,-0.5537109375
1969/12/31/18:00:09.292,123,1730345876,489938972,RL_myo,-0.07330809973028982,-0.019715667121468453,0.8598594512078207,0.5048553645871999,-3.375,-3.0,-2.875,0.0673828125,0.9111328125,-0.5478515625
1969/12/31/18:00:09.315,124,1730345876,512459775,RL_myo,-0.072938038538351,-0.019836705041810943,0.8595091704577899,0.505500280480856,-7.1875,-1.1875,-2.4375,0.10986328125,0.90380859375,-0.54541015625
1969/12/31/18:00:09.337,125,1730345876,534981291,RL_myo,-0.07232869059033029,-0.019775945781659927,0.8589108303688842,0.5066060184807945,-9.6875,-2.0625,-0.75,0.0888671875,0.9130859375,-0.541015625
1969/12/31/18:00:09.352,126,1730345876,550063092,RL_myo,-0.07062065630517458,-0.020142451668718767,0.8578853278904311,0.5085663857689842,-15.6875,-5.375,-5.1875,0.0673828125,0.93359375,-0.55419921875
1969/12/31/18:00:09.382,127,1730345876,579962090,RL_myo,-0.06848660441319011,-0.020570397225708616,0.8570591912349397,0.5102313068537042,-13.4375,-7.625,-7.1875,0.06591796875,0.90966796875,-0.541015625
1969/12/31/18:00:09.397,128,1730345876,594947555,RL_myo,-0.06640827949585563,-0.021118809472027617,0.8563494129842413,0.5116733520347038,-11.0,-7.6875,-8.3125,0.0830078125,0.943359375,-0.54052734375
1969/12/31/18:00:09.412,129,1730345876,609340965,RL_myo,-0.06378334657484377,-0.022095283693869327,0.8557955046180714,0.5128913504960882,-8.0625,-9.3125,-11.375,0.06982421875,0.96923828125,-0.53125
1969/12/31/18:00:09.435,130,1730345876,632507781,RL_myo,-0.06067049862198311,-0.02325498991446234,0.8555516893202588,0.5136239898430461,-3.8125,-10.6875,-13.5625,0.064453125,1.01708984375,-0.537109375
