time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:18.951,21,1730345886,148883534,RL_myo,0.12927789877152057,-0.14948138531230118,0.5771116774715426,0.792391728919679,108.375,192.8125,-161.5,-0.75830078125,0.7666015625,0.529296875
1969/12/31/18:00:18.960,22,1730345886,157609307,RL_myo,0.1324472845099891,-0.19018697628254655,0.5922896077810756,0.7716732802118857,115.4375,204.0,-144.125,-0.8095703125,0.6103515625,0.5126953125
1969/12/31/18:00:18.983,23,1730345886,180449587,RL_myo,0.13452177753793304,-0.22735645250853018,0.6089490809872767,0.7479264346414842,133.5625,197.375,-127.625,-0.88037109375,0.56103515625,0.43603515625
1969/12/31/18:00:19.004,24,1730345886,201173329,RL_myo,0.13550139967885413,-0.25842924605417494,0.6258699785166533,0.7232844982857755,141.25,177.125,-102.875,-0.86474609375,0.59375,0.39404296875
1969/12/31/18:00:19.020,25,1730345886,217528590,RL_myo,0.13483026809533616,-0.2823561884151313,0.6413135477038013,0.7005802703477901,130.4375,149.875,-71.6875,-0.83837890625,0.5712890625,0.3310546875
1969/12/31/18:00:19.043,26,1730345886,240150660,RL_myo,0.13183986620159008,-0.29889806703203087,0.6530956334986175,0.6831868622196287,97.75,117.625,-37.1875,-0.818359375,0.53955078125,0.26416015625
1969/12/31/18:00:19.064,27,1730345886,261144810,RL_myo,0.12872708286099138,-0.3089083766521941,0.6606037068774347,0.6720176302984899,72.75,87.5,2.8125,-0.77734375,0.50146484375,0.2099609375
1969/12/31/18:00:19.095,28,1730345886,292572982,RL_myo,0.12151943113666612,-0.31060391012279953,0.6672277354023275,0.6660070479976398,50.6875,62.8125,47.125,-0.68701171875,0.5087890625,0.23486328125
1969/12/31/18:00:19.102,29,1730345886,299989055,RL_myo,0.11078141498661333,-0.30628162005665327,0.6732336128387576,0.6638339776277722,31.5625,45.3125,81.0625,-0.59375,0.50390625,0.22802734375
1969/12/31/18:00:19.124,30,1730345886,321182503,RL_myo,0.09869789054573605,-0.298962441492279,0.678372514239524,0.6638455519946972,17.125,32.1875,91.1875,-0.44140625,0.48583984375,0.18701171875
1969/12/31/18:00:19.140,31,1730345886,337636248,RL_myo,0.08703822079802194,-0.28955772753563536,0.6839763690481303,0.6638953209117002,17.875,20.25,93.875,-0.35205078125,0.498046875,0.13330078125
1969/12/31/18:00:19.163,32,1730345886,360146841,RL_myo,0.07776037333836419,-0.2778987282649703,0.6916644824727968,0.662061828572399,36.3125,3.6875,91.4375,-0.28271484375,0.56201171875,0.08447265625
1969/12/31/18:00:19.183,33,1730345886,381110995,RL_myo,0.07153561370930248,-0.2647183930522567,0.7015617269408896,0.6577370079619824,60.8125,-9.5625,83.9375,-0.1640625,0.51171875,0.0927734375
1969/12/31/18:00:19.200,34,1730345886,397517749,RL_myo,0.06494385878863733,-0.251108115654562,0.7116357609179723,0.6529177231786217,61.125,-10.5625,84.3125,-0.09228515625,0.4853515625,0.060546875
1969/12/31/18:00:19.223,35,1730345886,420080132,RL_myo,0.05853592384233683,-0.23682938947681637,0.7240387159726793,0.6451769708169971,73.3125,-12.5,91.5625,-0.12109375,0.4853515625,-0.09765625
1969/12/31/18:00:19.243,36,1730345886,441071291,RL_myo,0.05298039173346182,-0.22058886604231684,0.7380022078908836,0.6355205515308807,81.9375,-23.9375,96.5,-0.1259765625,0.60546875,-0.2451171875
1969/12/31/18:00:19.260,37,1730345886,457498858,RL_myo,0.047975482895176634,-0.2028276458787175,0.7518600487312795,0.6255124029386389,88.0625,-31.0,93.375,-0.041015625,0.73876953125,-0.2353515625
1969/12/31/18:00:19.282,38,1730345886,479952657,RL_myo,0.04120149218549607,-0.18641386242148889,0.7634178707614806,0.6170457548195256,75.625,-20.75,88.875,0.02294921875,0.767578125,-0.17724609375
1969/12/31/18:00:19.303,39,1730345886,501128118,RL_myo,0.03283879830569952,-0.17041993470169714,0.7714065668911347,0.6122177453646211,42.8125,-16.875,93.4375,-0.0166015625,0.7978515625,-0.234375
1969/12/31/18:00:19.326,40,1730345886,523489067,RL_myo,0.02502504944946539,-0.15362938893732775,0.7763868999931701,0.610733279978904,11.4375,-26.6875,96.1875,-0.0576171875,0.86376953125,-0.357421875
1969/12/31/18:00:19.342,41,1730345886,540021830,RL_myo,0.017883912788457693,-0.13592994464128083,0.781826071356159,0.608236146542597,15.4375,-32.5,97.5,-0.00732421875,0.8017578125,-0.38330078125
1969/12/31/18:00:19.363,42,1730345886,560905501,RL_myo,0.009643861519953547,-0.1184730076596825,0.7886603461982264,0.603229641782917,35.6875,-24.5625,97.5625,0.09375,0.72509765625,-0.30322265625
1969/12/31/18:00:19.380,43,1730345886,577522134,RL_myo,0.0011596840074533587,-0.10357809266570261,0.7943835451055506,0.5985190198467176,32.125,-14.3125,85.75,0.1044921875,0.8330078125,-0.30810546875
1969/12/31/18:00:19.403,44,1730345886,600105219,RL_myo,-0.005737455438095457,-0.09106684588977045,0.7997646660145189,0.593338343763042,26.875,-12.5625,74.6875,0.04443359375,0.87548828125,-0.4365234375
1969/12/31/18:00:19.423,45,1730345886,621075210,RL_myo,-0.01196340953185432,-0.07843357779812654,0.8088729750823136,0.5826058366405586,59.6875,-13.4375,76.0,0.05810546875,0.82861328125,-0.53564453125
1969/12/31/18:00:19.439,46,1730345886,636942958,RL_myo,-0.02002058997671765,-0.065005879040257,0.8185857688346353,0.5703426608001515,74.25,-7.3125,82.3125,0.1416015625,0.88330078125,-0.49169921875
1969/12/31/18:00:19.463,47,1730345886,660120498,RL_myo,-0.028505305090145042,-0.05536255185602045,0.8240902013320089,0.5630255549282609,47.875,5.625,63.625,0.16357421875,1.03271484375,-0.40576171875
1969/12/31/18:00:19.484,48,1730345886,681277075,RL_myo,-0.034791263227397215,-0.05047785033167982,0.8269944306456226,0.5588575545790332,25.75,12.625,39.9375,0.0791015625,1.078125,-0.44189453125
1969/12/31/18:00:19.499,49,1730345886,696859584,RL_myo,-0.039918747437502594,-0.045961493609234634,0.8290769823296601,0.555810572119111,8.625,10.5,38.9375,0.0185546875,1.0166015625,-0.56689453125
1969/12/31/18:00:19.523,50,1730345886,720155356,RL_myo,-0.0454740853450505,-0.04004161071993709,0.8297036806647939,0.5549059192910794,-6.0625,8.0,46.75,0.02490234375,1.0224609375,-0.5654296875
1969/12/31/18:00:19.543,51,1730345886,741135472,RL_myo,-0.050417302990727254,-0.03656170035283974,0.829871248743254,0.5544682571038334,0.125,13.0,33.6875,0.0283203125,1.04443359375,-0.43701171875
1969/12/31/18:00:19.559,52,1730345886,756857149,RL_myo,-0.05347011909764702,-0.03528051237264837,0.8284206123210791,0.5564310567284819,-11.25,12.0625,18.6875,-0.0048828125,1.07275390625,-0.376953125
1969/12/31/18:00:19.582,53,1730345886,779933982,RL_myo,-0.05591083318999408,-0.033937143289996405,0.8268821585424124,0.5585589896524409,-17.6875,9.0,17.1875,0.00634765625,1.099609375,-0.4658203125
1969/12/31/18:00:19.605,54,1730345886,802965960,RL_myo,-0.05920546352096773,-0.03302077913901396,0.8267402096819668,0.5584845270276853,-5.125,14.3125,19.1875,0.00244140625,1.05810546875,-0.48095703125
1969/12/31/18:00:19.619,55,1730345886,816842570,RL_myo,-0.06176833770623976,-0.033142497405620745,0.8281962196995725,0.5560371111698066,16.25,14.6875,13.375,-0.0009765625,1.03173828125,-0.41357421875
1969/12/31/18:00:19.649,56,1730345886,846107724,RL_myo,-0.06335784739124928,-0.035097073458543675,0.8289623558964898,0.5545947990336135,16.4375,14.6875,0.375,0.0166015625,1.05859375,-0.3291015625
1969/12/31/18:00:19.665,57,1730345886,862465555,RL_myo,-0.0643942278738457,-0.03827031362739455,0.8276031618402595,0.5562928842106443,-6.8125,17.25,-6.9375,-0.01513671875,1.11865234375,-0.37744140625
1969/12/31/18:00:19.679,58,1730345886,876845875,RL_myo,-0.06494370623780772,-0.04083396567020053,0.8282153664857265,0.5551344062338921,2.1875,15.125,0.125,-0.0771484375,1.0849609375,-0.533203125
1969/12/31/18:00:19.702,59,1730345886,900032539,RL_myo,-0.06604286537934113,-0.041810871335349976,0.8285266678920301,0.5544670878982763,7.5,10.875,5.75,-0.029296875,1.013671875,-0.36474609375
1969/12/31/18:00:19.725,60,1730345886,922586932,RL_myo,-0.06897112059070339,-0.0430916912717138,0.8270430831894079,0.5562246211885663,-7.6875,18.5625,4.375,0.03173828125,0.96142578125,-0.29638671875
1969/12/31/18:00:19.746,61,1730345886,943600014,RL_myo,-0.07074341321266023,-0.04571770189498059,0.8252991286008445,0.5583785539856908,-16.8125,20.125,0.125,-0.0576171875,0.9736328125,-0.40966796875
1969/12/31/18:00:19.762,62,1730345886,959933717,RL_myo,-0.0701953407921529,-0.04834322600642182,0.8273283905189915,0.5552146259525415,20.75,10.4375,-1.3125,-0.10595703125,0.9296875,-0.4052734375
1969/12/31/18:00:19.785,63,1730345886,982464766,RL_myo,-0.0713525921855365,-0.04815842192847587,0.8292526239800674,0.5522043639884933,22.125,7.875,13.4375,-0.0498046875,0.88525390625,-0.3310546875
1969/12/31/18:00:19.813,64,1730345887,11031371,RL_myo,-0.07294050088116301,-0.046816204331256925,0.8304840627523882,0.5502582556014096,13.9375,5.9375,19.6875,-0.03955078125,0.9345703125,-0.35986328125
1969/12/31/18:00:19.822,65,1730345887,20021093,RL_myo,-0.07349050520548107,-0.04571793056387485,0.832627891617913,0.5470281625012635,17.25,2.3125,15.4375,-0.03466796875,0.86181640625,-0.435546875
1969/12/31/18:00:19.845,66,1730345887,42459388,RL_myo,-0.07520007870899184,-0.042544200373512434,0.8358684073384207,0.5420875803689582,25.6875,-0.25,26.1875,0.03271484375,0.83203125,-0.46142578125
1969/12/31/18:00:19.866,67,1730345887,63515980,RL_myo,-0.07916848989930382,-0.037905653220869445,0.8388685864966325,0.5372103929096167,23.0,5.8125,38.75,0.068359375,0.927734375,-0.5224609375
1969/12/31/18:00:19.882,68,1730345887,80158390,RL_myo,-0.08301219306417151,-0.03338799235742781,0.843611412014643,0.5294468842931057,41.875,6.0,40.75,0.0693359375,0.9287109375,-0.55517578125
1969/12/31/18:00:19.905,69,1730345887,102535843,RL_myo,-0.08697735218800658,-0.02789378943853965,0.8501807288608727,0.5185070925172743,63.8125,1.9375,44.4375,0.14111328125,0.9912109375,-0.587890625
1969/12/31/18:00:19.926,70,1730345887,123506261,RL_myo,-0.09064060634409944,-0.02447601558517433,0.8557449838008581,0.5088081444339482,61.625,5.0,30.4375,0.19140625,0.9931640625,-0.52685546875
1969/12/31/18:00:19.942,71,1730345887,139964120,RL_myo,-0.09491180799973853,-0.022095224756209227,0.8605540713751213,0.4999502375085906,56.125,11.0625,26.0625,0.1953125,0.8818359375,-0.48193359375
1969/12/31/18:00:19.965,72,1730345887,162472882,RL_myo,-0.09888244155937441,-0.019044025781805442,0.8627798218776279,0.49544986304780375,28.875,12.8125,34.625,0.07275390625,0.919921875,-0.4814453125
1969/12/31/18:00:19.986,73,1730345887,183563636,RL_myo,-0.10162878907904527,-0.016602420798498687,0.8638752263277644,0.4930674823907073,14.3125,9.375,27.25,0.056640625,0.84130859375,-0.46533203125
1969/12/31/18:00:20.010,74,1730345887,207662187,RL_myo,-0.10412756815059963,-0.01385519224512668,0.8643320589569996,0.49182880665740436,0.875,9.0625,27.8125,0.04638671875,0.7734375,-0.525390625
1969/12/31/18:00:20.025,75,1730345887,222423478,RL_myo,-0.10577656219493202,-0.012512518897842507,0.8655000876653988,0.4894531172770686,13.3125,8.4375,20.8125,0.03076171875,0.814453125,-0.49072265625
1969/12/31/18:00:20.046,76,1730345887,243540139,RL_myo,-0.10608435521757856,-0.01428293390156121,0.8673525245349778,0.48604701990654664,25.75,8.5625,-0.125,0.076171875,0.873046875,-0.47607421875
1969/12/31/18:00:20.062,77,1730345887,259942593,RL_myo,-0.10540982180107895,-0.016723967095249353,0.870622870973127,0.4802342084139486,35.8125,8.125,-1.1875,0.02978515625,0.892578125,-0.61083984375
1969/12/31/18:00:20.085,78,1730345887,282453059,RL_myo,-0.10559778616455875,-0.017213049536650617,0.8732875876626255,0.47531211610602253,29.0625,4.875,6.5625,0.09326171875,0.90673828125,-0.62646484375
1969/12/31/18:00:20.113,79,1730345887,311033823,RL_myo,-0.10523006515496146,-0.017273844802119544,0.8753505593893864,0.4715820669299491,22.5625,-0.0625,4.5625,0.123046875,0.9013671875,-0.607421875
1969/12/31/18:00:20.122,80,1730345887,319928411,RL_myo,-0.10492551074980859,-0.017334988396128934,0.8758441848452608,0.4707303891230505,3.1875,-0.5625,0.25,0.15380859375,0.82958984375,-0.5810546875
1969/12/31/18:00:20.145,81,1730345887,342499180,RL_myo,-0.10455922191983667,-0.016968747048286395,0.8751722848141379,0.4720729844296654,-13.0,0.25,2.5,0.12744140625,0.8583984375,-0.62451171875
1969/12/31/18:00:20.166,82,1730345887,363516433,RL_myo,-0.10382699940073627,-0.0158700880918233,0.8746860090608765,0.47317278033774696,-9.125,-5.0625,4.625,0.14404296875,0.880859375,-0.59130859375
1969/12/31/18:00:20.173,83,1730345887,370354047,RL_myo,-0.10376411557968017,-0.014282825320967741,0.8736328154658601,0.4751786116398883,-13.875,-5.6875,3.9375,0.2216796875,0.90087890625,-0.568359375
1969/12/31/18:00:20.188,84,1730345887,385266383,RL_myo,-0.10394822381928086,-0.013672579057850213,0.8731528724220862,0.47603769675077595,-4.625,-0.375,3.8125,0.1708984375,0.90087890625,-0.54541015625
1969/12/31/18:00:20.210,85,1730345887,407937621,RL_myo,-0.10376249969687136,-0.013306014667010563,0.872520548921633,0.4772464618410807,-7.0,1.5625,6.125,0.0830078125,0.88818359375,-0.53466796875
1969/12/31/18:00:20.233,86,1730345887,430386756,RL_myo,-0.10394704051402114,-0.01196337048781453,0.8716780302881597,0.47877896993069985,-11.6875,0.5,10.25,0.11181640625,0.8876953125,-0.56689453125
1969/12/31/18:00:20.248,87,1730345887,445377020,RL_myo,-0.10498389695351552,-0.010986686890484182,0.8706949360708715,0.4803623657117251,-10.5,3.1875,7.4375,0.17333984375,0.91357421875,-0.552734375
1969/12/31/18:00:20.270,88,1730345887,467886610,RL_myo,-0.10443669188416034,-0.011292102862986361,0.8713230722655692,0.4793345069353075,4.8125,1.75,3.3125,0.08349609375,0.87548828125,-0.578125
1969/12/31/18:00:20.293,89,1730345887,490582830,RL_myo,-0.10235768172031208,-0.011291694167118506,0.872817441025917,0.4770588195145851,12.5625,-4.4375,5.5,0.017578125,0.92431640625,-0.62841796875
1969/12/31/18:00:20.308,90,1730345887,505429098,RL_myo,-0.10028304303201949,-0.010925541511096462,0.8738602112534528,0.47559675672884716,6.5,-8.5625,1.625,0.1142578125,0.95751953125,-0.6630859375
1969/12/31/18:00:20.330,91,1730345887,527898115,RL_myo,-0.09723265967915246,-0.010559479048646186,0.8738731880894072,0.47621419385859853,-4.5,-13.75,-3.4375,0.1328125,0.9921875,-0.65283203125
1969/12/31/18:00:20.353,92,1730345887,550342504,RL_myo,-0.09259559777376032,-0.010803837050728793,0.872364062875796,0.47988568866005515,-20.5,-19.25,-11.25,0.1083984375,1.0546875,-0.630859375
1969/12/31/18:00:20.368,93,1730345887,565341308,RL_myo,-0.08716208764646313,-0.011963423794612587,0.8705832325640782,0.48409139854628785,-26.6875,-20.375,-18.75,0.09375,1.01806640625,-0.6494140625
1969/12/31/18:00:20.390,94,1730345887,587913797,RL_myo,-0.08233821758602373,-0.01367217252725672,0.8691595392327487,0.4874373651905008,-20.9375,-18.1875,-22.5625,0.13427734375,0.9833984375,-0.6181640625
1969/12/31/18:00:20.422,95,1730345887,619248884,RL_myo,-0.07684695106160336,-0.016114054869152728,0.8682057441622288,0.4899527213435188,-12.0,-18.25,-25.5625,0.0859375,1.02294921875,-0.58251953125
1969/12/31/18:00:20.428,96,1730345887,625360527,RL_myo,-0.06799465842133533,-0.019897898245381795,0.8681831430745724,0.49116069687296715,-0.5625,-28.4375,-34.5,-0.03857421875,1.037109375,-0.56103515625
1969/12/31/18:00:20.450,97,1730345887,648047163,RL_myo,-0.05682619411188965,-0.024048894178393683,0.8680796269165355,0.49257506603968787,-2.9375,-39.125,-44.1875,-0.0478515625,1.04736328125,-0.59326171875
1969/12/31/18:00:20.482,98,1730345887,679326355,RL_myo,-0.04553487576112759,-0.028016766721658933,0.8682756135416084,0.49319275623312453,3.125,-44.25,-50.4375,0.0322265625,0.99462890625,-0.54443359375
1969/12/31/18:00:20.488,99,1730345887,685347897,RL_myo,-0.03338816607373674,-0.032228430871906764,0.8678481631378226,0.4946575829279023,-1.5,-48.375,-54.4375,0.0107421875,0.9677734375,-0.5087890625
1969/12/31/18:00:20.510,100,1730345887,707888276,RL_myo,-0.019593745715434586,-0.035830307585545486,0.8674963056316396,0.49576449439489,-2.8125,-55.4375,-52.3125,-0.0869140625,0.9189453125,-0.53076171875
1969/12/31/18:00:20.542,101,1730345887,739263986,RL_myo,-0.006042815636678598,-0.03814908861539519,0.866869370425348,0.4970368457522608,-5.75,-59.5625,-47.8125,-0.06640625,0.86181640625,-0.5205078125
1969/12/31/18:00:20.564,102,1730345887,761803948,RL_myo,0.0072634484196664115,-0.040223634525715674,0.8657542217188939,0.49879748307154553,-7.125,-59.625,-46.875,-0.078125,0.8623046875,-0.46630859375
1969/12/31/18:00:20.570,103,1730345887,767907930,RL_myo,0.020447562208401854,-0.04199379940113575,0.8640468376780198,0.5012399428519284,-12.3125,-59.75,-45.0625,-0.1025390625,0.8271484375,-0.447265625
1969/12/31/18:00:20.593,104,1730345887,790555717,RL_myo,0.03241222991593785,-0.0425448667634815,0.8628611715474527,0.5026032036305692,-6.8125,-57.8125,-36.6875,-0.09716796875,0.7705078125,-0.42919921875
1969/12/31/18:00:20.608,105,1730345887,805343096,RL_myo,0.04297149508166428,-0.04303253413717801,0.8622376981869171,0.5028397393220886,-1.25,-51.4375,-33.625,-0.091796875,0.74560546875,-0.4384765625
1969/12/31/18:00:20.633,106,1730345887,830846094,RL_myo,0.05346870929844203,-0.0438248096761203,0.8621524187676869,0.5019100417364027,5.75,-48.4375,-32.9375,-0.14453125,0.75,-0.443359375
1969/12/31/18:00:20.653,107,1730345887,850401048,RL_myo,0.06329468527888737,-0.043702019922549046,0.8617110576348428,0.5015356113178568,3.125,-49.625,-28.375,-0.1337890625,0.80029296875,-0.45263671875
1969/12/31/18:00:20.668,108,1730345887,865297581,RL_myo,0.07202270785844847,-0.04296947994266757,0.8610986122601619,0.5014733625127226,-0.5625,-46.1875,-23.0625,-0.12646484375,0.76025390625,-0.45703125
1969/12/31/18:00:20.690,109,1730345887,887879887,RL_myo,0.08032680688022335,-0.04199456165166692,0.8599729347533942,0.5022256588225514,-6.0,-44.375,-18.25,-0.1748046875,0.779296875,-0.462890625
1969/12/31/18:00:20.713,110,1730345887,910310981,RL_myo,0.08813783663342839,-0.04071186775242156,0.8584893852141069,0.5035575846438949,-9.125,-42.9375,-15.25,-0.19384765625,0.79345703125,-0.4541015625
1969/12/31/18:00:20.728,111,1730345887,925331213,RL_myo,0.0945454789106736,-0.03888022599489934,0.8568908834260468,0.5052598285491,-11.25,-39.4375,-11.4375,-0.138671875,0.76416015625,-0.4306640625
1969/12/31/18:00:20.758,112,1730345887,955418609,RL_myo,0.09979704464389108,-0.036561730728862846,0.8558130660256861,0.5062487390069924,-6.1875,-34.0,-4.375,-0.16845703125,0.74755859375,-0.41650390625
1969/12/31/18:00:20.774,113,1730345887,971801020,RL_myo,0.10467980142401885,-0.033937008508311654,0.8546510667866543,0.5074071074273288,-6.5625,-32.375,-0.5,-0.20458984375,0.79736328125,-0.42822265625
1969/12/31/18:00:20.788,114,1730345887,985403462,RL_myo,0.10889325228664733,-0.03125187509571941,0.8537499550074754,0.5082092032167184,-1.75,-29.6875,-1.0625,-0.166015625,0.80615234375,-0.3916015625
1969/12/31/18:00:20.810,115,1730345888,7981657,RL_myo,0.11298145435686015,-0.028382699230653684,0.8530679665540127,0.5086301778258864,-2.4375,-29.875,0.625,-0.17626953125,0.7919921875,-0.4326171875
1969/12/31/18:00:20.833,116,1730345888,30582468,RL_myo,0.11566902959152532,-0.024842899759235253,0.852776787558417,0.5086995739397213,-1.875,-25.8125,7.125,-0.1640625,0.79052734375,-0.47412109375
1969/12/31/18:00:20.848,117,1730345888,45429056,RL_myo,0.11689095107332075,-0.021058683091538202,0.8520526297819762,0.5098032497986291,-4.9375,-19.8125,11.5625,-0.14892578125,0.83203125,-0.43896484375
1969/12/31/18:00:20.870,118,1730345888,67896523,RL_myo,0.11798916733765188,-0.017884545281909983,0.8511334450885762,0.5112050059249015,-6.25,-16.4375,10.25,-0.16943359375,0.84130859375,-0.41796875
1969/12/31/18:00:20.893,119,1730345888,90428353,RL_myo,0.11908508694682436,-0.015137417510411299,0.8505641653531509,0.5119865245053628,-5.125,-15.25,8.9375,-0.18505859375,0.83740234375,-0.45849609375
1969/12/31/18:00:20.908,120,1730345888,105373980,RL_myo,0.11939235833309832,-0.011780534334503054,0.8500906822623008,0.5127889582598972,-5.0625,-14.125,12.4375,-0.1572265625,0.86962890625,-0.48291015625
1969/12/31/18:00:20.930,121,1730345888,127894386,RL_myo,0.11853917495856803,-0.008850762290933246,0.8492459017500293,0.5144429281930027,-10.0625,-7.375,14.4375,-0.14892578125,0.86328125,-0.46044921875
1969/12/31/18:00:20.953,122,1730345888,150330714,RL_myo,0.11743738301864871,-0.006225890367932521,0.8484301579829611,0.5160774809889163,-11.0,-5.0625,13.9375,-0.15087890625,0.84521484375,-0.4638671875
1969/12/31/18:00:20.968,123,1730345888,165361158,RL_myo,0.11603197870649999,-0.0031739415532551288,0.8482358801074331,0.51674209980496,-3.75,-4.625,15.8125,-0.13671875,0.85546875,-0.4609375
1969/12/31/18:00:20.990,124,1730345888,187912151,RL_myo,0.11426513874238914,6.103906984101985,0.8481378754409706,0.5173061169026432,-1.375,-3.4375,16.6875,-0.11962890625,0.8701171875,-0.44189453125
1969/12/31/18:00:21.009,125,1730345888,206217277,RL_myo,0.11243292401239256,0.002807771175119467,0.8473365098480096,0.5190103978704528,-8.0,-2.1875,14.9375,-0.11572265625,0.9140625,-0.4384765625
1969/12/31/18:00:21.035,126,1730345888,232973291,RL_myo,0.1105972526937029,0.005737385073514388,0.8467525864347352,0.5203319973586187,-8.1875,-1.9375,17.5625,-0.12744140625,0.865234375,-0.45556640625
1969/12/31/18:00:21.050,127,1730345888,247990233,RL_myo,0.10864899014594745,0.008789581225290131,0.8463634254852289,0.5213320364250209,-6.0,-1.4375,18.875,-0.1357421875,0.88427734375,-0.4638671875
1969/12/31/18:00:21.068,128,1730345888,265916778,RL_myo,0.106632787081361,0.012146493777441808,0.8459819284188114,0.5222992324299978,-3.5,-2.4375,18.75,-0.1103515625,0.90869140625,-0.44091796875
1969/12/31/18:00:21.089,129,1730345888,286903212,RL_myo,0.10431514307258956,0.015015520886984806,0.8456912271917661,0.523162721635556,-2.875,0.625,17.5,-0.10107421875,0.91357421875,-0.4365234375
1969/12/31/18:00:21.110,130,1730345888,308011749,RL_myo,0.10242085962531607,0.017700863701633884,0.8456129852497787,0.5235793408021223,-1.9375,0.375,17.875,-0.142578125,0.92138671875,-0.4677734375
