time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:41.683,1,1730345908,880506709,RL_myo,-0.13977440869284663,0.2576976216162439,0.1948296561343085,0.9360002433645429,0.0,-0.5625,-0.375,0.494140625,0.2470703125,0.71533203125
1969/12/31/18:00:41.701,2,1730345908,898274587,RL_myo,-0.13995648454228965,0.2581229712731543,0.1944619972750697,0.9359322869478715,-1.0625,-1.0,0.625,0.50439453125,0.24169921875,0.71630859375
1969/12/31/18:00:41.724,3,1730345908,921480685,RL_myo,-0.13995539482916863,0.2582430333720944,0.19433841131097815,0.9359249996992899,-0.75,-0.1875,0.1875,0.5107421875,0.23193359375,0.72265625
1969/12/31/18:00:41.743,4,1730345908,940462723,RL_myo,-0.14001855508833366,0.25824695142926757,0.19421928609026928,0.935939199531172,0.875,0.4375,-0.6875,0.50048828125,0.22607421875,0.73291015625
1969/12/31/18:00:41.761,5,1730345908,959147466,RL_myo,-0.14014071939014405,0.258491265948284,0.19409733783129707,0.935878767599773,2.25,-0.3125,-0.9375,0.51123046875,0.21923828125,0.734375
1969/12/31/18:00:41.783,6,1730345908,980991535,RL_myo,-0.13959465669938273,0.2589245884209801,0.19410188382336557,0.935839648672906,1.5625,-1.5625,-4.9375,0.52294921875,0.216796875,0.72216796875
1969/12/31/18:00:41.803,7,1730345909,431451,RL_myo,-0.13824869012854482,0.2592849605589662,0.1940974987235199,0.9359405803227843,-1.1875,-1.625,-8.5625,0.51220703125,0.23681640625,0.71240234375
1969/12/31/18:00:41.828,8,1730345909,25958404,RL_myo,-0.13690283595265676,0.2592792006807338,0.19427629373040858,0.9361028956780636,-0.25,-1.1875,-8.125,0.50146484375,0.2529296875,0.728515625
1969/12/31/18:00:41.849,9,1730345909,46915440,RL_myo,-0.13581110561766885,0.25935343270538197,0.194713450301287,0.9361505289250278,1.125,-1.1875,-7.4375,0.5009765625,0.255859375,0.716796875
1969/12/31/18:00:41.863,10,1730345909,60446545,RL_myo,-0.13476756869407272,0.25946419135801774,0.19519324487483902,0.936170728546054,0.6875,-1.5,-6.4375,0.5029296875,0.27099609375,0.7138671875
1969/12/31/18:00:41.881,11,1730345909,78442654,RL_myo,-0.13409996987072487,0.2596546526308892,0.19556499930168525,0.936136202961906,0.6875,-1.5,-4.0,0.4951171875,0.27392578125,0.712890625
1969/12/31/18:00:41.903,12,1730345909,100948681,RL_myo,-0.13403755684360288,0.259713025669185,0.1958681784659024,0.9360655609077841,2.3125,-0.1875,-1.3125,0.51171875,0.25927734375,0.72998046875
1969/12/31/18:00:41.926,13,1730345909,123476153,RL_myo,-0.1340357314658443,0.25964845248438145,0.19659794674475617,0.9359307405725212,6.6875,0.375,-2.9375,0.515625,0.23291015625,0.7353515625
1969/12/31/18:00:41.941,14,1730345909,138548175,RL_myo,-0.13373409653355273,0.2593501488685831,0.19794599500607554,0.935772448177041,8.1875,0.5,-5.125,0.4990234375,0.25439453125,0.716796875
1969/12/31/18:00:41.963,15,1730345909,160860783,RL_myo,-0.13324436791176675,0.2592863375580326,0.1989815114028216,0.9356403645073167,4.1875,0.25,-3.9375,0.49267578125,0.27783203125,0.67919921875
1969/12/31/18:00:41.983,16,1730345909,181072095,RL_myo,-0.13251258191933057,0.2602031951737016,0.19825005346567742,0.935645033736259,-8.5625,-3.75,-0.5,0.47216796875,0.30126953125,0.6533203125
1969/12/31/18:00:42.000,17,1730345909,197652600,RL_myo,-0.1315370117451073,0.2624636429252721,0.19587112329004608,0.9356523680003479,-18.625,-11.8125,2.8125,0.474609375,0.3095703125,0.69970703125
1969/12/31/18:00:42.022,18,1730345909,220054506,RL_myo,-0.13123063486238357,0.26545210744953773,0.1947096396330249,0.9350945702752168,-4.3125,-18.125,1.5625,0.5419921875,0.2353515625,0.8193359375
1969/12/31/18:00:42.045,19,1730345909,242668425,RL_myo,-0.13056001978585466,0.2675290167000472,0.19983801064931656,0.9335132971504727,35.4375,-20.5625,-13.1875,0.609375,0.19677734375,0.91357421875
1969/12/31/18:00:42.059,20,1730345909,257060037,RL_myo,-0.12817936396396018,0.2676507195152216,0.21222840404889978,0.9310704847172612,74.5625,-15.3125,-36.625,0.67529296875,0.21923828125,0.9130859375
1969/12/31/18:00:42.083,21,1730345909,280113810,RL_myo,-0.12390790928603905,0.2631364516906967,0.23396010654846683,0.9277223217923682,118.75,-1.4375,-61.0,0.7265625,0.29541015625,0.93359375
1969/12/31/18:00:42.104,22,1730345909,301205322,RL_myo,-0.11865322115836602,0.2522601661767113,0.2636127891887772,0.9234687428632088,165.4375,24.375,-86.75,0.74169921875,0.3583984375,0.90087890625
1969/12/31/18:00:42.126,23,1730345909,323646330,RL_myo,-0.11236786299331228,0.2358443360163817,0.2980403449192525,0.9181083080637715,194.125,47.125,-105.9375,0.6865234375,0.4716796875,0.88671875
1969/12/31/18:00:42.142,24,1730345909,340072581,RL_myo,-0.10681419128436173,0.21588673975587855,0.33283302004207116,0.9117049001225778,199.5,65.3125,-106.75,0.6552734375,0.71240234375,0.86083984375
1969/12/31/18:00:42.163,25,1730345909,361070824,RL_myo,-0.1026657849683216,0.19202530291934586,0.36573922920938345,0.904887195098316,190.8125,89.6875,-103.25,0.6455078125,1.0439453125,0.779296875
1969/12/31/18:00:42.180,26,1730345909,377625405,RL_myo,-0.09290104271540572,0.1646216243123845,0.38594828718101865,0.9029468626077508,107.75,107.875,-125.5625,0.40087890625,1.2685546875,0.68017578125
1969/12/31/18:00:42.202,27,1730345909,399839132,RL_myo,-0.07904265894563325,0.1372107315133464,0.3906355345575698,0.9068237713940335,10.625,111.8125,-134.9375,0.2197265625,1.2021484375,0.5703125
1969/12/31/18:00:42.231,28,1730345909,428708576,RL_myo,-0.06317282852810119,0.11139170247708663,0.3859341012397911,0.9135950699600179,-46.125,105.5625,-136.5,0.1328125,1.0673828125,0.583984375
1969/12/31/18:00:42.239,29,1730345909,436829687,RL_myo,-0.044067922921310725,0.08837998945991403,0.3785446786121456,0.9202993653843811,-60.9375,84.875,-147.1875,0.11279296875,0.81689453125,0.52392578125
1969/12/31/18:00:42.262,30,1730345909,460158362,RL_myo,-0.025269115501739627,0.06561424918929976,0.3795250246130845,0.9225058253461177,-5.4375,79.75,-148.8125,0.0751953125,0.66064453125,0.4931640625
1969/12/31/18:00:42.284,31,1730345909,481908555,RL_myo,-0.008362009871240963,0.04119968367217263,0.39649354834730877,0.9170744402583612,97.0625,85.6875,-145.6875,-0.1240234375,0.59375,0.44921875
1969/12/31/18:00:42.299,32,1730345909,496878892,RL_myo,0.0073857126601476345,0.01489350321550432,0.42373237427061883,0.9056348656083508,165.3125,96.0625,-145.9375,-0.1923828125,0.6708984375,0.4453125
1969/12/31/18:00:42.322,33,1730345909,520151613,RL_myo,0.022583826593252514,-0.010742576974087682,0.45350765294017886,0.8909014404192263,184.5625,94.5,-142.4375,-0.20654296875,0.8603515625,0.38232421875
1969/12/31/18:00:42.345,34,1730345909,542689275,RL_myo,0.035890205596928494,-0.03729407418320291,0.47804777250874825,0.8768074887753025,157.0625,102.5625,-133.6875,-0.3447265625,0.92138671875,0.43896484375
1969/12/31/18:00:42.359,35,1730345909,556975319,RL_myo,0.0476705944251336,-0.06592092442912201,0.4963601457940927,0.8642965647373774,122.3125,115.3125,-132.125,-0.4619140625,0.8583984375,0.46337890625
1969/12/31/18:00:42.382,36,1730345909,580158170,RL_myo,0.06030490063297977,-0.098819467737646,0.5139955144031606,0.8499450823018657,124.6875,134.1875,-148.0,-0.5791015625,0.75341796875,0.41552734375
1969/12/31/18:00:42.405,37,1730345909,602666952,RL_myo,0.07452746475817583,-0.13501617694110152,0.533655712023531,0.8315214188375343,146.8125,149.0,-165.0625,-0.67578125,0.7255859375,0.41748046875
1969/12/31/18:00:42.427,38,1730345909,625154333,RL_myo,0.08899439584636731,-0.1727394651887651,0.553681868808229,0.8097391325774409,158.6875,159.0625,-172.3125,-0.7177734375,0.71044921875,0.3564453125
1969/12/31/18:00:42.442,39,1730345909,640094472,RL_myo,0.10102065649204396,-0.2107699860223733,0.5722469212162611,0.7860688908184544,155.625,170.5,-164.4375,-0.77197265625,0.70703125,0.31787109375
1969/12/31/18:00:42.465,40,1730345909,662729590,RL_myo,0.10907777873939475,-0.24751560872313694,0.5875672625324084,0.7626288570621141,136.4375,176.0625,-146.5625,-0.798828125,0.69921875,0.28173828125
1969/12/31/18:00:42.487,41,1730345909,685122326,RL_myo,0.11334590428790334,-0.2795499416470637,0.5998726695430878,0.7410514937853713,115.0,164.375,-117.25,-0.8408203125,0.673828125,0.26513671875
1969/12/31/18:00:42.502,42,1730345909,700099469,RL_myo,0.11395507197922251,-0.3056095583288522,0.6089607676147312,0.7230379125151954,87.5,144.9375,-84.5,-0.7978515625,0.64794921875,0.24755859375
1969/12/31/18:00:42.525,43,1730345909,722607210,RL_myo,0.11151360607649713,-0.3266060788808627,0.615552664084003,0.7085111873760146,62.8125,127.0625,-56.9375,-0.765625,0.591796875,0.22265625
1969/12/31/18:00:42.546,44,1730345909,743626680,RL_myo,0.10699777847301192,-0.3429056015181865,0.621112032938602,0.6965537067507199,49.3125,110.125,-32.4375,-0.720703125,0.5556640625,0.2197265625
1969/12/31/18:00:42.562,45,1730345909,760112806,RL_myo,0.10370348933671485,-0.3548136453880656,0.6250897200101806,0.687470512301012,45.4375,88.8125,-14.5,-0.6767578125,0.56982421875,0.177734375
1969/12/31/18:00:42.585,46,1730345909,782671216,RL_myo,0.10028340636042676,-0.3623142423344451,0.630082534302304,0.6794612779088683,47.5625,69.6875,-1.5,-0.58349609375,0.58544921875,0.15283203125
1969/12/31/18:00:42.606,47,1730345909,803746420,RL_myo,0.09582997415967183,-0.36671750621102445,0.6356518158591226,0.6725188887205504,43.5,58.0,14.3125,-0.5380859375,0.5673828125,0.09814453125
1969/12/31/18:00:42.622,48,1730345909,820158168,RL_myo,0.08972669403161222,-0.36885606260750525,0.6416374201770801,0.6664801170960367,36.5,51.0,27.8125,-0.46142578125,0.5244140625,0.033203125
1969/12/31/18:00:42.645,49,1730345909,842710641,RL_myo,0.08289128939622037,-0.3682497414782014,0.6484808973088698,0.661054980972803,34.5625,39.75,40.875,-0.4091796875,0.52978515625,-0.02783203125
1969/12/31/18:00:42.666,50,1730345909,863783160,RL_myo,0.0772717318013528,-0.36401943796466674,0.6576031899113547,0.6550396727425895,46.3125,21.75,54.1875,-0.384765625,0.513671875,-0.09228515625
1969/12/31/18:00:42.683,51,1730345909,880187117,RL_myo,0.0723276367533552,-0.356572197395022,0.6679167333265535,0.6492397233294847,48.625,3.0625,62.0625,-0.33251953125,0.56982421875,-0.1904296875
1969/12/31/18:00:42.705,52,1730345909,902665842,RL_myo,0.06897286430482255,-0.3474279147106637,0.6813054082924154,0.6405931069726661,74.75,-3.0625,62.625,-0.29638671875,0.68017578125,-0.23193359375
1969/12/31/18:00:42.726,53,1730345909,923798275,RL_myo,0.06683711360873397,-0.33803099101841894,0.6944345584717501,0.6316870216774318,79.4375,-7.4375,56.0,-0.3056640625,0.79833984375,-0.23193359375
1969/12/31/18:00:42.743,54,1730345909,940194689,RL_myo,0.06531062774240357,-0.3274076702899558,0.7051716657084003,0.625517115050609,65.25,-18.0625,57.8125,-0.328125,0.787109375,-0.18603515625
1969/12/31/18:00:42.765,55,1730345909,963090120,RL_myo,0.061769865352451166,-0.3144647690670241,0.7153585196943949,0.620933636591389,51.125,-22.5,76.5,-0.27197265625,0.65234375,-0.208984375
1969/12/31/18:00:42.786,56,1730345909,983762929,RL_myo,0.05438476569328387,-0.29926880605406375,0.724580868176176,0.6184359663348509,30.4375,-20.4375,95.75,-0.22900390625,0.7099609375,-0.26025390625
1969/12/31/18:00:42.802,57,1730345910,136504,RL_myo,0.0471212186281568,-0.283459765944508,0.733369743286663,0.6161160373479465,25.625,-26.0625,94.5625,-0.19970703125,0.7919921875,-0.34033203125
1969/12/31/18:00:42.825,58,1730345910,22625711,RL_myo,0.03955168800010553,-0.26721804022293516,0.7423265886686473,0.6131732371127471,29.375,-24.5,97.8125,-0.16162109375,0.771484375,-0.3271484375
1969/12/31/18:00:42.847,59,1730345910,45112640,RL_myo,0.03186091000920292,-0.25128614273541844,0.7509286893548344,0.6098739709041295,34.5,-17.1875,105.625,-0.16796875,0.67431640625,-0.28271484375
1969/12/31/18:00:42.862,60,1730345910,60231673,RL_myo,0.0243541541450274,-0.23475207228515133,0.7605332347043644,0.6048863849053171,45.0625,-17.625,109.375,-0.1708984375,0.6572265625,-0.3369140625
1969/12/31/18:00:42.885,61,1730345910,82715034,RL_myo,0.016907706657522448,-0.21748071776444938,0.7725662208096088,0.5962865932755841,69.4375,-15.5,114.6875,-0.109375,0.66650390625,-0.33984375
1969/12/31/18:00:42.906,62,1730345910,103708281,RL_myo,0.007812979078560923,-0.2004517444843287,0.786425175376398,0.5842033028195828,90.0,-2.8125,120.0625,-0.037109375,0.69677734375,-0.3173828125
1969/12/31/18:00:42.922,63,1730345910,120063195,RL_myo,-0.0028077326693014687,-0.18451686650648563,0.7987999444162678,0.5725943515373277,80.875,7.4375,118.5625,-0.03076171875,0.7724609375,-0.37939453125
1969/12/31/18:00:42.953,64,1730345910,150175787,RL_myo,-0.013123002788504017,-0.1695003662496542,0.8105132745513713,0.5605048121248017,80.625,9.0625,113.125,-0.02197265625,0.849609375,-0.47900390625
1969/12/31/18:00:42.966,65,1730345910,163730799,RL_myo,-0.02374389571081937,-0.15515933906658827,0.8226741038314227,0.5464147928104242,90.6875,14.625,110.8125,0.04541015625,0.8349609375,-0.51171875
1969/12/31/18:00:42.982,66,1730345910,180112839,RL_myo,-0.035889354477978565,-0.14276394578910181,0.8311925668046124,0.5361430097526594,61.5,25.0625,102.8125,0.064453125,0.8916015625,-0.48779296875
1969/12/31/18:00:43.005,67,1730345910,202771954,RL_myo,-0.04846442973858976,-0.1323921260743088,0.8364692004252319,0.5295685042972352,31.9375,28.9375,87.375,0.03857421875,0.96728515625,-0.5205078125
1969/12/31/18:00:43.026,68,1730345910,223727362,RL_myo,-0.05938962106900489,-0.12488300586555397,0.8404882652828338,0.5238860407351171,17.375,31.25,71.75,-0.001953125,0.9228515625,-0.63720703125
1969/12/31/18:00:43.042,69,1730345910,240118588,RL_myo,-0.06939726970208265,-0.11627247034517806,0.8448522490907898,0.5175803404341784,19.0625,25.0625,76.6875,-0.00244140625,0.873046875,-0.67529296875
1969/12/31/18:00:43.065,70,1730345910,262600719,RL_myo,-0.0803850613122828,-0.1071800817497104,0.8464540852534076,0.5153311105995472,1.625,24.6875,73.9375,0.10498046875,1.01025390625,-0.564453125
1969/12/31/18:00:43.086,71,1730345910,283732643,RL_myo,-0.09063994026205945,-0.10199282166862043,0.8454234428079364,0.5163729930080962,-15.4375,32.0625,50.0625,0.123046875,1.05322265625,-0.51416015625
1969/12/31/18:00:43.102,72,1730345910,299455851,RL_myo,-0.09833246416234052,-0.09882076938474818,0.8451953018348413,0.5159555056264832,-12.8125,30.3125,41.75,0.0107421875,0.93505859375,-0.59521484375
1969/12/31/18:00:43.125,73,1730345910,322689007,RL_myo,-0.10534884959380392,-0.09271431201216,0.8457205445954502,0.5148421473486304,-10.0625,20.625,57.875,-0.01953125,0.9326171875,-0.6201171875
