time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.481,1,1730345897,678852946,RL_myo,-0.1283004658709297,0.3014023313371317,0.30762813891031665,0.8933423494228958,-0.25,0.5625,-1.3125,0.5869140625,0.40625,0.58642578125
1969/12/31/18:00:30.503,2,1730345897,700996522,RL_myo,-0.12793344855923103,0.30133942535158564,0.307504157367083,0.8934588835925685,-0.0625,0.5,-3.0625,0.58447265625,0.4169921875,0.587890625
1969/12/31/18:00:30.515,3,1730345897,712937817,RL_myo,-0.12744600071452422,0.3011583177803939,0.30768931494344665,0.8935258642049425,0.8125,-0.4375,-3.875,0.57177734375,0.42578125,0.5908203125
1969/12/31/18:00:30.539,4,1730345897,736868268,RL_myo,-0.12665389526581414,0.3012226376562857,0.3075705919250301,0.8936576773912216,-0.9375,-1.375,-5.5,0.5771484375,0.40771484375,0.58544921875
1969/12/31/18:00:30.560,5,1730345897,758061299,RL_myo,-0.12555465656518547,0.300977156792868,0.3073861207886602,0.893958920784495,-1.6875,0.0625,-7.5,0.5830078125,0.40966796875,0.5947265625
1969/12/31/18:00:30.578,6,1730345897,775861386,RL_myo,-0.12426960558882859,0.3004199404264314,0.3079884232815467,0.8941185914885806,2.9375,0.5,-10.75,0.59375,0.4169921875,0.60791015625
1969/12/31/18:00:30.598,7,1730345897,795450725,RL_myo,-0.12207681749866327,0.29957651014171965,0.3095868091766101,0.8941516497689591,6.8125,-0.5625,-17.25,0.5927734375,0.421875,0.60791015625
1969/12/31/18:00:30.622,8,1730345897,819478703,RL_myo,-0.11939274021957083,0.29823769361596275,0.3125819134276187,0.893919570815754,14.0625,-0.6875,-22.8125,0.59375,0.4384765625,0.6220703125
1969/12/31/18:00:30.635,9,1730345897,832937983,RL_myo,-0.11664047114469783,0.2959652771222605,0.31897598231407165,0.8927787396302959,35.75,-1.5625,-31.1875,0.64306640625,0.47412109375,0.70556640625
1969/12/31/18:00:30.661,10,1730345897,858503211,RL_myo,-0.11383799949198616,0.29213333274458214,0.3336399491813385,0.8890351005902296,90.4375,-5.1875,-51.25,0.818359375,0.5478515625,0.91796875
1969/12/31/18:00:30.674,11,1730345897,871963993,RL_myo,-0.10577627373830341,0.28107313362082353,0.3646931538294073,0.8813672203006931,172.8125,6.8125,-114.5625,1.19482421875,0.66552734375,1.28125
1969/12/31/18:00:30.695,12,1730345897,893036344,RL_myo,-0.09619508070907906,0.25635744859018533,0.40632655601544376,0.8717374001821493,231.0625,66.5625,-164.8125,1.40625,1.4091796875,1.21630859375
1969/12/31/18:00:30.718,13,1730345897,915494843,RL_myo,-0.08020302331074838,0.21973431044040653,0.4279325695826917,0.8730166228414263,92.375,138.625,-193.25,0.85693359375,1.87060546875,0.65283203125
1969/12/31/18:00:30.735,14,1730345897,932560867,RL_myo,-0.04870717804736156,0.17859298617365907,0.4159641834495853,0.890340358617623,-136.125,153.8125,-239.375,-0.0625,1.7978515625,0.42333984375
1969/12/31/18:00:30.755,15,1730345897,952935492,RL_myo,-0.007141446064634093,0.1388004132562216,0.38106023744880896,0.9140440582726115,-276.75,133.3125,-268.3125,-0.32470703125,1.3203125,0.45556640625
1969/12/31/18:00:30.778,16,1730345897,975528458,RL_myo,0.036562413732618336,0.09515993824566274,0.3584215249381216,0.9279772553873064,-184.9375,147.75,-308.6875,0.232421875,0.48779296875,0.28564453125
1969/12/31/18:00:30.802,17,1730345897,999471418,RL_myo,0.07068366226350167,0.04168993206042456,0.3870510383530778,0.91839929396947,143.25,209.5,-304.25,-0.46240234375,0.09619140625,0.17626953125
1969/12/31/18:00:30.815,18,1730345898,12992474,RL_myo,0.1071215065873628,-0.011169934874921591,0.44466106865466554,0.8892000615183483,329.9375,206.5625,-327.3125,-0.77783203125,0.9873046875,0.10888671875
