time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.930,1,1731184870,116193270,RU_myo,0.6156535033464104,0.49224204466033505,-0.5902632131320645,0.17394790170885988,-4.875,2.6875,-9.125,0.90283203125,0.41943359375,-0.1845703125
1969/12/31/18:00:26.947,2,1731184870,132548683,RU_myo,0.6157216343888622,0.4943229100828107,-0.5895375958130471,0.17022676827027522,-4.75,-8.4375,-18.0625,0.8740234375,0.46826171875,-0.20263671875
1969/12/31/18:00:26.977,3,1731184870,162478885,RU_myo,0.6157396742544042,0.5000138195372799,-0.5867471737319179,0.16302940820118098,-2.1875,-9.5,-41.3125,0.88720703125,0.60400390625,-0.2900390625
1969/12/31/18:00:26.990,4,1731184870,176094301,RU_myo,0.6171440056231079,0.5086814501891981,-0.5803387603070429,0.15356881793568783,2.1875,-2.875,-63.8125,0.90087890625,0.7666015625,-0.2822265625
1969/12/31/18:00:27.014,5,1731184870,200102181,RU_myo,0.6201797705924692,0.5178845933940657,-0.5714735943369047,0.14349401049728325,3.1875,1.625,-76.0625,1.03466796875,0.8828125,-0.18994140625
1969/12/31/18:00:27.029,6,1731184870,214916610,RU_myo,0.6279617618382681,0.5245018875851709,-0.5597820098968466,0.13117125060171445,-25.0,21.75,-92.25,1.08251953125,0.8974609375,-0.1728515625
1969/12/31/18:00:27.050,7,1731184870,235960177,RU_myo,0.6386870348555544,0.5287601092272237,-0.5455451756057861,0.12195113681588282,-27.5,41.0,-97.625,1.16796875,0.7705078125,0.00732421875
1969/12/31/18:00:27.066,8,1731184870,251915670,RU_myo,0.6477783264108583,0.536753283940176,-0.5278419831151514,0.11688452794467102,1.75,66.8125,-104.6875,1.2451171875,0.80224609375,0.1826171875
1969/12/31/18:00:27.089,9,1731184870,274990852,RU_myo,0.6584000689246787,0.5448722921378147,-0.5070296998755267,0.11200186580854599,0.5,83.6875,-114.875,1.14111328125,0.80322265625,0.2255859375
1969/12/31/18:00:27.112,10,1731184870,297659592,RU_myo,0.6709207560365624,0.5524475766818528,-0.4830482954215206,0.10644885357785341,-8.25,100.6875,-125.9375,1.1064453125,0.921875,0.18017578125
