time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.669,22,1731184849,859598148,RL_myo,-0.7114977886781406,-0.5464703379502549,0.043453973712372286,-0.4396052986660359,107.3125,86.625,-75.8125,0.9736328125,1.38916015625,0.453125
1969/12/31/18:00:06.698,23,1731184849,888885830,RL_myo,-0.7178419608986343,-0.5435385566879134,0.013426732817352453,-0.43484305147107377,36.25,117.3125,-121.9375,0.48388671875,1.5478515625,0.32666015625
1969/12/31/18:00:06.707,24,1731184849,897765595,RL_myo,-0.7286402606426327,-0.5372493688279668,-0.01660023041249653,-0.42446545043718154,6.5,108.1875,-154.875,0.30078125,1.59423828125,0.24951171875
1969/12/31/18:00:06.737,25,1731184849,927080924,RL_myo,-0.7430677468138249,-0.5281121324993863,-0.04620141965815733,-0.40842787364912664,-16.4375,94.125,-186.0,0.06201171875,1.40869140625,0.23291015625
1969/12/31/18:00:06.750,26,1731184849,940798543,RL_myo,-0.756921356156299,-0.5195671266697769,-0.07970805443800406,-0.38828686243076715,0.6875,95.75,-214.25,-0.1611328125,1.115234375,0.27734375
1969/12/31/18:00:06.767,27,1731184849,957947579,RL_myo,-0.7646158736764013,-0.5158471714809182,-0.11889142097075588,-0.3675990906092724,57.6875,110.625,-219.9375,-0.1806640625,0.787109375,0.38671875
1969/12/31/18:00:06.789,28,1731184849,979627089,RL_myo,-0.7620822722256566,-0.5211966529035883,-0.164170842659327,-0.3473220318119814,142.0625,126.875,-210.0625,-0.15966796875,0.77734375,0.458984375
1969/12/31/18:00:06.811,29,1731184850,1197902,RL_myo,-0.7529199555251027,-0.530650807594291,-0.21305370549875444,-0.3257750443862364,188.5,135.375,-204.4375,-0.54248046875,0.880859375,0.4462890625
1969/12/31/18:00:06.827,30,1731184850,17077509,RL_myo,-0.7404180512510368,-0.5421920513776962,-0.26023265500613424,-0.30014638773925145,210.3125,117.0625,-209.4375,-0.52294921875,1.107421875,0.48779296875
1969/12/31/18:00:06.851,31,1731184850,41737529,RL_myo,-0.7282390157343309,-0.5480712672891629,-0.304429786329437,-0.2767820932245383,175.6875,121.4375,-200.5625,-0.5439453125,1.10986328125,0.3564453125
1969/12/31/18:00:06.870,32,1731184850,60772066,RL_myo,-0.7161355513519228,-0.5448220612679917,-0.3504999549526242,-0.2597471370848631,130.0625,164.0625,-192.9375,-0.80712890625,1.0078125,0.32177734375
1969/12/31/18:00:06.887,33,1731184850,77312307,RL_myo,-0.7055938770371757,-0.5393420198406299,-0.3907895160166972,-0.24193185092771946,111.5625,139.0,-185.0625,-0.85498046875,0.8935546875,0.40234375
1969/12/31/18:00:06.909,34,1731184850,99675345,RL_myo,-0.6965015748090047,-0.5337892370556918,-0.42271029680399286,-0.22643014743615555,91.5,110.5625,-152.375,-0.79638671875,0.642578125,0.46484375
1969/12/31/18:00:06.930,35,1731184850,120713734,RL_myo,-0.6871036100491682,-0.5308604725712973,-0.44785630578617835,-0.21330850214264016,89.375,89.75,-116.25,-0.65625,0.34521484375,0.48876953125
1969/12/31/18:00:06.947,36,1731184850,137312980,RL_myo,-0.6802377913728758,-0.5288839673458946,-0.46614536609600077,-0.20066587637125563,96.0,65.4375,-75.5,-0.54443359375,0.2509765625,0.4423828125
1969/12/31/18:00:06.970,37,1731184850,160258856,RL_myo,-0.6671416205402144,-0.5376925877741551,-0.4786745704781723,-0.19151865385190675,119.25,49.0625,-30.4375,-0.39794921875,0.21630859375,0.404296875
1969/12/31/18:00:06.992,38,1731184850,182322508,RL_myo,-0.6508814560931248,-0.5536611879678226,-0.4856131032473505,-0.18437064030542238,143.6875,34.375,16.3125,-0.2880859375,0.1591796875,0.32568359375
1969/12/31/18:00:07.006,39,1731184850,196609113,RL_myo,-0.6321567474738705,-0.5757032823827979,-0.4858659844216532,-0.18132242679521812,153.125,21.375,70.8125,-0.21484375,0.1962890625,0.134765625
1969/12/31/18:00:07.029,40,1731184850,219666377,RL_myo,-0.6171049544571926,-0.5973302531176485,-0.47801068176330064,-0.18407561493847224,112.8125,0.375,111.375,-0.1630859375,0.47412109375,-0.037109375
1969/12/31/18:00:07.052,41,1731184850,242211757,RL_myo,-0.5982202563257197,-0.6230596405661368,-0.46914090087490384,-0.18394571032092627,145.4375,-8.1875,117.9375,-0.1123046875,0.71630859375,-0.2529296875
1969/12/31/18:00:07.066,42,1731184850,256604640,RL_myo,-0.5747894115146922,-0.6516273674604341,-0.46224835451393914,-0.17698973172569626,192.3125,-16.5625,100.0,-0.04736328125,0.61181640625,-0.22998046875
1969/12/31/18:00:07.089,43,1731184850,279638759,RL_myo,-0.5530752708005445,-0.6780085172504137,-0.4511512250891222,-0.175712172217476,162.25,-11.9375,123.0,0.2119140625,0.611328125,-0.095703125
1969/12/31/18:00:07.113,44,1731184850,302859561,RL_myo,-0.5341921653683676,-0.6997044642920524,-0.4386808276782619,-0.1805866122843596,119.625,2.5625,127.9375,0.51025390625,0.7978515625,-0.1572265625
1969/12/31/18:00:07.126,45,1731184850,316562135,RL_myo,-0.5164413754813999,-0.7160726374997949,-0.4283131142907663,-0.1925517064102832,81.0625,25.9375,93.6875,0.5302734375,0.84912109375,-0.35986328125
1969/12/31/18:00:07.149,46,1731184850,339807026,RL_myo,-0.5006470408753673,-0.7276867814649524,-0.42118313166901256,-0.20598363561555097,52.4375,47.0625,89.0625,0.30419921875,0.79052734375,-0.4560546875
1969/12/31/18:00:07.172,47,1731184850,362222380,RL_myo,-0.4844083918615164,-0.7384832482706751,-0.41471022082638326,-0.21910370754477057,45.5,53.0,91.875,0.2236328125,0.68115234375,-0.548828125
1969/12/31/18:00:07.186,48,1731184850,376461323,RL_myo,-0.4682422898391516,-0.7475275763751211,-0.41148194969962987,-0.22942163288651862,50.25,50.625,64.0,0.28564453125,0.73876953125,-0.61328125
1969/12/31/18:00:07.209,49,1731184850,399616947,RL_myo,-0.4524882805796604,-0.7544116045650366,-0.4116581403439182,-0.2380232390424434,56.4375,54.875,40.125,0.29638671875,0.88671875,-0.63232421875
1969/12/31/18:00:07.232,50,1731184850,422299020,RL_myo,-0.4395068742730485,-0.7584713132330473,-0.4128959872874841,-0.24712725092786744,43.625,62.0,35.375,0.17724609375,1.00390625,-0.61865234375
1969/12/31/18:00:07.255,51,1731184850,445232502,RL_myo,-0.4279636993564901,-0.7618754790455029,-0.41423126462243276,-0.2545688234477924,34.3125,57.6875,36.125,0.05517578125,0.87890625,-0.6552734375
1969/12/31/18:00:07.275,52,1731184850,465733106,RL_myo,-0.4203360509482404,-0.7651129279348252,-0.4121575943158802,-0.26085614661721784,8.5625,37.1875,44.5,0.02783203125,0.76171875,-0.6953125
1969/12/31/18:00:07.292,53,1731184850,482214171,RL_myo,-0.4158706025745957,-0.7678409232449351,-0.40836369266607275,-0.2659154997677595,-2.0,19.5,40.8125,0.08984375,0.85595703125,-0.68994140625
1969/12/31/18:00:07.313,54,1731184850,503182416,RL_myo,-0.41106047789164785,-0.7700593985982065,-0.4068491678731588,-0.26927970726918343,12.0625,18.1875,25.25,0.12060546875,0.9423828125,-0.63720703125
1969/12/31/18:00:07.329,55,1731184850,519676725,RL_myo,-0.40623081751068296,-0.7723023985547149,-0.40525430112243616,-0.2725701368693976,14.25,20.125,29.75,0.05615234375,0.888671875,-0.5869140625
1969/12/31/18:00:07.352,56,1731184850,542150562,RL_myo,-0.4051950332547845,-0.7738315750319947,-0.3986645514716452,-0.27940696825431593,-18.1875,16.1875,52.5,0.07421875,0.85595703125,-0.51806640625
1969/12/31/18:00:07.375,57,1731184850,564945521,RL_myo,-0.4050566754626973,-0.7753872324474265,-0.3907756355262394,-0.28635315975154074,-31.1875,10.1875,52.75,0.1591796875,0.8447265625,-0.62109375
1969/12/31/18:00:07.390,58,1731184850,580350793,RL_myo,-0.40483488739455326,-0.7745145064129174,-0.3904309927126424,-0.2894816630351826,-3.4375,13.25,5.3125,0.2109375,1.17138671875,-0.60546875
1969/12/31/18:00:07.412,59,1731184850,602254889,RL_myo,-0.40000432683922926,-0.7741310469375624,-0.39878368501182854,-0.2858132838858881,44.8125,20.8125,-27.5,-0.0439453125,0.962890625,-0.5478515625
1969/12/31/18:00:07.433,60,1731184850,623274557,RL_myo,-0.397673745207352,-0.7754515970848088,-0.39846713972664227,-0.2859271786826955,3.875,14.75,25.6875,-0.16552734375,0.8251953125,-0.65673828125
1969/12/31/18:00:07.449,61,1731184850,639523421,RL_myo,-0.3980390622101928,-0.7778911203512906,-0.3924242824304722,-0.287147161560711,-14.875,-5.375,45.9375,-0.0283203125,0.9931640625,-0.70654296875
1969/12/31/18:00:07.472,62,1731184850,662376497,RL_myo,-0.39639896616270515,-0.7796761805586695,-0.39017376299894907,-0.287641005007672,18.5625,-3.1875,19.5625,0.150390625,1.091796875,-0.47705078125
1969/12/31/18:00:07.493,63,1731184850,683202643,RL_myo,-0.39329633304689615,-0.7811607334989484,-0.3917705092842996,-0.28569524130858487,21.875,4.875,4.9375,0.03515625,1.05126953125,-0.69921875
1969/12/31/18:00:07.509,64,1731184850,699603564,RL_myo,-0.388275569168152,-0.78454612412081,-0.3920594555699793,-0.28287602374951026,27.5,4.3125,22.1875,-0.09130859375,0.8642578125,-0.7177734375
1969/12/31/18:00:07.532,65,1731184850,722750927,RL_myo,-0.38493027419303866,-0.7885364107458475,-0.38633401548151813,-0.2842270948021216,11.875,-0.3125,51.375,0.0166015625,0.8818359375,-0.57470703125
1969/12/31/18:00:07.554,66,1731184850,744712769,RL_myo,-0.3819432531482216,-0.7919615936163829,-0.37937987561031405,-0.2880748090219888,2.125,4.1875,54.3125,0.1572265625,0.9326171875,-0.59912109375
1969/12/31/18:00:07.569,67,1731184850,759663561,RL_myo,-0.3779081710276686,-0.7952428082187536,-0.37314769988100227,-0.29246381711314406,4.4375,10.625,52.625,0.1796875,0.89892578125,-0.615234375
1969/12/31/18:00:07.592,68,1731184850,782102049,RL_myo,-0.3719310257287237,-0.7987911494482337,-0.3666822452540486,-0.2985701637454736,6.0,19.9375,57.375,0.27294921875,0.87841796875,-0.677734375
1969/12/31/18:00:07.613,69,1731184850,803219534,RL_myo,-0.36283174420631137,-0.8032954444480185,-0.36289277561828887,-0.302288583524619,32.3125,27.3125,58.75,0.11083984375,0.93701171875,-0.7294921875
1969/12/31/18:00:07.629,70,1731184850,819748687,RL_myo,-0.3536756287411595,-0.8085409369392375,-0.360938337942229,-0.3014939785990212,49.0,18.6875,56.4375,-0.10888671875,0.9775390625,-0.7392578125
1969/12/31/18:00:07.652,71,1731184850,842192605,RL_myo,-0.3459274379164414,-0.8138571603062361,-0.35862202279410904,-0.2989330612058451,41.4375,4.6875,46.9375,-0.02294921875,0.9384765625,-0.82080078125
1969/12/31/18:00:07.675,72,1731184850,865400623,RL_myo,-0.3412987866611482,-0.8171762257879316,-0.3580829723428034,-0.2958289018144824,29.5625,-5.5,17.8125,0.205078125,1.044921875,-0.8759765625
1969/12/31/18:00:07.689,73,1731184850,879725138,RL_myo,-0.33920827991462404,-0.8186039327986421,-0.3615454930216324,-0.2900175865696822,24.875,-17.6875,-22.0625,0.32421875,1.033203125,-0.91064453125
1969/12/31/18:00:07.712,74,1731184850,902026572,RL_myo,-0.338662220209098,-0.8191609875016244,-0.36759101681733597,-0.2813539079408798,25.375,-25.25,-40.875,0.24267578125,1.01123046875,-0.92626953125
1969/12/31/18:00:07.733,75,1731184850,923126570,RL_myo,-0.342389088175247,-0.818254992008117,-0.375346326609228,-0.26896768477510047,19.0625,-40.1875,-57.1875,0.04296875,1.03759765625,-0.85595703125
1969/12/31/18:00:07.750,76,1731184850,939907760,RL_myo,-0.35141288633241036,-0.8156099015189878,-0.3845523787392354,-0.25181131799366535,3.0,-63.1875,-78.6875,-0.1357421875,1.0498046875,-0.86279296875
1969/12/31/18:00:07.772,77,1731184850,962380062,RL_myo,-0.3638703414885359,-0.8114149933059519,-0.3936537575647529,-0.23289654866156542,-11.4375,-86.8125,-101.875,-0.333984375,0.9970703125,-0.78857421875
1969/12/31/18:00:07.793,78,1731184850,983255127,RL_myo,-0.38005123497835996,-0.8057550030808267,-0.4020230423642937,-0.21141761329131828,-28.6875,-107.3125,-113.3125,-0.33154296875,0.78662109375,-0.7041015625
1969/12/31/18:00:07.810,79,1731184851,527906,RL_myo,-0.3961626216708743,-0.8007477424621585,-0.4073926204980875,-0.1894451976069009,-28.125,-118.0,-100.3125,-0.26416015625,0.6689453125,-0.51220703125
1969/12/31/18:00:07.832,80,1731184851,22301881,RL_myo,-0.41013310197265795,-0.7957924875924832,-0.4129405607063994,-0.1672879215040261,-15.8125,-113.875,-99.25,-0.306640625,0.61328125,-0.3388671875
1969/12/31/18:00:07.853,81,1731184851,43240974,RL_myo,-0.422220655279509,-0.7908550521988839,-0.41898594947872647,-0.1439749242272856,-5.25,-112.0,-100.1875,-0.48486328125,0.63818359375,-0.44140625
1969/12/31/18:00:07.869,82,1731184851,59180278,RL_myo,-0.43192494322413943,-0.7884140761013754,-0.4211222422278596,-0.12041654839356043,7.125,-119.5625,-76.25,-0.43798828125,0.46044921875,-0.43896484375
1969/12/31/18:00:07.892,83,1731184851,82415157,RL_myo,-0.4406009063544759,-0.787759509394268,-0.41862884287094476,-0.10027805639844908,8.3125,-117.25,-46.3125,-0.1337890625,0.537109375,-0.23828125
1969/12/31/18:00:07.913,84,1731184851,103179731,RL_myo,-0.45012211206632075,-0.7853791644839885,-0.4166147168765702,-0.083676937714295,-7.625,-101.0,-44.375,-0.154296875,0.59814453125,-0.25
1969/12/31/18:00:07.929,85,1731184851,119090473,RL_myo,-0.46378719767417026,-0.7807908435117331,-0.4127028596753177,-0.07030962649304437,-38.875,-98.875,-34.0,-0.22412109375,0.62451171875,-0.3642578125
1969/12/31/18:00:07.961,86,1731184851,151329550,RL_myo,-0.4770966391937862,-0.7779293543768708,-0.4039788480009813,-0.0632914436284964,-53.4375,-92.25,-2.4375,0.00732421875,0.5087890625,-0.34033203125
1969/12/31/18:00:07.974,87,1731184851,164863585,RL_myo,-0.4880086107417442,-0.7762608204132372,-0.39463027476939944,-0.05944477074317894,-47.5,-72.5,15.3125,-0.015625,0.439453125,-0.27392578125
1969/12/31/18:00:07.989,88,1731184851,179123949,RL_myo,-0.49691922689591156,-0.7747350363813192,-0.38681823385731856,-0.05682041270450672,-43.5625,-56.125,18.0625,-0.158203125,0.57275390625,-0.40234375
1969/12/31/18:00:08.012,89,1731184851,202217386,RL_myo,-0.5012682681900635,-0.7759190908925214,-0.37895710181323566,-0.05541843266974038,-25.0,-47.4375,23.0625,-0.07177734375,0.62890625,-0.54638671875
1969/12/31/18:00:08.034,90,1731184851,224876210,RL_myo,-0.5010657357306346,-0.7801001503177797,-0.3707642319809507,-0.05395153597879184,3.8125,-37.4375,36.4375,-0.115234375,0.5693359375,-0.51025390625
1969/12/31/18:00:08.049,91,1731184851,239206790,RL_myo,-0.5000410766035526,-0.7847587163393724,-0.36229022711078823,-0.05346466289572953,11.4375,-30.1875,42.3125,-0.16357421875,0.70556640625,-0.51123046875
1969/12/31/18:00:08.072,92,1731184851,262186009,RL_myo,-0.49984994983279185,-0.788652143069516,-0.35361790101724005,-0.05596610549409892,2.6875,-26.0625,35.25,0.001953125,0.99853515625,-0.61962890625
1969/12/31/18:00:08.095,93,1731184851,285379219,RL_myo,-0.5005361046576341,-0.791971283262707,-0.34453436297919093,-0.05950770662616672,-7.375,-23.0,42.25,0.00244140625,0.869140625,-0.5830078125
1969/12/31/18:00:08.115,94,1731184851,305848097,RL_myo,-0.5040655794447494,-0.7938468327688407,-0.3341517190289385,-0.0637787299333773,-25.875,-25.8125,49.75,-0.0537109375,0.9189453125,-0.57763671875
1969/12/31/18:00:08.138,95,1731184851,328094074,RL_myo,-0.5069873349957057,-0.7952383501858727,-0.3254801321213553,-0.06798891190384208,-25.25,-21.25,39.5,-0.0048828125,0.89794921875,-0.5859375
1969/12/31/18:00:08.155,96,1731184851,344908187,RL_myo,-0.5068681449094979,-0.7979282512398285,-0.3180361111527265,-0.07244461023571029,-6.375,-9.6875,39.6875,-0.0126953125,0.8818359375,-0.548828125
1969/12/31/18:00:08.169,97,1731184851,359209189,RL_myo,-0.5038746325300419,-0.8017075064092334,-0.31266348624653645,-0.07494646908271457,13.25,-3.625,36.125,-0.1376953125,0.890625,-0.57861328125
1969/12/31/18:00:08.192,98,1731184851,382145492,RL_myo,-0.5012026100746201,-0.8053908478500593,-0.30705678656666024,-0.07653532306789743,15.375,-8.6875,33.25,-0.14501953125,1.029296875,-0.62744140625
1969/12/31/18:00:08.215,99,1731184851,405283011,RL_myo,-0.5003464228557041,-0.8077683467303298,-0.3013796823690494,-0.07958669619466188,5.3125,-7.3125,29.4375,-0.0615234375,1.13037109375,-0.6005859375
1969/12/31/18:00:08.244,100,1731184851,434638516,RL_myo,-0.5009695650180221,-0.8088876273372133,-0.29656568182536175,-0.08233527573212863,-4.8125,-4.375,28.0625,-0.12548828125,0.9677734375,-0.51513671875
1969/12/31/18:00:08.252,101,1731184851,442160717,RL_myo,-0.5019352962521735,-0.8096636235507458,-0.2921649152674069,-0.08453068887515325,-5.4375,-5.5,24.8125,-0.1259765625,0.95703125,-0.48876953125
1969/12/31/18:00:08.257,102,1731184851,447392041,RL_myo,-0.5020526344893229,-0.8107545826107665,-0.28837815438391085,-0.08636086528110769,-0.25,-4.9375,21.0625,-0.12109375,1.01806640625,-0.5380859375
1969/12/31/18:00:08.280,103,1731184851,470003972,RL_myo,-0.5023378641419485,-0.8115768335997607,-0.2850710926262959,-0.08794421847024028,-0.9375,-4.25,17.625,-0.11279296875,1.00390625,-0.5166015625
1969/12/31/18:00:08.302,104,1731184851,492435152,RL_myo,-0.504002511154371,-0.811481882817694,-0.2819679827480254,-0.08928986120354139,-7.5625,-5.5,16.375,-0.14697265625,1.02734375,-0.49267578125
1969/12/31/18:00:08.317,105,1731184851,507399707,RL_myo,-0.507299989693421,-0.810203003269991,-0.2795276651583095,-0.089900491436286,-16.1875,-8.4375,8.625,-0.1591796875,1.07373046875,-0.4970703125
1969/12/31/18:00:08.340,106,1731184851,530019446,RL_myo,-0.5111467877995705,-0.8088020575426755,-0.27666010616065106,-0.08959563993907695,-18.625,-13.125,10.4375,-0.19384765625,1.0048828125,-0.46044921875
1969/12/31/18:00:08.379,107,1731184851,569288368,RL_myo,-0.5145535104786013,-0.8075029649083588,-0.27396877102816286,-0.09008195723715046,-21.9375,-10.875,9.1875,-0.12060546875,0.865234375,-0.447265625
1969/12/31/18:00:08.385,108,1731184851,575010230,RL_myo,-0.5158309940313384,-0.8071912833718032,-0.27207460617507173,-0.09130184182097517,-9.0625,-2.75,8.6875,-0.09375,0.8671875,-0.43212890625
1969/12/31/18:00:08.400,109,1731184851,589965563,RL_myo,-0.5143065555107502,-0.8082919213461939,-0.27140396966373637,-0.0921565087007515,6.25,3.9375,9.5625,-0.14404296875,0.84423828125,-0.47119140625
1969/12/31/18:00:08.422,110,1731184851,612470771,RL_myo,-0.5121781390353732,-0.8101349639603842,-0.2696991416107381,-0.09282923611449032,14.25,1.4375,15.5,-0.16455078125,0.958984375,-0.484375
1969/12/31/18:00:08.437,111,1731184851,627531742,RL_myo,-0.509549045554283,-0.8121414719356623,-0.26853704640541926,-0.09313353018515223,17.6875,0.8125,10.3125,-0.12353515625,0.92724609375,-0.47900390625
1969/12/31/18:00:08.460,112,1731184851,650056808,RL_myo,-0.5073534370450904,-0.8136696767334471,-0.26768340850231764,-0.09423237180291347,17.25,4.5,8.0,-0.08984375,0.94873046875,-0.42919921875
1969/12/31/18:00:08.482,113,1731184851,672690423,RL_myo,-0.5047924621641969,-0.8153213035970871,-0.26689123891234834,-0.09594169393327501,14.8125,7.5625,10.3125,-0.0751953125,0.90087890625,-0.46826171875
1969/12/31/18:00:08.501,114,1731184851,691102827,RL_myo,-0.5012982611897651,-0.8173102403035469,-0.26621171357557283,-0.09917332291616365,14.375,14.25,12.4375,-0.01904296875,0.830078125,-0.494140625
1969/12/31/18:00:08.520,115,1731184851,710086348,RL_myo,-0.4957481954512349,-0.8200015701197577,-0.2673122117538359,-0.10185937931898449,25.8125,22.1875,9.75,-0.08740234375,0.7802734375,-0.51123046875
1969/12/31/18:00:08.542,116,1731184851,732570409,RL_myo,-0.4883114796352755,-0.8238616002495418,-0.2691480596414904,-0.10180021847664536,46.25,16.75,6.5625,-0.20654296875,1.10546875,-0.658203125
1969/12/31/18:00:08.557,117,1731184851,747570017,RL_myo,-0.48947122121706355,-0.8228853460934747,-0.27097908007528204,-0.09923693337892087,13.25,-7.3125,-19.8125,-0.12744140625,1.33154296875,-0.50732421875
1969/12/31/18:00:08.580,118,1731184851,769880302,RL_myo,-0.4901374557469957,-0.8227547056313347,-0.2703049173830711,-0.09886971464451912,-3.375,-7.4375,-3.25,-0.03173828125,0.93408203125,-0.54150390625
1969/12/31/18:00:08.602,119,1731184851,792496640,RL_myo,-0.4926454987617691,-0.8216658015150765,-0.2678668352410065,-0.10204450866324058,-18.5625,1.75,11.125,-0.00439453125,0.92919921875,-0.48681640625
1969/12/31/18:00:08.619,120,1731184851,808917971,RL_myo,-0.4930796280788481,-0.8212500897919273,-0.2684809114889037,-0.1016797450649042,-3.1875,0.4375,-3.0625,-0.1220703125,0.810546875,-0.48193359375
1969/12/31/18:00:08.655,121,1731184851,845458221,RL_myo,-0.4930743329856366,-0.8213023021398331,-0.26872215473892286,-0.10064111586747304,5.6875,-3.6875,-3.375,-0.11572265625,0.91943359375,-0.4609375
1969/12/31/18:00:08.665,122,1731184851,855703656,RL_myo,-0.4931960186739692,-0.8213016734680861,-0.26847782281237353,-0.10070207038881936,2.0,-2.625,-3.3125,-0.03466796875,0.9326171875,-0.48486328125
1969/12/31/18:00:08.677,123,1731184851,867665177,RL_myo,-0.4950873754958049,-0.820018981405527,-0.26829439135596134,-0.10234979397269044,-15.5625,3.1875,-0.4375,-0.05419921875,0.919921875,-0.5263671875
1969/12/31/18:00:08.700,124,1731184851,890111301,RL_myo,-0.49820663855183545,-0.8178327767480822,-0.26829797661078875,-0.10467038896440008,-33.125,4.5625,-2.25,-0.046875,0.89892578125,-0.6376953125
1969/12/31/18:00:08.722,125,1731184851,912678085,RL_myo,-0.5050979372427996,-0.8133688025174952,-0.26683037477350413,-0.11004006535147025,-68.125,5.1875,-0.5,0.091796875,0.95361328125,-0.72705078125
1969/12/31/18:00:08.745,126,1731184851,935059333,RL_myo,-0.5140195033993377,-0.8069776625440563,-0.26585952942383223,-0.11785462610592745,-88.4375,14.0,-4.6875,0.17919921875,0.912109375,-0.70703125
1969/12/31/18:00:08.760,127,1731184851,950035175,RL_myo,-0.5274956519921671,-0.7967058013543618,-0.2664026982466515,-0.12664045792939335,-110.3125,25.875,-5.9375,0.22119140625,0.8828125,-0.677734375
