timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
4005227716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=63591391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6950118150632378, y=0.6253092162398236, z=-0.34106665693978866, w=0.0980841298679743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.3125, y=77.0625, z=-184.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.900390625, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.005227716,"[0.6950118150632378, 0.6253092162398236, -0.34106665693978866, 0.0980841298679743]","[-92.3125, 77.0625, -184.8125]","[0.82861328125, 0.900390625, 0.07861328125]"
4023176448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=81603623), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713212967382519, y=0.6224515054657193, z=-0.31232441198941807, w=0.07959175947512237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=85.5, z=-186.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.74072265625, z=0.03955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.023176448,"[0.713212967382519, 0.6224515054657193, -0.31232441198941807, 0.07959175947512237]","[-96.375, 85.5, -186.5]","[0.82666015625, 0.74072265625, 0.03955078125]"
4042798723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=101061791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7299529536503568, y=0.618497640215659, z=-0.2840096239932361, w=0.06299117385794534)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-91.5, y=87.6875, z=-174.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.75732421875, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.042798723,"[0.7299529536503568, 0.618497640215659, -0.2840096239932361, 0.06299117385794534]","[-91.5, 87.6875, -174.875]","[0.794921875, 0.75732421875, 0.16015625]"
4065458630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=123690920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7496157951099348, y=0.6093489522500187, z=-0.25385979088528776, w=0.048220542149405465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-119.3125, y=108.75, z=-166.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67724609375, y=0.7275390625, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.06545863,"[0.7496157951099348, 0.6093489522500187, -0.25385979088528776, 0.048220542149405465]","[-119.3125, 108.75, -166.125]","[0.67724609375, 0.7275390625, 0.23681640625]"
4090798811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=149120186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725929359959679, y=0.5936965941248838, z=-0.22229289563100926, w=0.034790486136648896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-156.75, y=126.375, z=-155.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50830078125, y=0.63671875, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.090798811,"[0.7725929359959679, 0.5936965941248838, -0.22229289563100926, 0.034790486136648896]","[-156.75, 126.375, -155.125]","[0.50830078125, 0.63671875, 0.24951171875]"
4102936478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=161137116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7975766906112626, y=0.5717990692313697, z=-0.19068107304427828, w=0.02362150296675278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.25, y=138.75, z=-137.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.7431640625, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.102936478,"[0.7975766906112626, 0.5717990692313697, -0.19068107304427828, 0.02362150296675278]","[-189.25, 138.75, -137.0625]","[0.44189453125, 0.7431640625, 0.2783203125]"
4125545452,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=183758539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8245514808694, y=0.5424375609213382, z=-0.16010056512846518, w=0.015625522177997366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-226.75, y=147.875, z=-111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=0.642578125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.125545452,"[0.8245514808694, 0.5424375609213382, -0.16010056512846518, 0.015625522177997366]","[-226.75, 147.875, -111.5625]","[0.40380859375, 0.642578125, 0.33056640625]"
4143190817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=201649876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8499644683984546, y=0.5103449134850614, z=-0.13025667328993193, w=0.01190255449462827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.25, y=156.9375, z=-86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38427734375, y=0.56884765625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.143190817,"[0.8499644683984546, 0.5103449134850614, -0.13025667328993193, 0.01190255449462827]","[-230.25, 156.9375, -86.875]","[0.38427734375, 0.56884765625, 0.37109375]"
4165612159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=224069626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8721733042775749, y=0.47872175977668274, z=-0.09998039557748392, w=0.011963466137476708)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.5625, y=168.0625, z=-69.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.5576171875, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.165612159,"[0.8721733042775749, 0.47872175977668274, -0.09998039557748392, 0.011963466137476708]","[-216.5625, 168.0625, -69.75]","[0.3515625, 0.5576171875, 0.408203125]"
4185426448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=243632658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8904901763252258, y=0.4493041461327018, z=-0.06964488938152598, w=0.01739596272895259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.75, y=181.125, z=-43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.47607421875, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.185426448,"[0.8904901763252258, 0.4493041461327018, -0.06964488938152598, 0.01739596272895259]","[-189.75, 181.125, -43.5]","[0.30322265625, 0.47607421875, 0.5341796875]"
4203232710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=261639991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9025175197352905, y=0.4276978399016083, z=-0.04168939983627779, w=0.028260896228691972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.0, y=179.8125, z=-12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30810546875, y=0.40673828125, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.20323271,"[0.9025175197352905, 0.4276978399016083, -0.04168939983627779, 0.028260896228691972]","[-131.0, 179.8125, -12.6875]","[0.30810546875, 0.40673828125, 0.58251953125]"
4225701905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=284052776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9072384997735268, y=0.4178521777078555, z=-0.015991421349614104, w=0.04541075375615607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.1875, y=180.125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.34130859375, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.225701905,"[0.9072384997735268, 0.4178521777078555, -0.015991421349614104, 0.04541075375615607]","[-50.1875, 180.125, 23.5625]","[0.2763671875, 0.34130859375, 0.61767578125]"
4245422802,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=303588194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9052987046262139, y=0.41956737429885343, z=0.010010045008002904, w=0.06555358743045804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.5, y=185.5, z=39.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.3828125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.245422802,"[0.9052987046262139, 0.41956737429885343, 0.010010045008002904, 0.06555358743045804]","[25.5, 185.5, 39.375]","[0.2763671875, 0.3828125, 0.572265625]"
4278978999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=337293732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8972361666698397, y=0.43158890711036985, z=0.036804993775640366, w=0.08569520938805816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.0625, y=186.0625, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2431640625, y=0.38134765625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.278978999,"[0.8972361666698397, 0.43158890711036985, 0.036804993775640366, 0.08569520938805816]","[93.0625, 186.0625, 40.5625]","[0.2431640625, 0.38134765625, 0.51171875]"
4284230970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=342596734), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8838621704334843, y=0.45175855824435196, z=0.06012460206332748, w=0.10529435386724864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.0, y=163.3125, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1640625, y=0.533203125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.28423097,"[0.8838621704334843, 0.45175855824435196, 0.06012460206332748, 0.10529435386724864]","[146.0, 163.3125, 51.6875]","[0.1640625, 0.533203125, 0.5126953125]"
4305232951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=363525976), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8657624547234264, y=0.4776830915584839, z=0.08246228682539122, w=0.12439536680247766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5625, y=154.25, z=56.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.091796875, y=0.9580078125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.305232951,"[0.8657624547234264, 0.4776830915584839, 0.08246228682539122, 0.12439536680247766]","[182.5625, 154.25, 56.8125]","[0.091796875, 0.9580078125, 0.41845703125]"
4323144289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=381599389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8489677446075111, y=0.4989188542973468, z=0.10382443982869914, w=0.13983644423724265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.0625, y=141.4375, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=1.06787109375, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.323144289,"[0.8489677446075111, 0.4989188542973468, 0.10382443982869914, 0.13983644423724265]","[153.0625, 141.4375, 39.6875]","[0.00341796875, 1.06787109375, 0.1884765625]"
4344295852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=402610000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401353984169034, y=0.5056438274110453, z=0.12445772140163223, w=0.15168094050174405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.5625, y=133.25, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0888671875, y=1.00439453125, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.344295852,"[0.8401353984169034, 0.5056438274110453, 0.12445772140163223, 0.15168094050174405]","[60.5625, 133.25, 10.25]","[-0.0888671875, 1.00439453125, 0.064453125]"
4368268990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=426587413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8383024349315351, y=0.5010038143234338, z=0.14191445763913055, w=0.1615688470411951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=117.3125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.8974609375, z=0.18359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.36826899,"[0.8383024349315351, 0.5010038143234338, 0.14191445763913055, 0.1615688470411951]","[-13.375, 117.3125, -4.0625]","[-0.12109375, 0.8974609375, 0.18359375]"
4383079065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185266, nanosec=441517694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8361791852876371, y=0.49747137455976664, z=0.15455184299206493, w=0.1715818446487735)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=92.6875, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09814453125, y=0.8154296875, z=0.22216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,4.383079065,"[0.8361791852876371, 0.49747137455976664, 0.15455184299206493, 0.1715818446487735]","[-19.5, 92.6875, 12.25]","[-0.09814453125, 0.8154296875, 0.22216796875]"
