timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6200281997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=253233584), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4489449636632588, y=-0.8323424978846552, z=-0.30485047491815903, w=-0.11278552105080238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.625, y=-5.375, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.072265625, y=0.859375, z=-0.68701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.200281997,"[-0.4489449636632588, -0.8323424978846552, -0.30485047491815903, -0.11278552105080238]","[-39.625, -5.375, 1.875]","[-0.072265625, 0.859375, -0.68701171875]"
6215384502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=268364559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45676477666519993, y=-0.8283896731262371, z=-0.30363505664208573, w=-0.11376396896097443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.0625, y=-10.75, z=-4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0751953125, y=0.90869140625, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.215384502,"[-0.45676477666519993, -0.8283896731262371, -0.30363505664208573, -0.11376396896097443]","[-53.0625, -10.75, -4.8125]","[-0.0751953125, 0.90869140625, -0.66552734375]"
6238034804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=290898322), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4671975669849315, y=-0.8229512727922687, z=-0.3019237575276886, w=-0.11541092085806734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.625, y=-15.6875, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.9150390625, z=-0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.238034804,"[-0.4671975669849315, -0.8229512727922687, -0.3019237575276886, -0.11541092085806734]","[-71.625, -15.6875, -10.0625]","[-0.00048828125, 0.9150390625, -0.65087890625]"
6260351225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=313283168), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.480312241321614, y=-0.8159205024432855, z=-0.29923391603556204, w=-0.11846074465123924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.8125, y=-16.125, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.85009765625, z=-0.623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.260351225,"[-0.480312241321614, -0.8159205024432855, -0.29923391603556204, -0.11846074465123924]","[-94.8125, -16.125, -6.9375]","[0.0263671875, 0.85009765625, -0.623046875]"
6275261948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=328228977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49124125313356487, y=-0.8097638149554154, z=-0.29740571829045365, w=-0.1204758645403972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.4375, y=-16.8125, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.7353515625, z=-0.65234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.275261948,"[-0.49124125313356487, -0.8097638149554154, -0.29740571829045365, -0.1204758645403972]","[-87.4375, -16.8125, -12.5]","[0.05810546875, 0.7353515625, -0.65234375]"
6322460048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=375420369), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5023055348412024, y=-0.8028954205147046, z=-0.2971720108313262, w=-0.12139559037656765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-85.1875, y=-19.0625, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10546875, y=0.89794921875, z=-0.681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.322460048,"[-0.5023055348412024, -0.8028954205147046, -0.2971720108313262, -0.12139559037656765]","[-85.1875, -19.0625, -28.5625]","[0.10546875, 0.89794921875, -0.681640625]"
6324962808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=377942270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5132954330748152, y=-0.794783963079696, z=-0.29985974586166075, w=-0.1221899473264899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.6875, y=-13.4375, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.98974609375, z=-0.6435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.324962808,"[-0.5132954330748152, -0.794783963079696, -0.29985974586166075, -0.1221899473264899]","[-82.6875, -13.4375, -52.25]","[0.20068359375, 0.98974609375, -0.6435546875]"
6335465574,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=388428130), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5245069007237361, y=-0.7852345572156839, z=-0.3039991706428821, w=-0.12603057365540085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-97.875, y=2.625, z=-57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2880859375, y=0.89892578125, z=-0.64794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.335465574,"[-0.5245069007237361, -0.7852345572156839, -0.3039991706428821, -0.12603057365540085]","[-97.875, 2.625, -57.375]","[0.2880859375, 0.89892578125, -0.64794921875]"
6360713687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=413796715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5380453283897659, y=-0.7724636707610331, z=-0.3102182854134733, w=-0.13255835449893055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-111.0625, y=30.125, z=-47.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3056640625, y=0.79248046875, z=-0.6533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.360713687,"[-0.5380453283897659, -0.7724636707610331, -0.3102182854134733, -0.13255835449893055]","[-111.0625, 30.125, -47.0]","[0.3056640625, 0.79248046875, -0.6533203125]"
6380585321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=433439914), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.544597451474458, y=-0.7632176544534458, z=-0.31651713362619516, w=-0.14397684501045013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-89.0625, y=53.125, z=-38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.77490234375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.380585321,"[-0.544597451474458, -0.7632176544534458, -0.31651713362619516, -0.14397684501045013]","[-89.0625, 53.125, -38.3125]","[0.2734375, 0.77490234375, -0.54638671875]"
6395391740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=448443583), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5475046588304723, y=-0.7543980702043772, z=-0.3273065974036142, w=-0.1548954212586934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.0, y=72.1875, z=-59.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.83642578125, z=-0.3857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.39539174,"[-0.5475046588304723, -0.7543980702043772, -0.3273065974036142, -0.1548954212586934]","[-56.0, 72.1875, -59.875]","[0.322265625, 0.83642578125, -0.3857421875]"
6418062465,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=470918957), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5496619076437961, y=-0.7436243263082403, z=-0.3432487862079402, w=-0.1645445817241477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5, y=85.9375, z=-90.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3486328125, y=0.8076171875, z=-0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.418062465,"[-0.5496619076437961, -0.7436243263082403, -0.3432487862079402, -0.1645445817241477]","[-45.5, 85.9375, -90.75]","[0.3486328125, 0.8076171875, -0.2626953125]"
6459697421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=512693284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5502615141808732, y=-0.732868263341163, z=-0.3603919965880719, w=-0.17387922070777592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=93.4375, z=-90.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.291015625, y=0.6552734375, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.459697421,"[-0.5502615141808732, -0.732868263341163, -0.3603919965880719, -0.17387922070777592]","[-41.0, 93.4375, -90.8125]","[0.291015625, 0.6552734375, -0.2607421875]"
6464380931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=517416801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5474449516905121, y=-0.7244338435414024, z=-0.3766201557282219, w=-0.18345814100130206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=98.125, z=-71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.5859375, z=-0.2490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.464380931,"[-0.5474449516905121, -0.7244338435414024, -0.3766201557282219, -0.18345814100130206]","[-21.3125, 98.125, -71.875]","[0.20654296875, 0.5859375, -0.2490234375]"
6494399773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=547229103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5409187921329214, y=-0.7176649076713327, z=-0.39615298203032745, w=-0.1882199655802696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.25, y=100.75, z=-78.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.61083984375, z=-0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.494399773,"[-0.5409187921329214, -0.7176649076713327, -0.39615298203032745, -0.1882199655802696]","[16.25, 100.75, -78.0625]","[0.13720703125, 0.61083984375, -0.201171875]"
6500184916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=553131285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5339119959156466, y=-0.7096854925133904, z=-0.4195981906630168, w=-0.1876748270965493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=93.875, z=-112.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10302734375, y=0.70068359375, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.500184916,"[-0.5339119959156466, -0.7096854925133904, -0.4195981906630168, -0.1876748270965493]","[32.3125, 93.875, -112.4375]","[0.10302734375, 0.70068359375, -0.16796875]"
6515321825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=568314365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5296238276021293, y=-0.6989838323953892, z=-0.44271620712443494, w=-0.18687579627998618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=88.5625, z=-120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.84521484375, z=-0.1083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.515321825,"[-0.5296238276021293, -0.6989838323953892, -0.44271620712443494, -0.18687579627998618]","[15.0625, 88.5625, -120.9375]","[0.02099609375, 0.84521484375, -0.1083984375]"
6537841290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=590845231), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5271184685652865, y=-0.6887876619460257, z=-0.4603513498191451, w=-0.18919384653842633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=82.1875, z=-90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.7919921875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.53784129,"[-0.5271184685652865, -0.6887876619460257, -0.4603513498191451, -0.18919384653842633]","[6.625, 82.1875, -90.625]","[-0.14501953125, 0.7919921875, -0.09619140625]"
6560290123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=613268270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5285935228187411, y=-0.6777544245355177, z=-0.4729328262697638, w=-0.19383593447319264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.6875, y=68.125, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.75439453125, z=-0.1337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.560290123,"[-0.5285935228187411, -0.6777544245355177, -0.4729328262697638, -0.19383593447319264]","[-26.6875, 68.125, -64.0625]","[-0.2353515625, 0.75439453125, -0.1337890625]"
6607499747,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=660397751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5368201165403557, y=-0.663518452367752, z=-0.48103867196124184, w=-0.20042260831270214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.0, y=48.375, z=-55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.76220703125, z=-0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.607499747,"[-0.5368201165403557, -0.663518452367752, -0.48103867196124184, -0.20042260831270214]","[-72.0, 48.375, -55.1875]","[-0.2763671875, 0.76220703125, -0.10107421875]"
6609695876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=662739196), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5491202835533496, y=-0.6488493647277603, z=-0.48357007964801474, w=-0.2088573535978173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-109.0625, y=24.1875, z=-36.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.7646484375, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.609695876,"[-0.5491202835533496, -0.6488493647277603, -0.48357007964801474, -0.2088573535978173]","[-109.0625, 24.1875, -36.625]","[-0.34375, 0.7646484375, -0.05908203125]"
6620248516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=673208430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5632746791054201, y=-0.6358430606696571, z=-0.4795982694127631, w=-0.2200244033129309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.4375, y=7.875, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53759765625, y=0.73388671875, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.620248516,"[-0.5632746791054201, -0.6358430606696571, -0.4795982694127631, -0.2200244033129309]","[-126.4375, 7.875, 2.4375]","[-0.53759765625, 0.73388671875, -0.02392578125]"
6635215383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185268, nanosec=688252463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.579799493615589, y=-0.6261224215791924, z=-0.46701323422594604, w=-0.23173670286930437)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.0625, y=-28.0, z=43.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65283203125, y=0.7177734375, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.635215383,"[-0.579799493615589, -0.6261224215791924, -0.46701323422594604, -0.23173670286930437]","[-135.0625, -28.0, 43.375]","[-0.65283203125, 0.7177734375, 0.11279296875]"
6635215383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=325460677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7701588804107182, y=-0.5392149701583878, z=0.06451049501498765, w=-0.3345757177598508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.25, y=142.625, z=-99.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4404296875, y=1.2685546875, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.272580698,"[-0.7701588804107182, -0.5392149701583878, 0.06451049501498765, -0.3345757177598508]","[46.25, 142.625, -99.25]","[0.4404296875, 1.2685546875, 0.30029296875]"
6673273789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=363503284), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7719839419949858, y=-0.5415300432699429, z=0.028257456332016633, w=-0.33164366675632484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.9375, y=147.75, z=-124.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=1.19775390625, z=0.23828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.310639104,"[-0.7719839419949858, -0.5415300432699429, 0.028257456332016633, -0.33164366675632484]","[67.9375, 147.75, -124.5]","[0.2666015625, 1.19775390625, 0.23828125]"
6678676205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=368963761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7713410571109865, y=-0.5460054673931702, z=-0.011413259825902395, w=-0.3267732251758365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.25, y=151.3125, z=-139.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=1.20166015625, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.31604152,"[-0.7713410571109865, -0.5460054673931702, -0.011413259825902395, -0.3267732251758365]","[92.25, 151.3125, -139.75]","[0.1748046875, 1.20166015625, 0.2890625]"
6695242341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=385480415), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7690748112683631, y=-0.5504551799721741, z=-0.05077932251212428, w=-0.3208496375555737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=146.1875, z=-140.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=1.123046875, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.332607656,"[-0.7690748112683631, -0.5504551799721741, -0.05077932251212428, -0.3208496375555737]","[98.8125, 146.1875, -140.5625]","[0.0673828125, 1.123046875, 0.34765625]"
6741252533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=431668313), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7641097102785825, y=-0.555871504889563, z=-0.09118050376646984, w=-0.31437133527515804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.125, y=147.5625, z=-141.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00634765625, y=1.14794921875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.378617848,"[-0.7641097102785825, -0.555871504889563, -0.09118050376646984, -0.31437133527515804]","[114.125, 147.5625, -141.0625]","[-0.00634765625, 1.14794921875, 0.3515625]"
6755750820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=445999635), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7561681872071104, y=-0.5633727632049101, z=-0.1316428393709231, w=-0.3057629231563861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.6875, y=138.5625, z=-142.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21533203125, y=1.13720703125, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.393116135,"[-0.7561681872071104, -0.5633727632049101, -0.1316428393709231, -0.3057629231563861]","[133.6875, 138.5625, -142.0625]","[-0.21533203125, 1.13720703125, 0.28515625]"
6758399188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=448671148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7455403926220487, y=-0.5722156778998305, z=-0.17503354993778944, w=-0.29343141844522025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.4375, y=138.3125, z=-160.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37158203125, y=1.14111328125, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.395764503,"[-0.7455403926220487, -0.5722156778998305, -0.17503354993778944, -0.29343141844522025]","[157.4375, 138.3125, -160.9375]","[-0.37158203125, 1.14111328125, 0.2880859375]"
6777549877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=467941478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7319654160924155, y=-0.5830455782482152, z=-0.2173375174439333, w=-0.2775768125063208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.75, y=121.9375, z=-163.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53857421875, y=1.13134765625, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.414915192,"[-0.7319654160924155, -0.5830455782482152, -0.2173375174439333, -0.2775768125063208]","[178.75, 121.9375, -163.9375]","[-0.53857421875, 1.13134765625, 0.3095703125]"
6800443227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=490703877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7168111942588926, y=-0.5948098679648504, z=-0.2574905430888266, w=-0.25706332483767186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=191.6875, y=98.875, z=-174.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48974609375, y=1.2001953125, z=0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.437808542,"[-0.7168111942588926, -0.5948098679648504, -0.2574905430888266, -0.25706332483767186]","[191.6875, 98.875, -174.875]","[-0.48974609375, 1.2001953125, 0.2998046875]"
6815202850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=505500210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.700455048386766, y=-0.6044529754485083, z=-0.2975881167494877, w=-0.23545835816643226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=190.75, y=100.1875, z=-178.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64453125, y=1.02685546875, z=0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.452568165,"[-0.700455048386766, -0.6044529754485083, -0.2975881167494877, -0.23545835816643226]","[190.75, 100.1875, -178.5]","[-0.64453125, 1.02685546875, 0.34228515625]"
6869586712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=559906930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6850587245643838, y=-0.6109686317696255, z=-0.33438189326398743, w=-0.21354302692657273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.8125, y=89.9375, z=-175.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.69482421875, y=0.92724609375, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.506952027,"[-0.6850587245643838, -0.6109686317696255, -0.33438189326398743, -0.21354302692657273]","[172.8125, 89.9375, -175.375]","[-0.69482421875, 0.92724609375, 0.38330078125]"
6875702880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=566005522), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6694569243706012, y=-0.6153828214448694, z=-0.3686315820219192, w=-0.19298229509160736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.8125, y=88.4375, z=-165.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64208984375, y=0.77099609375, z=0.34912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.513068195,"[-0.6694569243706012, -0.6153828214448694, -0.3686315820219192, -0.19298229509160736]","[159.8125, 88.4375, -165.9375]","[-0.64208984375, 0.77099609375, 0.34912109375]"
