timestamp,_data,_check_fields,time,_data_parsed
5082869051,"array('h', [8, 4, -11, 7, 19, 16, 17, 17])",False,5.082869051,"[8, 5, -11, 7, 19, 16, 17, 17]"
5106636444,"array('h', [-46, -43, 4, 5, 0, -11, -18, -19])",False,5.106636444,"[-47, -44, 4, 5, -1, -12, -18, -19]"
5129421460,"array('h', [-30, -35, -16, -2, 0, 1, 3, -6])",False,5.12942146,"[-30, -35, -16, -3, -1, 1, 3, -7]"
5151730935,"array('h', [9, 4, 10, 24, 10, 5, 9, 7])",False,5.151730935,"[10, 5, 10, 24, 10, 6, 9, 7]"
5166428325,"array('h', [21, 14, -5, -22, -6, 1, 8, 15])",False,5.166428325,"[21, 15, -6, -23, -7, 1, 8, 16]"
5189360385,"array('h', [22, 24, -17, -17, 0, 2, 0, -6])",False,5.189360385,"[22, 24, -17, -17, 1, 2, -1, -6]"
5202907193,"array('h', [-22, -6, -4, -6, -1, 6, 8, -6])",False,5.202907193,"[-22, -6, -5, -7, -2, 7, 9, -6]"
5225879114,"array('h', [-3, -2, -4, 7, 0, -1, 5, 11])",False,5.225879114,"[-4, -2, -4, 7, 0, -1, 6, 12]"
5248943012,"array('h', [11, -2, 2, -6, -7, -3, 2, 11])",False,5.248943012,"[12, -3, 2, -7, -7, -4, 2, 12]"
5262839302,"array('h', [45, 36, 8, 10, 1, 0, -2, -4])",False,5.262839302,"[45, 36, 8, 11, 1, 0, -2, -4]"
5285985442,"array('h', [3, 6, 12, 32, 13, -1, -8, -14])",False,5.285985442,"[3, 6, 12, 32, 14, -2, -9, -14]"
5309209550,"array('h', [-63, -21, 3, -3, 1, 4, -4, -17])",False,5.30920955,"[-64, -21, 3, -3, 1, 5, -4, -18]"
5323004249,"array('h', [-41, -22, 0, 7, 1, -5, -11, -13])",False,5.323004249,"[-41, -23, 0, 8, 1, -5, -11, -13]"
5346003657,"array('h', [23, 16, 1, -14, -8, -4, 3, 12])",False,5.346003657,"[23, 17, 1, -14, -9, -5, 3, 12]"
5369035645,"array('h', [31, -6, -3, -9, -6, -7, -5, 4])",False,5.369035645,"[31, -7, -3, -10, -7, -8, -6, 5]"
5382944407,"array('h', [28, 10, 5, 5, 0, 1, 12, 31])",False,5.382944407,"[28, 10, 6, 6, 0, 2, 12, 31]"
5405908541,"array('h', [-8, -8, -13, -23, -8, -4, -3, 0])",False,5.405908541,"[-8, -8, -13, -23, -8, -4, -4, 0]"
5429235720,"array('h', [44, 24, 2, 13, 13, 13, 17, 36])",False,5.42923572,"[44, 24, 3, 13, 13, 13, 18, 36]"
5451759417,"array('h', [-28, -13, 5, -2, -9, -4, -8, -18])",False,5.451759417,"[-28, -14, 6, -3, -9, -4, -8, -18]"
5481944743,"array('h', [22, 18, 8, 18, 14, 9, 15, 8])",False,5.481944743,"[23, 18, 9, 18, 14, 10, 15, 8]"
5481975196,"array('h', [31, 33, 6, 1, 5, 10, 9, 10])",False,5.481975196,"[31, 33, 6, 1, 6, 11, 9, 10]"
5511603324,"array('h', [22, 13, 0, 0, 0, 3, 5, -2])",False,5.511603324,"[23, 13, 0, 0, 0, 3, 6, -2]"
5541576811,"array('h', [12, 1, 1, 17, 14, 10, 12, 11])",False,5.541576811,"[12, 1, 1, 17, 15, 10, 12, 11]"
5556764976,"array('h', [4, 12, 7, 2, -4, -2, -1, 2])",False,5.556764976,"[4, 13, 7, 2, -5, -2, -2, 3]"
5572410340,"array('h', [-4, -14, -14, -16, -10, -4, 0, 2])",False,5.57241034,"[-5, -15, -15, -17, -11, -4, 0, 2]"
5585369579,"array('h', [-4, 4, 2, 0, 0, -4, -6, -13])",False,5.585369579,"[-5, 5, 2, 0, 0, -4, -6, -13]"
5609143119,"array('h', [-18, -14, -4, -8, -7, -8, -5, 0])",False,5.609143119,"[-19, -14, -5, -8, -7, -8, -5, 0]"
5631829023,"array('h', [21, 16, -2, 8, 1, -1, -4, -2])",False,5.631829023,"[21, 16, -2, 9, 2, -2, -5, -2]"
5645475465,"array('h', [-2, -8, -12, -20, -9, -3, -2, -3])",False,5.645475465,"[-3, -9, -12, -21, -9, -4, -3, -4]"
5669081926,"array('h', [-23, -15, -4, -12, 11, 0, -6, -13])",False,5.669081926,"[-23, -16, -5, -13, 11, 0, -6, -13]"
5691722362,"array('h', [-36, -8, -1, 5, -7, -6, 0, 0])",False,5.691722362,"[-36, -8, -1, 5, -7, -6, 0, 0]"
5705338527,"array('h', [14, 20, 5, 2, 14, 19, 24, 22])",False,5.705338527,"[14, 21, 6, 3, 14, 20, 25, 23]"
5736614132,"array('h', [-7, -7, -1, 0, 0, 2, 1, 0])",False,5.736614132,"[-7, -7, -2, 0, 0, 2, 1, 0]"
5759226194,"array('h', [-19, -22, -7, -9, -19, -8, -12, -12])",False,5.759226194,"[-20, -22, -8, -9, -20, -9, -12, -12]"
5765490985,"array('h', [2, -4, -14, -26, -9, 0, 0, 0])",False,5.765490985,"[3, -5, -14, -27, -9, -1, 0, 0]"
5789199783,"array('h', [-6, -10, -6, -15, -4, -8, -11, -10])",False,5.789199783,"[-7, -10, -6, -15, -5, -8, -11, -10]"
5811827221,"array('h', [-3, -5, -4, -13, -13, -12, -7, 5])",False,5.811827221,"[-4, -6, -4, -13, -13, -12, -7, 6]"
5825940353,"array('h', [-1, -3, 18, 59, 20, -1, -3, -5])",False,5.825940353,"[-2, -4, 18, 59, 20, -1, -4, -5]"
5849221402,"array('h', [3, 0, -10, -29, -10, 3, 8, 3])",False,5.849221402,"[3, 0, -11, -29, -10, 4, 8, 3]"
5871549095,"array('h', [9, 5, 5, -1, 1, 0, 3, -2])",False,5.871549095,"[9, 5, 5, -1, 1, 1, 3, -3]"
5885890361,"array('h', [11, 6, -2, -10, 4, 2, 5, 12])",False,5.885890361,"[12, 6, -3, -11, 4, 3, 5, 12]"
5909194118,"array('h', [35, 17, -3, -2, 6, 1, 4, 13])",False,5.909194118,"[36, 17, -3, -3, 6, 2, 4, 13]"
5931684402,"array('h', [-11, -5, 3, 7, 11, 2, 0, -5])",False,5.931684402,"[-12, -6, 3, 8, 11, 2, -1, -5]"
5945295570,"array('h', [-27, -25, 1, 4, 24, 9, 4, 5])",False,5.94529557,"[-27, -25, 2, 5, 24, 10, 5, 5]"
5968519506,"array('h', [-18, -3, -4, -8, -23, -5, -2, -6])",False,5.968519506,"[-19, -3, -5, -9, -23, -5, -2, -6]"
5991532133,"array('h', [-15, -7, -4, 24, 33, 26, 23, 6])",False,5.991532133,"[-15, -7, -4, 24, 33, 26, 23, 6]"
6005465326,"array('h', [9, 4, -4, -9, -2, 2, 14, 12])",False,6.005465326,"[9, 4, -5, -9, -2, 2, 15, 12]"
6035797275,"array('h', [-5, 5, 3, 4, -10, -3, 2, 5])",False,6.035797275,"[-5, 6, 3, 5, -10, -3, 3, 5]"
6044718277,"array('h', [1, -14, -5, -3, 0, 4, 9, 6])",False,6.044718277,"[2, -14, -5, -3, 0, 4, 10, 6]"
6065429169,"array('h', [-20, -3, 9, 26, 15, 0, -10, -18])",False,6.065429169,"[-20, -3, 10, 27, 16, 1, -10, -18]"
6089038276,"array('h', [35, 21, 0, -15, -7, 1, 8, 14])",False,6.089038276,"[35, 21, 0, -15, -8, 1, 9, 14]"
6111665321,"array('h', [-10, -12, -2, -4, -7, 1, 0, -1])",False,6.111665321,"[-11, -13, -2, -5, -8, 1, -1, -2]"
6125410205,"array('h', [-12, 2, 14, 26, 1, 1, -8, -14])",False,6.125410205,"[-13, 2, 14, 27, 2, 1, -8, -14]"
6149073971,"array('h', [15, -7, 0, -2, -4, -4, -3, 8])",False,6.149073971,"[15, -8, -1, -2, -4, -4, -3, 9]"
6171924655,"array('h', [-30, -20, -6, -6, -5, -2, -5, -14])",False,6.171924655,"[-30, -20, -6, -6, -5, -2, -5, -14]"
6185425712,"array('h', [-8, -14, -9, 0, -3, -9, -11, -11])",False,6.185425712,"[-8, -14, -9, -1, -3, -9, -12, -11]"
6209160116,"array('h', [-40, -20, 0, 10, 6, 5, 0, -18])",False,6.209160116,"[-40, -20, 0, 10, 6, 6, 0, -18]"
6231768823,"array('h', [-11, -5, 0, 4, 0, 0, 0, 2])",False,6.231768823,"[-11, -5, 1, 4, 1, -1, 0, 3]"
6245546643,"array('h', [13, 15, 2, -6, -9, -9, -8, -4])",False,6.245546643,"[14, 15, 2, -6, -9, -10, -8, -4]"
6268325506,"array('h', [-14, -10, -6, -8, 19, 0, -2, -11])",False,6.268325506,"[-14, -11, -7, -8, 20, 0, -2, -11]"
6292019373,"array('h', [8, 4, 13, 51, -1, 0, 1, 4])",False,6.292019373,"[8, 4, 13, 51, -2, -1, 2, 5]"
6314247547,"array('h', [-4, -2, -7, -29, -23, -9, -6, -2])",False,6.314247547,"[-4, -3, -7, -29, -24, -10, -7, -3]"
6328493309,"array('h', [2, 6, 16, 17, 12, 1, 0, 2])",False,6.328493309,"[2, 6, 16, 17, 12, 1, -1, 2]"
6359173556,"array('h', [-1, -5, -9, -4, -2, 2, 0, 1])",False,6.359173556,"[-1, -5, -9, -4, -2, 3, 1, 1]"
6365556567,"array('h', [0, 0, -1, -8, -5, -9, -3, -1])",False,6.365556567,"[0, -1, -1, -8, -5, -9, -3, -1]"
6388525342,"array('h', [1, -4, -10, -20, 0, 7, 4, 3])",False,6.388525342,"[1, -4, -11, -21, -1, 7, 5, 3]"
6411770444,"array('h', [-6, -9, -25, -69, -9, -1, -3, -4])",False,6.411770444,"[-6, -10, -25, -70, -10, -1, -3, -5]"
6434448309,"array('h', [-7, -10, -12, 26, 2, -3, -6, -8])",False,6.434448309,"[-8, -10, -12, 26, 3, -4, -7, -9]"
6448804990,"array('h', [0, 6, 0, -25, -11, -2, 1, 0])",False,6.44880499,"[1, 6, 1, -26, -11, -2, 1, 1]"
6471674247,"array('h', [-2, -5, 0, -80, -15, -4, -2, -1])",False,6.471674247,"[-3, -5, 1, -80, -16, -4, -2, -2]"
6494441868,"array('h', [2, 13, 36, 36, 4, 2, 1, 0])",False,6.494441868,"[3, 14, 36, 37, 4, 3, 2, 0]"
6508110339,"array('h', [-4, 9, 28, -44, 12, 19, 5, -3])",False,6.508110339,"[-5, 10, 28, -44, 12, 19, 5, -3]"
6532392594,"array('h', [-2, 0, -7, -56, -11, -2, -1, -2])",False,6.532392594,"[-3, 1, -8, -56, -11, -3, -2, -3]"
6554156440,"array('h', [3, -9, -29, 5, 1, -1, 1, 7])",False,6.55415644,"[4, -10, -29, 5, 1, -2, 1, 7]"
6567861129,"array('h', [7, 4, -2, -24, 4, 3, 4, 6])",False,6.567861129,"[8, 4, -2, -24, 5, 4, 4, 6]"
6591724031,"array('h', [-11, -1, 13, 26, 15, 7, -1, -4])",False,6.591724031,"[-11, -1, 13, 26, 16, 7, -1, -5]"
6614151998,"array('h', [5, 1, -7, 11, 14, 7, 6, 8])",False,6.614151998,"[6, 1, -8, 12, 14, 7, 6, 8]"
6627925161,"array('h', [4, 1, 4, 0, -2, 3, 0, 2])",False,6.627925161,"[4, 2, 4, -1, -2, 4, 0, 2]"
6651743533,"array('h', [-9, -8, -7, -31, 17, 0, -4, -7])",False,6.651743533,"[-9, -9, -7, -32, 17, -1, -4, -8]"
6673408822,"array('h', [4, 4, -12, -11, -7, -6, 1, 3])",False,6.673408822,"[4, 5, -12, -12, -8, -6, 1, 3]"
6673408823,"array('h', [-2, 7, 17, 0, 48, -1, -8, -5])",False,14.271524259,"[-5, 7, 17, -1, 48, -2, -9, -7]"
6696007193,"array('h', [-7, -13, -34, -43, -11, -13, -9, -5])",False,14.294122629,"[-5, -13, -35, -44, -11, -13, -9, -4]"
6718686667,"array('h', [-6, -12, 13, 86, -11, -6, -8, -8])",False,14.316802103,"[-9, -13, 13, 86, -12, -7, -9, -10]"
6741157480,"array('h', [6, 18, 30, 77, 53, 21, 8, 4])",False,14.339272916,"[8, 19, 30, 77, 52, 22, 9, 6]"
6763634461,"array('h', [4, 12, 50, 54, 42, 11, 3, 2])",False,14.361749897,"[3, 13, 51, 58, 45, 12, 3, 1]"
6778677703,"array('h', [3, 1, 0, -27, -19, -3, 3, 3])",False,14.376793139,"[5, 2, 1, -30, -20, -3, 4, 5]"
6793554479,"array('h', [3, 4, 22, 58, 1, -5, 1, 3])",False,14.391669915,"[2, 4, 23, 61, 3, -5, 2, 3]"
6815891326,"array('h', [-11, -18, -51, -133, -93, -23, -9, -9])",False,14.414006762,"[-9, -17, -49, -128, -91, -23, -9, -8]"
6829774310,"array('h', [0, -3, -5, -29, -37, -12, -3, 0])",False,14.427889746,"[-2, -5, -10, -39, -43, -14, -4, -2]"
6853607864,"array('h', [0, 0, 11, 8, 0, 3, 1, 0])",False,14.4517233,"[2, 2, 13, 10, 0, 3, 1, 1]"
6877466063,"array('h', [-3, 0, 13, 50, 16, 1, 0, 1])",False,14.475581499,"[-6, -1, 12, 47, 15, 2, 1, 1]"
6898726774,"array('h', [-2, 0, -2, -3, 7, 0, -2, -4])",False,14.49684221,"[0, 2, 0, 3, 9, 0, -3, -4]"
6913573948,"array('h', [-1, -3, -2, 3, 5, 3, 1, 0])",False,14.511689384,"[-4, -5, -5, -1, 4, 4, 2, -1]"
6936025060,"array('h', [-3, 0, -1, -9, 0, 0, 0, -5])",False,14.534140496,"[-1, 0, 0, -4, 2, -1, -1, -5]"
6949546188,"array('h', [6, 0, -3, -2, -7, 2, 4, 5])",False,14.547661624,"[3, -2, -6, -8, -9, 3, 6, 4]"
6973605600,"array('h', [7, 5, 8, 8, 10, 1, -5, -1])",False,14.571721036,"[11, 6, 9, 11, 9, 0, -7, -1]"
6996089626,"array('h', [0, 6, 5, 11, 11, 9, 18, 10])",False,14.594205062,"[-3, 5, 6, 9, 13, 11, 18, 9]"
7009773933,"array('h', [12, 9, -8, -13, -10, -9, -11, -6])",False,14.607889369,"[16, 12, -6, -7, -9, -9, -9, -3]"
7041207485,"array('h', [-21, -10, -14, -28, -12, 1, 2, -4])",False,14.639322921,"[-20, -10, -16, -32, -13, 0, 0, -7]"
7056271141,"array('h', [10, 1, 5, 4, -7, -6, -3, 0])",False,14.654386577,"[5, 0, 4, 3, -8, -5, -1, 0]"
7069573212,"array('h', [23, -1, -13, -30, -19, -12, -7, -2])",False,14.667688648,"[26, 0, -9, -24, -17, -11, -7, -2]"
7093681908,"array('h', [-3, -7, -9, 3, -7, -13, -16, -13])",False,14.691797344,"[-2, -9, -16, -14, -15, -16, -17, -13]"
7116883419,"array('h', [7, 13, 37, 98, 33, 13, 17, 15])",False,14.714998855,"[7, 12, 36, 102, 35, 12, 13, 11]"
7129834496,"array('h', [-17, -7, -11, -39, -16, -3, 0, -3])",False,14.727949932,"[-14, -4, -4, -22, -11, -1, 5, 4]"
7152816985,"array('h', [18, 13, 1, 8, 5, 7, 1, -10])",False,14.750932421,"[8, 7, -4, -6, 1, 5, -2, -15]"
7176346299,"array('h', [31, 14, -4, -12, -1, 3, 4, 14])",False,14.774461735,"[36, 20, 0, -2, 1, 5, 7, 14]"
7189734131,"array('h', [16, 10, 2, 4, 12, 8, 1, 8])",False,14.787849567,"[17, 6, -2, -3, 11, 9, 1, 9]"
7212741219,"array('h', [0, 15, 7, -13, -11, -8, 0, 12])",False,14.810856655,"[2, 18, 9, -9, -9, -7, 0, 10]"
7236227268,"array('h', [57, 32, 29, 60, 40, 28, 28, 39])",False,14.834342704,"[39, 23, 23, 43, 29, 21, 23, 35]"
7266482432,"array('h', [68, 46, 12, 11, 9, 2, 3, 11])",False,14.864597868,"[82, 55, 22, 33, 23, 14, 15, 22]"
7266514693,"array('h', [2, -8, -11, 3, 4, -9, -12, -12])",False,14.864630129,"[6, -4, -12, -6, -2, -15, -18, -15]"
7296064414,"array('h', [9, 3, -22, -43, -17, 4, 9, 3])",False,14.89417985,"[12, 3, -19, -25, -6, 6, 10, 3]"
7318498231,"array('h', [-17, -10, 13, 47, 18, 5, -3, -3])",False,14.916613667,"[-17, -11, -2, 4, -4, 1, -3, -4]"
7333451011,"array('h', [15, 13, 22, 75, 34, 8, 5, 9])",False,14.931566447,"[10, 11, 34, 107, 53, 13, 5, 7]"
7356118871,"array('h', [-8, -14, -30, -68, -54, -14, -5, 0])",False,14.954234307,"[0, -7, -28, -59, -49, -13, -3, 3]"
7378765201,"array('h', [-3, -4, 0, 1, -1, -8, -6, -4])",False,14.976880637,"[-11, -11, -7, -17, -13, -10, -7, -6]"
7392709821,"array('h', [16, 6, 11, 41, 4, 0, 0, 2])",False,14.990825257,"[17, 7, 10, 38, 5, -3, -2, 3]"
7416003587,"array('h', [-16, -7, -5, -24, 1, 4, 1, -6])",False,15.014119023,"[-8, -4, 2, 0, 5, 7, 2, -5]"
7438630799,"array('h', [-1, 1, -8, -16, -15, -3, 1, 3])",False,15.036746235,"[-12, -6, -15, -39, -16, -4, 1, -1]"
7452229025,"array('h', [14, 16, 14, 22, 5, -1, -2, 2])",False,15.050344461,"[19, 19, 15, 31, 2, 0, 0, 6]"
7476029506,"array('h', [-18, -10, -1, -17, -3, -4, -6, -9])",False,15.074144942,"[-12, -6, 1, -16, -2, -6, -8, -8]"
7498476892,"array('h', [-12, -5, -4, -31, 6, 5, 4, -1])",False,15.096592328,"[-16, -7, -2, -21, 4, 4, 2, -5]"
7512826955,"array('h', [-2, -6, -3, 2, 0, 0, 0, 0])",False,15.110942391,"[-5, -7, -8, -23, 3, 1, 2, 1]"
7536202082,"array('h', [9, 4, 0, 0, -12, -2, -2, 0])",False,15.134317518,"[6, 3, 5, 31, -8, -1, -3, -3]"
7558478459,"array('h', [7, 0, -18, -101, -18, -7, -2, 3])",False,15.156593895,"[10, 1, -19, -98, -20, -8, -2, 6]"
7572515550,"array('h', [0, 6, 3, 5, -3, 1, -5, -10])",False,15.170630986,"[0, 6, 0, -24, -6, -1, -6, -10]"
7596089886,"array('h', [7, -1, -1, 17, 0, 0, 5, 6])",False,15.194205322,"[6, 0, -2, 18, -3, 0, 2, 3]"
