timestamp,_data,_check_fields
16957847230,"array('h', [-3, -1, -4, -2, -2, 0, -1, 0])",False
16957859900,"array('h', [0, -5, 1, 3, 2, 0, 0, -2])",False
16959379583,"array('h', [-5, -8, -12, -7, -4, -2, -1, -3])",False
16959388215,"array('h', [1, 0, 1, 2, 1, 1, 1, 1])",False
16979196651,"array('h', [-4, -4, 2, -1, -3, -2, -2, -4])",False
16979224904,"array('h', [0, 1, -2, 4, 0, -2, -2, 0])",False
16987586882,"array('h', [0, 12, 4, 1, -2, -2, -2, 1])",False
16987616623,"array('h', [-3, -9, -6, 0, -2, -2, -3, -4])",False
17001596500,"array('h', [-2, -3, -5, -3, 0, -1, -2, 1])",False
17001609551,"array('h', [-5, -9, -5, -9, -5, -4, -3, -5])",False
17010111724,"array('h', [2, 4, 4, 5, 2, 1, 2, 0])",False
17010123929,"array('h', [0, 2, 1, 0, 0, -2, 0, 0])",False
17017288578,"array('h', [0, 1, 5, 6, 2, 0, 1, 2])",False
17017317177,"array('h', [-4, 0, -4, -4, -2, -3, 0, -1])",False
17019104539,"array('h', [-1, -3, -5, -7, -6, -2, -1, 0])",False
17019116605,"array('h', [-2, -3, -6, -6, -2, 0, -1, -2])",False
17031108960,"array('h', [5, 10, 14, 7, 1, -2, 0, 0])",False
17031127295,"array('h', [-1, -4, 0, 9, 3, 1, -1, 0])",False
17040099961,"array('h', [1, -1, 0, -3, -1, 0, 0, 0])",False
17040113266,"array('h', [-1, -1, 4, 10, 2, -1, 0, -1])",False
17055038585,"array('h', [-4, -7, -12, -19, -5, -2, -2, -1])",False
17055053474,"array('h', [0, 2, 3, 7, -1, 0, -1, 1])",False
17056656420,"array('h', [-2, -2, -3, -2, 0, 0, 1, -2])",False
17056668600,"array('h', [0, 1, 8, 1, -4, -2, -2, -2])",False
17084981330,"array('h', [1, 0, 1, -1, 1, 1, 1, -1])",False
17084994491,"array('h', [-3, -6, -4, -3, 0, -1, 0, -3])",False
17086448603,"array('h', [-2, -7, -9, -18, -6, -1, 0, -1])",False
17086461195,"array('h', [3, 1, -17, 0, 0, 1, -1, 2])",False
