timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7443058651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=149971385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6053435090528996, y=0.19995012458734615, z=-0.7178917476789882, w=-0.27966162114139803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.9375, y=91.625, z=-31.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8583984375, y=0.8173828125, z=0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7469258144,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=176011011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.627503718924267, y=0.19946329670698423, z=-0.6929335396310868, w=-0.2937628050950781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.625, y=155.9375, z=-37.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8369140625, y=0.9130859375, z=0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7483571183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=190478573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.657728480643807, y=0.19574380451231338, z=-0.6580946991742322, w=-0.3098208767397888)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.25, y=217.0625, z=-31.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8935546875, y=0.7998046875, z=0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7503337793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=210105670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6947617316211605, y=0.1873775380898676, z=-0.613096863228899, w=-0.32604912328210833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.5625, y=274.1875, z=-17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.6630859375, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7525602314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=232382941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7332090511657604, y=0.17785492175951267, z=-0.5610913849468772, w=-0.3405122197996984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.5, y=307.625, z=-11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.62451171875, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7543485671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=250307325), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7698946272787007, y=0.16821227150627074, z=-0.5050030241084486, w=-0.35204948550369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.6875, y=324.5, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97607421875, y=0.6064453125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7566090761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=272777332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8033288104014341, y=0.15893239798551395, z=-0.4472567636090039, w=-0.3596730496653739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-211.6875, y=329.0, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.5654296875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7585932366,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=292599830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8323751072899408, y=0.15252275943082286, z=-0.3907365769812437, w=-0.3622339244585569)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.625, y=324.125, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9453125, y=0.45751953125, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7609700083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=316514024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8561464054954077, y=0.15173450945045866, z=-0.33874759752616473, w=-0.35949970259983965)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-125.0, y=307.5, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=0.32421875, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7623143931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=329984456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.875246752328033, y=0.15838670308865033, z=-0.2930916948869745, w=-0.35064801897660736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.5, y=289.125, z=25.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80419921875, y=0.287109375, z=0.6650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7645690448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=352555308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8897680036023976, y=0.17425488066160277, z=-0.2540886403482495, w=-0.3367300093205123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.4375, y=271.1875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73828125, y=0.26806640625, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7663571817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=370333413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9001446568282695, y=0.19854696017509904, z=-0.22198441259048116, w=-0.31787044838362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.125, y=251.375, z=44.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66162109375, y=0.30029296875, z=0.63671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7683302710,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=389901612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.904875550946096, y=0.23023207947174867, z=-0.19849276840989571, w=-0.2979833011614732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.25, y=213.8125, z=40.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5908203125, y=0.396484375, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7705572367,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=412439354), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9057910472539947, y=0.2652063409918199, z=-0.17835050135284183, w=-0.2782072502280127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.75, y=197.1875, z=33.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51806640625, y=0.38232421875, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7728210130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=434947478), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.904122151130445, y=0.30279821722528444, z=-0.1561293770736298, w=-0.25787592577642143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.375, y=210.0, z=26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4658203125, y=0.365234375, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7743230759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=450016927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8999794384091081, y=0.33905634319176636, z=-0.13580564601290374, w=-0.23798032081092657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5, y=194.25, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3759765625, y=0.47265625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7765594968,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=472441880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8946577563599717, y=0.3709124836539465, z=-0.1160284073434511, w=-0.22033800658067254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.5625, y=178.125, z=18.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.7265625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7783535603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=490455679), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8922753857029628, y=0.39160263182640465, z=-0.09143091372754897, w=-0.20526179096511826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.4375, y=184.3125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12255859375, y=0.6787109375, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7806812586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=513619616), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8922372736819891, y=0.4036369606552876, z=-0.06701850639641703, w=-0.1910454690535385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.0625, y=171.8125, z=10.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=0.64697265625, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7825801610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=532569282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.89096198320796, y=0.41566425331549, z=-0.04675459883108155, w=-0.1767030856605497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=150.1875, z=19.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.66357421875, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7843595372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=550405322), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8882376221599566, y=0.428553899476708, z=-0.02990904582589189, w=-0.16272962484046485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=130.75, z=25.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=0.6630859375, z=0.28466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7864676698,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=571458122), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8850489059384349, y=0.43996086303477505, z=-0.015076350328744374, w=-0.15131284398768138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.4375, y=112.75, z=17.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.6171875, z=0.2255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7885722194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=592492872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8782590648972018, y=0.457165918137469, z=-0.00457776286519495, w=-0.14014058051316808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.9375, y=93.25, z=24.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11962890625, y=0.60205078125, z=0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7911099577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=617951132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8690455262759004, y=0.47792010610621577, z=0.0009155557588241681, w=-0.12787262098244215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.0625, y=76.125, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.6611328125, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7924619887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=631477236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8585689236381748, y=0.49905157967195485, z=0.0054324352483860056, w=-0.1173772245241156)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.125, y=66.25, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.859375, z=0.28369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7950042840,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=656854428), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8487515564683704, y=0.5171250044156803, z=0.009522131809353886, w=-0.11005386956580165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.375, y=53.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15673828125, y=1.021484375, z=0.2939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7963556711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=670428979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8415286013869918, y=0.5301135782292031, z=0.010864734245802898, w=-0.1033980888336523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.125, y=33.0, z=25.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16455078125, y=1.05224609375, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7986138595,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=693018568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8389092722372099, y=0.5353051744412348, z=0.010864802856389943, w=-0.09778322570750948)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=21.125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=1.0234375, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8005611415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=712464343), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8394565848714671, y=0.5350597268220229, z=0.012390728330466649, w=-0.09418174292566522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=19.625, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=1.044921875, z=0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8023752931,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=730447546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8406382154139418, y=0.5335089407488032, z=0.0145874198420048, w=-0.09210216126186294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.1875, y=16.875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=1.00390625, z=0.36083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8050765256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=757506420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8407664718063497, y=0.5335128660660111, z=0.016479633204189794, w=-0.09057694694450984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=13.5, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.828125, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8066255605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=773032178), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8383956705546132, y=0.537486333350606, z=0.01678500359657241, w=-0.08899103725019118)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.625, y=8.875, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.111328125, y=0.73974609375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083016859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=789644496), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8328432917109843, y=0.5464599480167418, z=0.015198093047712354, w=-0.08673289245300907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.6875, y=4.9375, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09521484375, y=0.93408203125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8103894296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=810671462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8268866917795742, y=0.5558763639209111, z=0.01434401510062744, w=-0.08398878629133344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.5625, y=10.8125, z=10.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.087890625, z=0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8126568339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=833117085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8227414964444569, y=0.5622280528043544, z=0.015686962281046473, w=-0.08215817599334067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=17.0625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1064453125, y=1.0888671875, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8143102919,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346579, nanosec=849765227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8199827886462682, y=0.5662483497298966, z=0.01873862707417034, w=-0.08148556072969838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=19.4375, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.01708984375, z=0.47412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
