timestamp,_data,_check_fields
7230018738,"array('h', [-2, 2, 6, 3, -1, -1, -1, -2])",False
7230031870,"array('h', [-2, 0, 2, 3, 0, -1, -1, -1])",False
7243537946,"array('h', [2, 1, -2, 1, 0, 1, 0, -1])",False
7243552335,"array('h', [-3, -6, -2, -2, -2, -3, -4, -2])",False
7252522425,"array('h', [-5, -5, -6, -3, 1, 2, 0, -1])",False
7252534844,"array('h', [8, 8, -3, -6, -2, -2, -3, 1])",False
7258438982,"array('h', [-2, -2, 0, -7, -4, -2, -1, -1])",False
7258451184,"array('h', [2, 2, 7, 15, 7, 3, 2, 3])",False
7283192268,"array('h', [-2, -3, -4, 2, -1, -2, -1, -1])",False
7283204550,"array('h', [-7, -8, -2, -2, -3, 0, -2, -5])",False
7284052161,"array('h', [-2, -5, -9, -8, -3, 0, 0, -1])",False
7284064578,"array('h', [-2, -1, -3, -11, -3, -2, -1, -3])",False
7290127501,"array('h', [7, 7, 12, 8, 2, 1, 1, 1])",False
7290141660,"array('h', [-6, -4, -5, -1, -1, -2, -1, -1])",False
7303778103,"array('h', [-2, -3, -9, -7, -2, -2, -1, -2])",False
7303800692,"array('h', [1, 1, 3, -3, -4, -2, -2, -1])",False
7319275079,"array('h', [-6, -2, -7, -6, -5, -4, -4, -6])",False
7319296514,"array('h', [4, 5, 5, 13, 9, 3, 3, 2])",False
7320039464,"array('h', [0, 0, 14, 11, -2, -2, 1, 0])",False
7320054887,"array('h', [1, 2, -4, 0, 14, 5, 3, 5])",False
7327491878,"array('h', [-7, -12, -18, -16, -11, -6, -2, -3])",False
7327504578,"array('h', [0, 0, 7, 7, 3, 2, 1, 1])",False
7342443876,"array('h', [-3, -2, -15, -2, 0, -6, -3, -3])",False
7342456922,"array('h', [3, 10, 27, 18, 2, 6, 5, 4])",False
7350642371,"array('h', [0, -7, -10, -21, -9, 0, 0, 0])",False
7350658959,"array('h', [-5, -1, -13, -16, -4, -3, -5, -7])",False
7363381764,"array('h', [4, 7, 31, 45, 6, 4, 1, 3])",False
7363403937,"array('h', [-4, -9, -12, -10, -1, 0, -1, -3])",False
7372530506,"array('h', [0, -4, -5, 0, 3, 0, -1, 0])",False
7372543186,"array('h', [-3, -7, -12, -16, -7, -3, -2, -2])",False
7378495449,"array('h', [-3, -3, -11, -23, -4, -1, 1, 2])",False
7378507774,"array('h', [-2, -1, -6, 1, -6, -7, -5, -5])",False
7387644385,"array('h', [1, 1, 5, 4, 4, 4, 1, 0])",False
7387667825,"array('h', [0, 2, 3, 1, -3, -8, -4, -2])",False
7401286348,"array('h', [0, 2, -2, -6, -4, 0, -2, -1])",False
7401310827,"array('h', [-4, -5, -1, -1, 1, -1, -3, -2])",False
7409816750,"array('h', [-1, -7, -11, -10, -3, -1, 1, 2])",False
7409826976,"array('h', [7, 9, 9, 4, -1, -2, -2, 3])",False
7423392442,"array('h', [-11, -11, 2, 8, 3, 1, -4, -7])",False
7423427773,"array('h', [-4, 0, -9, -8, -4, -3, -3, -4])",False
7439015019,"array('h', [3, 11, 3, 7, 2, 0, -1, 1])",False
7439031114,"array('h', [4, 5, -4, -2, -4, 1, 2, 2])",False
7439883581,"array('h', [0, 2, -5, -10, -2, -1, -2, 0])",False
7439896174,"array('h', [2, 2, -2, -3, -2, -2, -1, -2])",False
7447585905,"array('h', [-1, 0, 3, 8, 3, -1, -1, -2])",False
7447598770,"array('h', [-3, -6, 0, 4, 0, 1, 0, 1])",False
7461366472,"array('h', [0, -4, -4, -2, 1, 1, 0, 1])",False
7461378787,"array('h', [-4, -5, -1, -1, -7, -1, -3, -4])",False
7470060351,"array('h', [-1, -2, 5, 3, -2, -2, -3, -1])",False
7470073924,"array('h', [-3, -3, -1, 1, 0, -2, -1, -3])",False
7492455787,"array('h', [-2, -3, -3, -4, -1, -2, -1, 0])",False
7492470674,"array('h', [1, -2, -3, -1, -3, -2, -1, 0])",False
7494084523,"array('h', [0, 2, 4, -1, -1, -1, 0, 0])",False
7494096980,"array('h', [-5, -3, -4, -1, 0, 2, 0, -3])",False
7498515939,"array('h', [-4, -8, 5, 8, 7, 3, 4, 3])",False
7498529574,"array('h', [-2, -3, -3, -2, -1, -2, -3, -1])",False
7515206873,"array('h', [-6, -16, -10, -5, -4, -3, -3, -2])",False
7515230817,"array('h', [-1, 20, 18, 6, 0, 0, -2, -5])",False
7521076581,"array('h', [0, 0, -4, -7, -5, -4, -2, -3])",False
7521104143,"array('h', [0, 0, -4, -2, 0, -2, -1, -3])",False
7529915864,"array('h', [1, -22, -12, -5, 2, 2, 1, 4])",False
7529928192,"array('h', [-5, -30, -26, -13, -5, -6, -8, -3])",False
7544546110,"array('h', [1, 32, 26, 5, 5, 0, 0, -7])",False
7544575343,"array('h', [14, 7, 1, -4, -1, -1, -2, 6])",False
7551138870,"array('h', [-2, 11, 4, 3, 2, -1, -2, -6])",False
7551164502,"array('h', [-28, -40, -23, -12, -8, -3, 6, 10])",False
7558575038,"array('h', [0, -3, -5, 0, 1, -4, -12, -10])",False
7558594544,"array('h', [-2, 6, 11, 4, 0, 2, 3, -12])",False
7575131276,"array('h', [-13, -7, -5, -4, -5, -3, 7, 15])",False
7575169531,"array('h', [25, 24, 17, 9, 5, 1, -10, -13])",False
7581152923,"array('h', [-11, -10, -11, -7, -6, -1, 5, 1])",False
7581176707,"array('h', [-18, -1, 2, 1, 1, -1, -6, -13])",False
7590024122,"array('h', [17, 10, 3, 3, -1, -3, -6, -3])",False
7590038381,"array('h', [6, 9, 9, 3, 1, 1, 4, 2])",False
7604664088,"array('h', [-9, -11, -12, -6, -5, -3, -5, -6])",False
7604761867,"array('h', [2, -14, -13, -4, -5, -2, 3, 2])",False
7610905323,"array('h', [-4, 8, 4, 1, 0, -1, 1, 2])",False
7610914768,"array('h', [7, 7, 5, 2, 1, 0, 5, 15])",False
7618491503,"array('h', [8, 1, 0, 0, 2, 2, 2, 10])",False
7618500802,"array('h', [-2, -1, 2, 2, 2, -5, -15, -23])",False
7633323058,"array('h', [-3, -1, 2, -2, -1, 0, 9, 29])",False
7633334388,"array('h', [5, 9, 9, 5, 4, -1, -6, 0])",False
7640921671,"array('h', [4, 11, -1, -6, -4, 3, 9, -21])",False
7640935525,"array('h', [8, -1, 1, 1, 1, -4, -12, 14])",False
7656056765,"array('h', [-39, -26, -8, -4, -2, 1, 0, -22])",False
7656081647,"array('h', [-8, -17, -5, -3, -3, -3, -3, -9])",False
7664272665,"array('h', [-16, -7, -11, -9, -10, -5, -7, -6])",False
7664311732,"array('h', [-2, 13, 10, 4, 4, 3, 12, 9])",False
7670946269,"array('h', [32, 32, 6, 3, 7, 29, -12, 2])",False
7670955303,"array('h', [-3, -1, 0, -2, -7, -28, 16, 2])",False
7678389362,"array('h', [-3, 2, 6, 7, 9, 5, 5, -12])",False
7678402342,"array('h', [-8, -16, -5, -3, -4, -20, -10, 3])",False
7687428168,"array('h', [-11, 11, 17, 13, 7, -7, -30, -49])",False
7687441488,"array('h', [44, 20, 7, 1, 5, 20, 15, 31])",False
7701000245,"array('h', [-9, -14, -8, -6, -7, -9, -21, -5])",False
7701012913,"array('h', [-6, -9, -5, 0, 2, 10, 22, -4])",False
7717483592,"array('h', [32, 12, 3, 0, 1, -1, 35, 62])",False
7717496500,"array('h', [-44, -15, -8, -4, -6, -9, -40, -21])",False
7724227944,"array('h', [22, 14, 4, 1, 1, -11, 4, 15])",False
