timestamp,_data,_check_fields
27131924495,"array('h', [-4, -6, -11, 13, -2, -10, -3, -4])",False
27131938522,"array('h', [0, -2, -4, -28, -15, -4, -3, -2])",False
27133576948,"array('h', [1, 3, 7, 26, 8, -1, 0, 1])",False
27133589321,"array('h', [3, 3, 7, -20, -18, -1, 2, 3])",False
27154521232,"array('h', [-1, 0, 5, 37, 12, 3, 0, -2])",False
27154536542,"array('h', [-1, -1, -5, -10, -16, -4, -4, -1])",False
27155978597,"array('h', [0, 0, -4, -25, 7, 4, 2, 1])",False
27155991097,"array('h', [-1, 0, 0, 38, 10, 0, -1, -1])",False
27168239354,"array('h', [-2, -1, -2, -20, -1, -4, -3, 1])",False
27168261057,"array('h', [2, 2, 0, 3, -9, -2, -1, 2])",False
27177208077,"array('h', [0, -1, -3, 6, 9, -1, 1, 0])",False
27177223388,"array('h', [2, 0, 2, 2, 1, 3, 2, 1])",False
27199489771,"array('h', [-3, -3, -5, -6, 1, -1, -4, -3])",False
27199521931,"array('h', [0, -1, -3, 3, -3, 1, 0, 0])",False
27200975276,"array('h', [0, -3, 0, 3, -1, 1, 0, 3])",False
27200987720,"array('h', [0, 0, 3, 2, 5, 1, 1, -2])",False
27214524236,"array('h', [0, 0, -3, -2, -10, -4, 0, -1])",False
27214538323,"array('h', [-1, -1, -4, -8, 4, 1, 0, 0])",False
27215979880,"array('h', [0, -3, 0, 10, 3, 1, 2, 3])",False
27215992313,"array('h', [10, 8, 0, 1, -2, 2, 3, 4])",False
27237191432,"array('h', [-9, -5, -4, -14, -4, -1, -7, -8])",False
27237222143,"array('h', [-2, 0, 1, 5, 1, 0, -2, -3])",False
27238519281,"array('h', [1, 3, 4, 6, -1, 1, 1, 0])",False
27238542917,"array('h', [-2, -7, -6, -5, -3, -2, -1, 2])",False
27251965056,"array('h', [5, 4, 1, 1, 3, 1, 5, 5])",False
27251978272,"array('h', [-7, -5, -1, -5, 4, 1, -4, -8])",False
27253465108,"array('h', [0, -2, -3, 3, -3, -5, -6, -4])",False
27253477368,"array('h', [-5, 2, 1, -2, 2, 2, -2, -5])",False
