timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
17870357703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=577070959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8695529944802955, y=0.47970075695778763, z=-0.05914620606846879, w=-0.10132373795011165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=19.6875, z=6.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0546875, y=0.8974609375, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17891556028,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=598291971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8699453633257932, y=0.47955944149658014, z=-0.05761793467898328, w=-0.09948859483765123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=14.25, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05029296875, y=0.9296875, z=0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17907998576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=614748583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8709741326323579, y=0.47827283134598153, z=-0.05566421926844502, w=-0.09777859568865013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=15.6875, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=0.9326171875, z=0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17930447686,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=637202088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.871412232317076, y=0.4780346433779743, z=-0.053467613329814284, w=-0.09625391121132093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=16.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.88623046875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17951531842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=658269971), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8708822734920821, y=0.4793880975614531, z=-0.050905229611185626, w=-0.09570671466467513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=17.4375, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06298828125, y=0.77783203125, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17967952845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=674632057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8683377279492559, y=0.4845258600071133, z=-0.04815959984197687, w=-0.094365958625724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.125, y=21.75, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05859375, y=0.75, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17990359808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=697050923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8636646195097627, y=0.4934790423135287, z=-0.04571624028359097, w=-0.09204284425588143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.375, y=23.375, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01416015625, y=0.771484375, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18011288764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=718025884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8581922111147979, y=0.5035012481853463, z=-0.044191405465655316, w=-0.08966460584122604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.375, y=18.1875, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.85693359375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18027878304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=734624201), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8534324350319329, y=0.5119862154947685, z=-0.043520049075795174, w=-0.08734528783655385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=14.5625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.9599609375, z=0.48095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18050375586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=757228589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8507508418973045, y=0.5169327651046256, z=-0.041872225393998486, w=-0.08514833006505523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.9375, y=17.3125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.9736328125, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18078953356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=785796003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8494983904521115, y=0.5193549219971991, z=-0.038696794047035396, w=-0.08441272266096207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=17.75, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.93115234375, z=0.4970703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18087947821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=794716786), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8486080778787626, y=0.521018381124442, z=-0.03546294276397619, w=-0.08453730762152672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=14.4375, z=-8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.90234375, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18110480588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=817215426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.847133362401311, y=0.5234538306761037, z=-0.03302104971965626, w=-0.0852687734904987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.125, y=8.875, z=-9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.8681640625, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18131643529,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=838212275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.844594676611367, y=0.5274367710196446, z=-0.03094670094976968, w=-0.08667517820251074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.1875, y=5.625, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.833984375, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18148068722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=854727878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8404540670685691, y=0.5339132634649411, z=-0.029299001539175914, w=-0.0878359650309878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.8125, y=6.3125, z=-11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.068359375, y=0.796875, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18170235472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=877066286), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8350630042481954, y=0.5422629727169774, z=-0.028443780423920696, w=-0.08838324904256903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=5.6875, z=-8.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.79833984375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18191531136,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=898135150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8296112723054175, y=0.5505513299142779, z=-0.02838208075500435, w=-0.08850326256936841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.0625, y=2.625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.83837890625, z=0.35498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18207856111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=914582310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8252901933841148, y=0.5570296801141508, z=-0.028138361005108862, w=-0.08844356853883459)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.875, y=3.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07861328125, y=0.908203125, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18230520124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=937205947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8227319083122718, y=0.5607565874074368, z=-0.02728400942322023, w=-0.08899348040057069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=2.625, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.94677734375, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18251611537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=958304242), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8218849082572758, y=0.5618604218721295, z=-0.02606348725034213, w=-0.09021506828104371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=1.0625, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.095703125, y=0.92822265625, z=0.34521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18267273359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=973986333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8220555098234329, y=0.5614856426244252, z=-0.024231960008902795, w=-0.09149548628046672)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.8125, y=2.6875, z=-8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11181640625, y=0.912109375, z=0.3232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18290226594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=997053433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8215209920474997, y=0.5620451218347111, z=-0.02282850516574522, w=-0.09320622296281537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=0.75, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09228515625, y=0.87646484375, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18311483201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=18234333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8200482153111412, y=0.5639319286386032, z=-0.02246205755374023, w=-0.09485336260465303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.9375, y=-2.1875, z=-11.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.86572265625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18327243063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=34019403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8181188962312553, y=0.5665308560741952, z=-0.02276621518160685, w=-0.09594769508173182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.9375, y=-2.5, z=-9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.9404296875, z=0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18350411079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=57210362), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8161527764405538, y=0.5692499284335207, z=-0.022645477530434933, w=-0.09662477339805525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.25, y=0.375, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.92236328125, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18371441885,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=78203399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142883494225561, y=0.5717902149307028, z=-0.022644552704877318, w=-0.09735326567191192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=-0.6875, z=-5.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05712890625, y=0.8984375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18387294210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=94010073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8124660857911125, y=0.5742989558416781, z=-0.022766873262721428, w=-0.09778158436160786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-0.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05859375, y=0.91552734375, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18410295735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=117082008), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8109304248725343, y=0.5764283405461549, z=-0.02185105314649761, w=-0.09820766623663313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=4.0625, z=-6.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07373046875, y=0.94384765625, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18431419285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=138226508), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8096789973806368, y=0.578159024741002, z=-0.0199596707232166, w=-0.0987606948934693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=7.6875, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08935546875, y=0.93310546875, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18447173211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=154009016), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8082352500421901, y=0.5801446950348147, z=-0.01806657861444557, w=-0.09930514664088833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.875, y=7.625, z=-8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.8857421875, z=0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18470151424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=177023862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8064000922764739, y=0.5826442083614305, z=-0.016174388771818468, w=-0.0999149978093088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=7.1875, z=-7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.89208984375, z=0.3291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18491495106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=198166808), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8042355671763254, y=0.5855977558811222, z=-0.014527023754399319, w=-0.10034633215223732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=6.375, z=-5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15771484375, y=0.9716796875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18507367335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=214065174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8026494171975472, y=0.5876736569412916, z=-0.012817975483763112, w=-0.10113993036474035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=6.25, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13232421875, y=0.87744140625, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18530178162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=237008393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8005140259228136, y=0.5904210577774591, z=-0.011292039252437706, w=-0.10223873377207113)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=4.4375, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.85791015625, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18551638143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=258262645), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7978360355494108, y=0.5937838691626248, z=-0.008545409301271328, w=-0.10394880028617907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=6.0, z=-13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21875, y=1.140625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18567197284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=273979228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7962514695189956, y=0.5953726971014399, z=-0.003662329488013778, w=-0.10724521517400347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=8.25, z=-23.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=1.26416015625, z=0.2880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18590425497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=297155764), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7967312222318613, y=0.59371827155821, z=0.002868793951191104, w=-0.11273749846489296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=8.125, z=-40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25537109375, y=1.1162109375, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18619006348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=325699352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7988223338543375, y=0.5896403870278062, z=0.009888379161335881, w=-0.1187826286911088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=9.0625, z=-48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21044921875, y=1.0546875, z=0.42626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18633885024,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=340719036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8013553237257803, y=0.5848569359387941, z=0.01812800145834083, w=-0.12427141740465296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=16.8125, z=-50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=1.05810546875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18650269690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=357036773), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8036859175358723, y=0.5800430830366367, z=0.027711202746357258, w=-0.12988863313711066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.0, y=23.125, z=-56.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2080078125, y=0.9609375, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18672775632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=379611057), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8066089733299298, y=0.5742396686407854, z=0.03766006330265355, w=-0.13495364661615397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.0, y=26.5625, z=-53.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23193359375, y=0.89697265625, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18694165196,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=400800131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8100865617648146, y=0.5675244764383097, z=0.048402549990920585, w=-0.13904288635475043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.9375, y=30.9375, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28564453125, y=0.90234375, z=0.47314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18710610589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=417256130), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8138787253951327, y=0.5602054103552219, z=0.06012228472432921, w=-0.14197404494293375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.625, y=38.0625, z=-46.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.8662109375, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18732761305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=439524948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8174799602161509, y=0.5529419069363183, z=0.07220777965621641, w=-0.1441103700493043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.75, y=44.0, z=-46.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=0.7587890625, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18753997106,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=460661470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196256703923919, y=0.5479430773840112, z=0.08435527826052171, w=-0.14441721299883817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.9375, y=53.6875, z=-39.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23681640625, y=0.68212890625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
18770368339,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346590, nanosec=477126882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8199865859703857, y=0.5458031897980637, z=0.09717274414655755, w=-0.1424020176469339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.75, y=65.75, z=-30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2666015625, y=0.66552734375, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
