timestamp,_data,_check_fields
38176248299,"array('h', [-6, -9, -14, -20, -7, -1, 0, -2])",False
38176263357,"array('h', [-5, -6, -9, -30, -16, -13, -6, -6])",False
38177709938,"array('h', [3, 4, -16, -10, 7, 13, 5, 1])",False
38177722263,"array('h', [7, 11, 38, 56, 18, -2, -8, 4])",False
38183254176,"array('h', [-1, -2, -8, -21, -4, 4, 3, 2])",False
38183277778,"array('h', [-5, -12, -1, -15, -8, -6, -6, -4])",False
38184747179,"array('h', [-6, -8, -45, -1, -14, -10, -1, -5])",False
38184781088,"array('h', [0, 10, 52, 14, 5, 15, 12, -3])",False
38197464996,"array('h', [4, 8, -7, 14, -1, -25, -23, -3])",False
38197477364,"array('h', [-3, -1, 25, -13, -2, -3, -10, -4])",False
38198943269,"array('h', [-6, -10, -19, -17, 2, -6, -8, -7])",False
38198955708,"array('h', [-4, -5, -21, -2, -5, -1, 8, 2])",False
38220145587,"array('h', [-4, -6, 12, -16, -2, 4, 4, -2])",False
38220171558,"array('h', [-6, -5, -25, -15, -15, -8, -9, -7])",False
38221625948,"array('h', [-3, -7, 2, -5, -1, 1, 1, 0])",False
38221637936,"array('h', [5, 7, 22, 53, 14, 8, 5, 5])",False
38235019042,"array('h', [9, 23, 21, 10, 7, 0, -7, -5])",False
38235031336,"array('h', [4, 3, -13, 16, 8, 1, 2, 6])",False
38236429313,"array('h', [-4, 0, 27, -8, -7, 2, -1, -5])",False
38236444716,"array('h', [-8, -19, -73, -87, -30, -16, -6, -7])",False
38249225018,"array('h', [-9, -13, -4, -17, -11, 2, 8, 0])",False
38249250220,"array('h', [12, 16, 44, 80, 46, 10, 5, 8])",False
38256063594,"array('h', [2, 8, -4, -13, -14, -2, -2, -2])",False
38256076570,"array('h', [4, 12, 54, 70, 15, 1, -12, -4])",False
38272481323,"array('h', [0, -4, -4, -31, -23, -4, 2, 6])",False
38272494261,"array('h', [3, -15, -22, 10, 7, 9, 24, 26])",False
38274117291,"array('h', [8, 11, -24, 3, 34, 7, -1, -3])",False
38274129895,"array('h', [-9, 3, 50, -8, -11, -1, 4, -1])",False
38295573848,"array('h', [-8, -12, -25, -12, -8, -3, 1, 2])",False
38295617168,"array('h', [-5, -4, -9, -14, -4, 1, -3, -7])",False
38297233193,"array('h', [-4, -13, -42, -34, -15, -2, 6, 11])",False
38297262984,"array('h', [13, 20, 43, 33, 8, 4, 14, 12])",False
38308702438,"array('h', [4, 1, 1, -1, 14, 4, 2, 10])",False
38308723633,"array('h', [-11, -8, -1, 17, -11, -11, -16, -21])",False
38325091762,"array('h', [-2, 2, -2, 26, 5, 7, -3, -10])",False
38325101098,"array('h', [-6, -7, -8, -29, -6, -2, -5, -4])",False
38339884944,"array('h', [4, 1, 2, 21, 6, 1, 6, 5])",False
38339902681,"array('h', [1, -3, 5, -30, -10, -5, -6, -5])",False
38341463975,"array('h', [-3, -7, -2, -12, -6, -5, -1, -1])",False
38341480582,"array('h', [-1, -4, -28, -10, -4, 2, 2, 5])",False
38355219625,"array('h', [-1, 7, 1, 12, 9, 3, 0, -3])",False
38355243190,"array('h', [-1, 6, -15, -15, -4, -1, -5, -5])",False
38356590706,"array('h', [1, 7, 26, 13, -1, -4, -2, -1])",False
38356614524,"array('h', [-2, -7, -23, -18, 1, 3, 3, 2])",False
38377563631,"array('h', [-3, -2, 2, 10, 4, 0, -5, -7])",False
38377588789,"array('h', [-1, -1, -11, -8, -3, 0, -2, -3])",False
38379140828,"array('h', [-1, 0, 29, 16, 3, 0, 4, 5])",False
38379164580,"array('h', [-4, -12, -33, -26, -9, -8, -5, -3])",False
38400163170,"array('h', [-3, -9, -5, 9, 2, 1, -2, -7])",False
38400188786,"array('h', [-2, 2, 12, 10, 2, 1, 3, 4])",False
38401712224,"array('h', [-8, -16, 3, -3, -5, -1, -3, -4])",False
38401735743,"array('h', [-8, -20, -44, -29, -10, -6, -8, -7])",False
38414989528,"array('h', [11, 51, 63, 35, 15, 8, 7, 2])",False
38415026060,"array('h', [2, 10, 6, 3, 1, 2, 1, 2])",False
38416605000,"array('h', [-4, -10, -2, -4, -4, -1, -3, -2])",False
38416628263,"array('h', [4, 31, 16, 0, -2, -2, -5, -4])",False
38428788412,"array('h', [-6, -22, -8, 3, 0, 0, -2, -2])",False
38428814308,"array('h', [0, -12, -12, -11, -3, -2, -2, -2])",False
38437574941,"array('h', [1, 7, 12, 4, 1, -2, -3, -1])",False
38437597665,"array('h', [1, -12, -14, -5, 1, 2, 3, 4])",False
38452512085,"array('h', [-6, -2, -9, 1, -1, -1, -2, -3])",False
38452528005,"array('h', [-1, 3, 3, -3, -1, -1, -3, -4])",False
38454023152,"array('h', [3, -3, -6, -3, -4, -3, -1, 1])",False
38454047138,"array('h', [5, -3, -6, -5, -3, -2, 0, 1])",False
38475034377,"array('h', [3, 0, 0, 1, -3, -1, -1, -1])",False
38475058922,"array('h', [-14, -19, -14, -6, -2, -3, -1, -3])",False
38476518276,"array('h', [-4, 4, 10, 3, 1, 0, -1, 0])",False
38476530326,"array('h', [12, 13, 2, -2, -1, 0, 2, 2])",False
38488826401,"array('h', [2, -5, -6, -1, 2, 0, -4, 2])",False
38488857963,"array('h', [-20, -21, -8, -7, -8, -8, -10, -13])",False
38497779388,"array('h', [40, 28, 7, 1, 4, 3, 4, 9])",False
38497815312,"array('h', [-10, -10, -7, -6, -4, -3, -6, -10])",False
38512520407,"array('h', [-22, -24, -10, 1, 1, 0, 0, -2])",False
38512539477,"array('h', [6, -3, 2, -1, 0, 1, 0, -1])",False
38514058403,"array('h', [20, 12, -4, -5, -3, -9, -7, 10])",False
38514085333,"array('h', [15, -3, -9, -6, -2, 8, 14, -1])",False
38534947616,"array('h', [-38, -11, -3, -1, 1, -5, -37, -16])",False
38534973690,"array('h', [-4, 13, 7, -1, -5, 0, 14, -8])",False
