timestamp,_data,_check_fields
36555098673,"array('h', [-48, -35, -22, -14, -8, -16, -33, -36])",False
36555151299,"array('h', [2, 13, 8, 5, 1, 8, -5, -54])",False
36556710505,"array('h', [45, 8, -5, -1, -3, -16, 4, 88])",False
36556748494,"array('h', [0, -3, -3, -7, 1, 46, 10, -26])",False
36569223520,"array('h', [10, -17, -4, -6, -11, -42, -41, 30])",False
36569264401,"array('h', [-24, -4, -8, -9, -8, 32, -3, 22])",False
36583810273,"array('h', [6, -1, 2, 3, 2, -19, -7, 7])",False
36583823202,"array('h', [32, 27, 14, 13, 14, 62, 31, 30])",False
36592571265,"array('h', [-2, -16, -12, -12, -15, -42, -1, 8])",False
36592589812,"array('h', [20, 6, 5, 5, -2, -23, 47, 44])",False
36594248285,"array('h', [-20, -9, 1, 2, 7, 54, 10, -70])",False
36594262210,"array('h', [-42, -7, -6, -2, -1, -35, -25, -29])",False
36615040866,"array('h', [27, 1, 0, 4, 8, 50, 35, 74])",False
36615072178,"array('h', [-31, -16, -7, -9, -3, -23, -41, -38])",False
36616383346,"array('h', [-8, -7, -11, -11, -12, -37, -10, 9])",False
36616392537,"array('h', [15, 15, 10, 9, 2, -6, -13, 2])",False
36629289040,"array('h', [29, 18, 12, 11, 13, 17, 10, 25])",False
36629309150,"array('h', [-51, -27, -17, -12, -7, 4, 1, -38])",False
36636095347,"array('h', [-21, -6, -2, 0, -1, 29, 35, 67])",False
36636125035,"array('h', [19, 2, -2, -5, -2, 7, -58, -57])",False
36652556967,"array('h', [-9, 11, 5, 3, -4, -20, 8, -39])",False
36652580892,"array('h', [29, 14, 2, 0, 0, 23, 45, 55])",False
36653832450,"array('h', [-13, 7, 7, 6, 4, -21, -13, -20])",False
36654052105,"array('h', [-44, -39, -6, 0, -5, -25, 15, -31])",False
36675103430,"array('h', [-2, 0, -5, -2, 10, 60, -14, -42])",False
36675132575,"array('h', [17, 4, 5, 4, 5, 27, 7, 38])",False
36676402570,"array('h', [13, 5, -1, -3, -9, -73, -51, -11])",False
36676408787,"array('h', [21, 10, -3, -3, -4, 13, 51, 39])",False
36688574578,"array('h', [1, -13, -10, -5, 23, 8, 26, 2])",False
36688588615,"array('h', [1, -4, 1, 7, -10, -17, -5, 20])",False
36697703815,"array('h', [4, 0, -2, -11, -31, -16, -11, 14])",False
36697719595,"array('h', [14, 17, 4, 1, -3, 8, -23, -19])",False
36711685094,"array('h', [26, 1, 3, 0, -7, 0, 3, 51])",False
36711730198,"array('h', [51, 17, 5, 5, 28, 52, 35, 61])",False
36726240438,"array('h', [-83, -9, 0, 4, 22, 79, 37, 24])",False
36726259164,"array('h', [-12, -11, -8, -9, -11, -74, -35, -10])",False
36735082982,"array('h', [-39, -16, -6, -7, -33, -19, -17, -59])",False
36735106183,"array('h', [-19, -19, -7, -6, -7, -50, -32, -11])",False
36736745162,"array('h', [21, 7, 1, 4, 5, 8, -24, 8])",False
36736765318,"array('h', [26, 5, 3, 2, -8, 7, 36, 59])",False
36748638369,"array('h', [-1, 16, 9, 18, 64, 88, 18, -20])",False
36748673077,"array('h', [2, 10, 2, -1, -29, 31, -4, -13])",False
36757748114,"array('h', [-34, -36, -25, -27, -15, -44, -28, -71])",False
36757764325,"array('h', [23, 16, 5, 11, 11, 96, 48, -5])",False
36772495057,"array('h', [-49, -34, -20, -26, -44, -64, -43, -54])",False
36772510835,"array('h', [-6, -8, -2, 7, 42, -13, 27, -18])",False
36774187379,"array('h', [27, 9, 8, 13, -9, -9, 9, 18])",False
36774207440,"array('h', [49, 1, -10, -27, -87, -62, -14, 18])",False
36794317420,"array('h', [-12, -9, -1, -12, -9, -4, -14, -16])",False
36794334922,"array('h', [7, 8, 4, 9, 38, 15, -8, -12])",False
36795438501,"array('h', [12, 11, 1, -7, -6, 9, 18, 33])",False
36795459448,"array('h', [-4, -19, 1, 11, 23, -26, -3, -2])",False
36816939616,"array('h', [6, -2, 0, 2, -5, -17, -7, -18])",False
36816953745,"array('h', [-14, 4, -1, -4, 5, -3, 1, 8])",False
36817806908,"array('h', [3, -1, 3, 19, 49, 24, 14, 7])",False
36817842430,"array('h', [-21, -4, -5, -8, -2, -1, -7, -21])",False
36831949004,"array('h', [11, 11, -2, -11, -30, 4, 16, 29])",False
36831994824,"array('h', [-9, -10, -5, -4, 16, 46, -1, 4])",False
36832769406,"array('h', [15, 11, 10, 32, 84, 70, 16, 0])",False
36832785170,"array('h', [-22, -6, -2, 1, -28, -29, -4, 2])",False
36854164844,"array('h', [2, -1, -9, -36, -83, -58, 14, 17])",False
36854202241,"array('h', [21, -5, -1, -23, -48, -63, 0, 46])",False
36861706450,"array('h', [-13, -5, -3, -11, -6, -2, -28, -74])",False
36861725068,"array('h', [-10, 0, 2, 13, 67, 33, 7, -10])",False
36876885196,"array('h', [31, 3, 9, 30, 54, 29, 10, 12])",False
36876900195,"array('h', [-21, 12, 0, -1, -27, -7, -9, -34])",False
36877849431,"array('h', [-6, -34, -23, -7, 14, 1, 11, 24])",False
36877882602,"array('h', [13, 10, 5, 8, 29, 24, 8, 9])",False
36891798050,"array('h', [-18, 9, 18, 6, -25, -18, -13, -47])",False
36891814168,"array('h', [6, 11, 1, -8, -15, -7, -6, 17])",False
36892646341,"array('h', [2, -12, -4, -5, -19, 0, 12, 52])",False
36892662126,"array('h', [6, 10, 3, 8, 9, -28, -20, 3])",False
36914310215,"array('h', [31, 7, -2, -1, -7, 8, 17, 66])",False
36914324477,"array('h', [-19, 3, -5, 2, 38, 5, -23, -18])",False
36915299755,"array('h', [4, 4, -1, -9, -31, -20, -8, -29])",False
